Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,2940.732178,2955.290283,2562.222168,2678.686768,2678.686768,900
2012-02-22,2766.035156,2766.035156,2547.664063,2605.89624,2605.89624,500
2012-02-23,2547.664063,2766.035156,2387.525146,2678.686768,2678.686768,1000
2012-02-24,2664.128662,2809.709473,2620.454346,2736.918945,2736.918945,600
2012-02-27,2722.36084,2722.36084,2591.338135,2635.012451,2635.012451,400
2012-02-28,2605.89624,2664.128662,2518.547852,2533.105957,2533.105957,400
2012-02-29,2562.222168,2576.780273,2329.292725,2329.292725,2329.292725,700
2012-03-01,2314.734619,2445.757324,2271.060547,2329.292725,2329.292725,400
2012-03-02,2314.734619,2329.292725,2169.153809,2183.711914,2183.711914,500
2012-03-05,2183.711914,2285.618652,2183.711914,2212.828125,2212.828125,200
2012-03-06,2183.711914,2212.828125,1979.898926,2052.689209,2052.689209,600
2012-03-07,2081.80542,2140.037842,2009.015015,2067.247314,2067.247314,300
2012-03-08,2125.479736,2256.502441,2052.689209,2198.27002,2198.27002,700
2012-03-09,2183.711914,2241.944336,2110.921631,2169.153809,2169.153809,600
2012-03-12,2183.711914,2241.944336,2052.689209,2154.595947,2154.595947,400
2012-03-13,2183.711914,2241.944336,2067.247314,2241.944336,2241.944336,300
2012-03-14,2212.828125,2649.570557,2198.27002,2620.454346,2620.454346,1500
2012-03-15,2503.989746,2576.780273,2198.27002,2329.292725,2329.292725,1100
2012-03-16,2329.292725,2605.89624,2140.037842,2562.222168,2562.222168,1100
2012-03-19,2562.222168,2620.454346,2329.292725,2533.105957,2533.105957,1000
2012-03-20,2489.431641,2576.780273,2358.408936,2372.967041,2372.967041,400
2012-03-21,2358.408936,2518.547852,2329.292725,2445.757324,2445.757324,200
2012-03-22,2402.083252,2474.873535,2372.967041,2445.757324,2445.757324,400
2012-03-23,2460.31543,2649.570557,2431.199463,2620.454346,2620.454346,1000
2012-03-26,2635.012451,2867.94165,2620.454346,2853.383789,2853.383789,1100
2012-03-27,2838.825684,3013.522461,2620.454346,2649.570557,2649.570557,900
2012-03-28,2678.686768,2838.825684,2664.128662,2722.36084,2722.36084,400
2012-03-29,2722.36084,2853.383789,2722.36084,2838.825684,2838.825684,400
2012-03-30,2897.057861,2955.290283,2780.593262,2824.267578,2824.267578,600
2012-04-02,2824.267578,2940.732178,2809.709473,2882.499756,2882.499756,500
2012-04-03,2882.499756,2911.615967,2474.873535,2576.780273,2576.780273,1200
2012-04-04,2533.105957,2576.780273,2474.873535,2562.222168,2562.222168,300
2012-04-05,2533.105957,2576.780273,2445.757324,2460.31543,2460.31543,200
2012-04-09,2372.967041,2387.525146,2329.292725,2329.292725,2329.292725,200
2012-04-10,2329.292725,2431.199463,2329.292725,2329.292725,2329.292725,400
2012-04-11,2358.408936,2562.222168,2358.408936,2503.989746,2503.989746,300
2012-04-12,2503.989746,2635.012451,2474.873535,2562.222168,2562.222168,400
2012-04-13,2533.105957,2533.105957,2372.967041,2460.31543,2460.31543,300
2012-04-16,2460.31543,2547.664063,2460.31543,2489.431641,2489.431641,200
2012-04-17,2533.105957,2605.89624,2518.547852,2533.105957,2533.105957,100
2012-04-18,2503.989746,2649.570557,2474.873535,2489.431641,2489.431641,200
2012-04-19,2503.989746,2605.89624,2460.31543,2489.431641,2489.431641,100
2012-04-20,2547.664063,2635.012451,2547.664063,2591.338135,2591.338135,300
2012-04-23,2518.547852,2576.780273,2474.873535,2562.222168,2562.222168,200
2012-04-24,2547.664063,2940.732178,2474.873535,2736.918945,2736.918945,900
2012-04-25,2780.593262,2867.94165,2664.128662,2693.244873,2693.244873,200
2012-04-26,2693.244873,2707.802979,2576.780273,2605.89624,2605.89624,300
2012-04-27,2591.338135,2693.244873,2518.547852,2518.547852,2518.547852,300
2012-04-30,2533.105957,2591.338135,2358.408936,2387.525146,2387.525146,300
2012-05-01,2372.967041,2387.525146,2169.153809,2169.153809,2169.153809,600
2012-05-02,2169.153809,2169.153809,1921.666504,1950.782715,1950.782715,1000
2012-05-03,1950.782715,2038.131226,1776.085815,1776.085815,1776.085815,400
2012-05-04,1776.085815,1965.34082,1776.085815,1863.434204,1863.434204,300
2012-05-07,1834.318115,1950.782715,1703.29541,1717.853394,1717.853394,500
2012-05-08,1717.853394,1805.201904,1674.179199,1790.643799,1790.643799,200
2012-05-09,1674.179199,1790.643799,1674.179199,1746.969604,1746.969604,200
2012-05-10,1674.179199,1732.411499,1484.924194,1499.4823,1499.4823,1000
2012-05-11,1455.807983,1586.830688,1426.691895,1572.272583,1572.272583,400
2012-05-14,1528.598389,1645.062988,1455.807983,1455.807983,1455.807983,300
2012-05-15,1455.807983,1586.830688,1455.807983,1499.4823,1499.4823,200
2012-05-16,1528.598389,1528.598389,1455.807983,1470.366089,1470.366089,200
2012-05-17,1470.366089,1528.598389,1412.133789,1441.249878,1441.249878,300
2012-05-18,1426.691895,1455.807983,1383.017578,1397.575684,1397.575684,300
2012-05-21,1412.133789,1557.7146,1412.133789,1557.7146,1557.7146,800
2012-05-22,1470.366089,1557.7146,1426.691895,1470.366089,1470.366089,100
2012-05-23,1328.424805,1353.901489,1186.483521,1342.98291,1342.98291,1200
2012-05-24,1368.459473,1441.249878,1262.913452,1281.111084,1281.111084,600
2012-05-25,1284.75061,1361.18042,1281.111084,1342.98291,1342.98291,700
2012-05-29,1346.622437,1350.261963,1201.041626,1208.320679,1208.320679,800
2012-05-30,1190.123047,1255.634399,1190.123047,1211.960205,1211.960205,300
