Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,236,244,228,228,201.739166,800
2012-02-22,223.199997,236.800003,223.199997,230.399994,203.862732,500
2012-02-23,237.600006,239.199997,228,228,201.739166,200
2012-02-24,230.399994,242.399994,230.399994,236,208.817734,300
2012-02-27,234.399994,239.199997,234.399994,236.800003,209.525604,300
2012-02-28,239.199997,240.800003,236,236,208.817734,800
2012-02-29,224.800003,240.800003,220.800003,221.600006,199.45697,500
2012-03-01,217.600006,230.399994,204,208.800003,187.935959,1300
2012-03-02,208.800003,215.199997,202.399994,204,183.615601,900
2012-03-05,200.800003,207.199997,187.199997,193.600006,174.254807,1700
2012-03-06,196,196,184.800003,187.199997,168.494308,1800
2012-03-07,188,190.399994,185.600006,187.199997,168.494308,1300
2012-03-08,188.800003,189.600006,186.399994,188,169.214371,300
2012-03-09,188,196,184,185.600006,167.054184,1700
2012-03-12,188,192,185.600006,187.199997,168.494308,700
2012-03-13,188,191.199997,185.600006,185.600006,167.054184,800
2012-03-14,185.600006,190.399994,185.600006,188,169.214371,600
2012-03-15,188,191.199997,186.399994,187.199997,168.494308,900
2012-03-16,188,190.399994,186.399994,190.399994,171.374557,1000
2012-03-19,188,191.199997,187.199997,187.199997,168.494308,800
2012-03-20,188,188.800003,185.600006,188.800003,169.934433,400
2012-03-21,188,188.800003,185.600006,187.199997,168.494308,300
2012-03-22,185.600006,188.800003,185.600006,185.600006,167.054184,200
2012-03-23,184.800003,188,184.800003,187.199997,168.494308,200
2012-03-26,188,191.199997,185.600006,187.199997,168.494308,400
2012-03-27,188.800003,189.600006,185.600006,185.600006,167.054184,400
2012-03-28,185.600006,188.800003,184,184,165.614075,400
2012-03-29,184,187.199997,184,187.199997,168.494308,200
2012-03-30,185.600006,185.600006,182.399994,182.399994,164.173935,400
2012-04-02,180,184,160,163.199997,146.892471,9400
2012-04-03,160.800003,168.800003,153.600006,161.600006,145.452362,3900
2012-04-04,163.199997,163.199997,158.399994,160.800003,144.7323,1400
2012-04-05,168.800003,168.800003,158.399994,158.399994,142.572113,1600
2012-04-09,159.199997,159.199997,152.800003,156.800003,141.132004,1200
2012-04-10,159.199997,159.199997,149.600006,152.800003,137.531677,7400
2012-04-11,154.399994,157.600006,153.600006,154.399994,138.971786,500
