Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,7.27,7.27,7.27,7.27,6.255515,0
2012-02-22,7.3,7.3,7.25,7.25,6.238306,1800
2012-02-23,7.25,7.25,7.25,7.25,6.238306,0
2012-02-24,7.25,7.25,7.25,7.25,6.238306,0
2012-02-27,7.25,7.25,7.25,7.25,6.238306,0
2012-02-28,7.16,7.17,7.16,7.17,6.16947,1100
2012-02-29,7.17,7.17,7.17,7.17,6.16947,0
2012-03-01,7.43,7.5,7.43,7.5,6.453421,15000
2012-03-02,7.45,7.45,7.45,7.45,6.410398,4400
2012-03-05,7.45,7.45,7.45,7.45,6.410398,0
2012-03-06,7.3,7.31,7.3,7.31,6.289934,700
2012-03-07,7.4,7.5,7.4,7.5,6.453421,3100
2012-03-08,7.5,7.5,7.5,7.5,6.453421,0
2012-03-09,7.5,7.5,7.5,7.5,6.453421,0
2012-03-12,7.41,7.41,7.41,7.41,6.375978,200
2012-03-13,7.75,7.75,7.75,7.75,6.668534,1400
2012-03-14,8,8,8,8,6.883648,1000
2012-03-15,8,8,8,8,6.883648,2000
2012-03-16,8,8,8,8,6.883648,0
2012-03-19,8,8,8,8,6.883648,0
2012-03-20,7.8,7.8,7.8,7.8,6.711559,1400
2012-03-21,8,8.25,7.8,7.9,6.797604,5600
2012-03-22,7.85,7.85,7.85,7.85,6.754582,3300
2012-03-23,7.85,7.85,7.85,7.85,6.754582,500
2012-03-26,8.1,8.1,8.1,8.1,6.969695,1100
2012-03-27,7.9,7.95,7.9,7.95,6.840628,400
2012-03-28,7.95,7.95,7.95,7.95,6.840628,0
2012-03-29,7.95,7.95,7.95,7.95,6.840628,0
2012-03-30,7.95,7.95,7.95,7.95,6.840628,0
2012-04-02,7.95,7.95,7.95,7.95,6.840628,0
2012-04-03,7.95,7.95,7.95,7.95,6.840628,800
2012-04-04,7.95,7.95,7.95,7.95,6.840628,0
2012-04-05,7.95,7.95,7.95,7.95,6.840628,0
2012-04-09,8.4,8.9,8.4,8.75,7.528992,4300
2012-04-10,8.75,8.75,8.75,8.75,7.528992,0
2012-04-11,8.75,8.75,8.75,8.75,7.528992,0
2012-04-12,8.25,8.25,8.25,8.25,7.098763,600
2012-04-13,8.38,8.38,8.38,8.38,7.210623,500
2012-04-16,8.89,8.89,8.59,8.59,7.391317,1000
2012-04-17,9,9,8.95,8.95,7.701083,900
2012-04-18,8.95,8.95,8.95,8.95,7.701083,0
2012-04-19,8.5,8.5,8.5,8.5,7.313877,1000
2012-04-20,8.85,8.85,8.54,8.54,7.348296,2100
2012-04-23,8.5,8.5,8.5,8.5,7.313877,500
2012-04-24,8.5,8.5,8.5,8.5,7.313877,0
2012-04-25,8.1,8.1,7.96,7.96,6.849231,1000
2012-04-26,8.25,8.25,8.25,8.25,7.098763,4400
2012-04-27,8.25,8.25,8.25,8.25,7.098763,500
2012-04-30,8.45,8.5,8.45,8.5,7.313877,4000
2012-05-01,8.5,9,8.49,8.99,7.7355,44000
2012-05-02,9,9.5,9,9.3,8.002242,2000
2012-05-03,9,9,8.9,9,7.744104,7500
2012-05-04,9,9,8.9,9,7.744104,4300
2012-05-07,8.9,8.9,8.9,8.9,7.658058,1500
2012-05-08,9,9,9,9,7.744104,7800
2012-05-09,9.25,9.25,9.25,9.25,7.959221,700
2012-05-10,9,9,9,9,7.744104,1500
2012-05-11,9.5,9.75,9,9.5,8.174332,7700
2012-05-14,9.1,9.5,9.1,9.5,8.174332,2700
2012-05-15,9.1,9.5,9.1,9.5,8.174332,300
2012-05-16,9.5,9.5,9.5,9.5,8.174332,0
2012-05-17,9.5,9.5,9.5,9.5,8.174332,0
2012-05-18,9.5,9.5,9.5,9.5,8.174332,0
2012-05-21,9.5,9.5,9.5,9.5,8.174332,0
2012-05-22,9.5,9.5,9.5,9.5,8.174332,0
2012-05-23,9.1,9.15,9.1,9.15,7.873173,4000
2012-05-24,9.15,9.5,9.15,9.49,8.165725,4000
2012-05-25,9.49,9.49,9.49,9.49,8.165725,0
2012-05-29,9.2,9.2,9.2,9.2,7.916195,5500
2012-05-30,9.4,9.65,9.4,9.65,8.3034,1500
2012-05-31,9.7,9.75,9.7,9.75,8.389447,6000
2012-06-01,9.75,9.75,9.75,9.75,8.389447,0
2012-06-04,9.75,9.75,9.75,9.75,8.389447,0
2012-06-05,9.25,9.35,9.25,9.35,8.045264,3600
2012-06-06,9.35,9.35,9.35,9.35,8.045264,1000
2012-06-07,9.25,9.25,9.25,9.25,7.959221,300
2012-06-08,9.25,9.25,9.25,9.25,7.959221,3000
2012-06-11,9.25,9.25,9.25,9.25,7.959221,0
2012-06-12,9.25,9.25,9.2,9.2,7.916195,1000
2012-06-13,9.2,9.2,9.2,9.2,7.916195,800
2012-06-14,9.2,9.2,9.2,9.2,7.916195,0
2012-06-15,9.2,9.2,9.2,9.2,7.916195,0
2012-06-18,9.2,9.2,9.2,9.2,7.916195,1200
2012-06-19,9.16,10.01,9.16,10.01,8.613164,8300
2012-06-20,10.01,10.01,10.01,10.01,8.613164,0
2012-06-21,10.01,10.01,10.01,10.01,8.613164,0
2012-06-22,10.01,10.01,10.01,10.01,8.613164,0
2012-06-25,10.01,10.01,10.01,10.01,8.613164,0
2012-06-26,10.01,10.01,10.01,10.01,8.613164,0
2012-06-27,9.39,9.39,9.39,9.39,8.079681,300
2012-06-28,10,10,10,10,8.604561,200
2012-06-29,10,10,10,10,8.604561,0
2012-07-02,10,10,10,10,8.604561,0
2012-07-03,10,10,10,10,8.604561,0
2012-07-05,10,10,10,10,8.604561,0
2012-07-06,10,10,10,10,8.604561,0
2012-07-09,10,10,10,10,8.604561,0
2012-07-10,10,10,10,10,8.604561,0
2012-07-11,9.26,9.75,9.26,9.75,8.389447,600
2012-07-12,9.75,9.75,9.5,9.5,8.174332,9900
2012-07-13,9.5,10.25,9.5,9.55,8.217356,6000
2012-07-16,9.55,9.55,9.55,9.55,8.217356,0
2012-07-17,9.55,9.55,9.55,9.55,8.217356,0
2012-07-18,9.75,9.75,9.7,9.7,8.346422,4000
2012-07-19,9.6,9.6,9.6,9.6,8.260377,1000
2012-07-20,9.4,9.6,9.4,9.6,8.260377,1400
2012-07-23,9.75,10.2,9.75,10.2,8.776651,13400
2012-07-24,10.2,10.2,10.2,10.2,8.776651,0
2012-07-25,10.2,10.2,10.2,10.2,8.776651,0
2012-07-26,9.75,10.2,9.75,10.2,8.776651,8000
2012-07-27,10.25,10.25,10,10,8.604561,1900
2012-07-30,10.06,10.06,10.06,10.06,8.656187,200
2012-07-31,10.06,10.06,10.06,10.06,8.656187,0
2012-08-01,9.6,9.6,9.6,9.6,8.260377,5300
2012-08-02,9.6,9.6,9.6,9.6,8.260377,2600
2012-08-03,9.9,10.2,9.65,10.01,8.613164,4100
2012-08-06,10.01,10.2,10.01,10.2,8.776651,5700
2012-08-07,10.2,10.2,10.1,10.1,8.690607,14700
2012-08-08,10.2,10.2,10.2,10.2,8.776651,1000
2012-08-09,10.2,10.2,10.2,10.2,8.776651,0
2012-08-10,10.2,10.2,10.2,10.2,8.776651,0
2012-08-13,10.2,10.2,10.2,10.2,8.776651,300
2012-08-14,10.2,10.2,10.2,10.2,8.776651,500
2012-08-15,10.2,10.2,10.2,10.2,8.776651,0
2012-08-16,10.2,10.2,10.2,10.2,8.776651,0
2012-08-17,10.2,10.2,10.2,10.2,8.776651,0
2012-08-20,10.2,10.2,10.2,10.2,8.776651,0
2012-08-21,10.2,10.2,10.2,10.2,8.776651,0
2012-08-22,10.2,10.2,10.2,10.2,8.776651,0
2012-08-23,10.2,10.2,10.2,10.2,8.776651,700
2012-08-24,10,10.25,9.64,10.25,8.819676,7300
2012-08-27,10.24,10.25,10.24,10.25,8.819676,1600
2012-08-28,10.25,10.25,10.25,10.25,8.819676,500
2012-08-29,10.25,10.25,10.25,10.25,8.819676,0
2012-08-30,10.25,10.25,10.25,10.25,8.819676,0
2012-08-31,10.25,10.25,10.25,10.25,8.819676,0
2012-09-04,10.24,10.24,10.24,10.24,8.811067,600
2012-09-05,10.24,10.24,10.24,10.24,8.811067,0
2012-09-06,10.24,10.24,10.24,10.24,8.811067,0
2012-09-07,10.24,10.24,10.24,10.24,8.811067,0
2012-09-10,10.24,10.24,10.24,10.24,8.811067,800
2012-09-11,10.24,10.24,10.24,10.24,8.811067,500
2012-09-12,10.24,10.24,10.24,10.24,8.811067,1000
2012-09-13,10.24,10.24,10.24,10.24,8.811067,0
2012-09-14,10.12,10.12,9.6,9.6,8.260377,9400
2012-09-17,9.6,9.6,9.6,9.6,8.260377,200
2012-09-18,9.8,10.25,9.8,10.25,8.819676,9800
2012-09-19,10.25,10.25,10.25,10.25,8.819676,0
2012-09-20,10.25,10.25,10.25,10.25,8.819676,0
2012-09-21,10.25,10.25,10.25,10.25,8.819676,0
2012-09-24,10.25,10.25,10.25,10.25,8.819676,0
2012-09-25,9.9,9.9,9.9,9.9,8.518515,200
2012-09-26,9.9,9.9,9.9,9.9,8.518515,0
2012-09-27,9.9,9.9,9.9,9.9,8.518515,0
2012-09-28,9.85,9.85,9.65,9.65,8.3034,800
2012-10-01,9.65,9.65,9.65,9.65,8.3034,0
2012-10-02,9.65,9.65,9.65,9.65,8.3034,0
2012-10-03,9.65,9.65,9.65,9.65,8.3034,400
2012-10-04,9.65,9.65,9.65,9.65,8.3034,0
2012-10-05,9.55,9.75,9.55,9.75,8.389447,1100
2012-10-08,9.55,9.75,9.55,9.75,8.389447,700
2012-10-09,9.75,9.75,9.75,9.75,8.389447,0
2012-10-10,9.75,9.75,9.75,9.75,8.389447,0
2012-10-11,9.61,9.61,9.6,9.6,8.260377,900
2012-10-12,9.6,9.6,9.6,9.6,8.260377,0
2012-10-15,9.6,9.6,9.6,9.6,8.260377,0
2012-10-16,9.6,9.6,9.6,9.6,8.260377,0
2012-10-17,9.6,9.6,9.6,9.6,8.260377,0
2012-10-18,10.25,10.25,9.6,9.6,8.260377,600
2012-10-19,9.6,9.6,9.6,9.6,8.260377,1000
2012-10-22,9.6,9.6,9.6,9.6,8.260377,0
2012-10-23,9.6,9.6,9.6,9.6,8.260377,0
