Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,38.400002,40.68,37.32,39.119999,39.119999,59100
2012-02-22,39.119999,39.863998,38.040001,38.16,38.16,15100
2012-02-23,38.16,39.599998,37.32,39.360001,39.360001,28400
2012-02-24,39.360001,39.48,37.799999,37.799999,37.799999,34200
2012-02-27,37.560001,38.16,37.560001,37.919998,37.919998,31400
2012-02-28,38.040001,38.759998,37.68,38.759998,38.759998,29500
2012-02-29,38.639999,38.880001,36.599998,36.599998,36.599998,31100
2012-03-01,37.200001,37.799999,35.880001,35.880001,35.880001,36500
2012-03-02,35.16,37.200001,34.799999,35.400002,35.400002,45700
2012-03-05,35.279999,36.119999,34.68,35.880001,35.880001,49500
2012-03-06,35.52,35.880001,34.200001,35.040001,35.040001,46600
2012-03-07,35.279999,37.439999,34.919998,37.32,37.32,60000
2012-03-08,37.560001,39.119999,36.48,36.959999,36.959999,32800
2012-03-09,37.080002,38.759998,36.720001,37.32,37.32,47800
2012-03-12,37.439999,37.439999,35.639999,37.080002,37.080002,26600
2012-03-13,37.200001,38.759998,37.200001,38.52,38.52,46900
2012-03-14,38.400002,38.759998,36.779999,38.400002,38.400002,22600
2012-03-15,38.279999,39.48,37.799999,38.880001,38.880001,31300
2012-03-16,38.759998,39,37.32,37.439999,37.439999,41700
2012-03-19,37.439999,39.360001,36.959999,38.639999,38.639999,42400
2012-03-20,38.400002,38.916,37.080002,37.32,37.32,29000
2012-03-21,37.32,38.040001,36.720001,37.439999,37.439999,26200
2012-03-22,37.200001,37.439999,36.119999,36.599998,36.599998,26500
2012-03-23,36.720001,37.32,36.360001,37.080002,37.080002,19000
2012-03-26,37.32,38.040001,37.200001,37.560001,37.560001,30800
2012-03-27,37.560001,37.919998,37.080002,37.32,37.32,22100
2012-03-28,37.439999,37.799999,36.84,37.32,37.32,22900
2012-03-29,37.200001,37.799999,36.48,37.439999,37.439999,31000
2012-03-30,37.799999,37.799999,37.200001,37.32,37.32,29500
2012-04-02,37.080002,39.48,37.080002,39.348,39.348,50000
2012-04-03,39.360001,39.360001,37.200001,37.200001,37.200001,37300
2012-04-04,36.959999,37.080002,35.400002,36.119999,36.119999,56000
2012-04-05,35.639999,37.080002,35.639999,36.959999,36.959999,20100
2012-04-09,36.240002,36.48,34.919998,34.919998,34.919998,46900
2012-04-10,35.16,36.119999,33.48,33.599998,33.599998,56700
2012-04-11,34.080002,34.68,32.52,32.759998,32.759998,63000
