Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,8.33,8.37,8.33,8.37,7.051367,1900
2012-02-22,8.37,8.37,8.37,8.37,7.051367,0
2012-02-23,8.38,9,8.38,9,7.582115,1700
2012-02-24,8.7,8.7,8.45,8.45,7.118764,6600
2012-02-27,8.6,8.6,8.6,8.6,7.245133,1000
2012-02-28,8.45,8.6,8.45,8.6,7.245133,1200
2012-02-29,8.75,8.75,8.45,8.75,7.371502,4900
2012-03-01,8.35,8.65,8.3,8.45,7.118764,8600
2012-03-02,8.3,8.75,8.3,8.55,7.203011,3700
2012-03-05,8.7,8.7,8.7,8.7,7.329378,1700
2012-03-06,8.7,8.7,8.37,8.37,7.051367,1800
2012-03-07,8.38,8.65,8.38,8.65,7.287256,3400
2012-03-08,8.65,8.7,8.65,8.7,7.329378,5100
2012-03-09,8.7,8.7,8.6,8.65,7.287256,11400
2012-03-12,8.7,8.7,8.7,8.7,7.329378,3000
2012-03-13,8.7,8.7,8.7,8.7,7.329378,0
2012-03-14,8.5,8.65,8.5,8.5,7.160887,16600
2012-03-15,8.55,8.65,8.55,8.65,7.287256,5000
2012-03-16,8.65,8.7,8.65,8.7,7.329378,5200
2012-03-19,8.7,8.7,8.7,8.7,7.329378,1300
2012-03-20,8.74,9,8.74,8.95,7.539992,3200
2012-03-21,8.95,8.95,8.65,8.65,7.287256,1300
2012-03-22,8.65,8.65,8.65,8.65,7.287256,1100
2012-03-23,8.65,8.65,8.65,8.65,7.287256,500
2012-03-26,8.65,8.65,8.65,8.65,7.287256,700
2012-03-27,8.65,8.65,8.65,8.65,7.287256,200
2012-03-28,8.65,8.65,8.65,8.65,7.287256,200
2012-03-29,8.65,9.12,8.65,9,7.582115,9000
2012-03-30,8.75,8.77,8.75,8.77,7.38835,5200
2012-04-02,8.77,8.77,8.77,8.77,7.38835,0
2012-04-03,8.65,8.8,8.6,8.61,7.253558,8700
2012-04-04,8.75,8.75,8.6,8.65,7.287256,5100
2012-04-05,8.65,8.65,8.6,8.6,7.245133,3000
2012-04-09,8.5,8.5,8.4,8.5,7.160887,3300
2012-04-10,8.5,8.5,8.5,8.5,7.246135,1000
2012-04-11,8.6,8.6,8.5,8.6,7.331385,23400
2012-04-12,8.6,8.6,8.6,8.6,7.331385,200
2012-04-13,8.51,8.6,8.4,8.6,7.331385,7400
2012-04-16,8.6,8.65,8.5,8.6,7.331385,22700
2012-04-17,8.6,8.6,8.6,8.6,7.331385,300
2012-04-18,8.41,8.6,8.41,8.51,7.25466,9500
2012-04-19,8.5,8.5,8.5,8.5,7.246135,7900
2012-04-20,8.5,8.5,8.5,8.5,7.246135,200
2012-04-23,8.3,8.5,8.3,8.5,7.246135,5300
2012-04-24,8.55,8.55,8.5,8.5,7.246135,3300
2012-04-25,8.45,8.49,8.45,8.49,7.23761,2500
2012-04-26,8.55,8.55,8.45,8.45,7.203511,900
2012-04-27,8.49,8.49,8.49,8.49,7.23761,600
2012-04-30,8.49,8.49,8.49,8.49,7.23761,900
2012-05-01,8.49,8.5,8.4,8.5,7.246135,3000
2012-05-02,8.5,8.5,8.5,8.5,7.246135,3500
2012-05-03,8.5,8.5,8.5,8.5,7.246135,16100
2012-05-04,8.45,8.5,8.45,8.5,7.246135,7700
2012-05-07,8.5,8.5,8.45,8.5,7.246135,5200
2012-05-08,8.45,8.45,8.3,8.3,7.075639,700
2012-05-09,8.45,8.45,8.25,8.25,7.033014,4700
2012-05-10,8.25,8.35,8.25,8.25,7.033014,4300
2012-05-11,8.25,8.25,8.22,8.25,7.033014,2400
2012-05-14,8.25,8.25,8.15,8.25,7.033014,25000
