Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,3.81,3.82,3.74,3.76,2.701508,21200
2012-02-22,3.8,3.85,3.78,3.78,2.715878,7500
2012-02-23,3.79,3.85,3.79,3.85,2.766173,4500
2012-02-24,3.86,3.9,3.85,3.9,2.802096,5000
2012-02-27,3.82,3.92,3.82,3.82,2.744618,7000
2012-02-28,3.89,3.92,3.8,3.8,2.730247,13800
2012-02-29,3.67,3.67,3.47,3.62,2.600921,25500
2012-03-01,3.58,3.7,3.58,3.7,2.6584,3600
2012-03-02,3.7,3.71,3.7,3.7,2.6584,5500
2012-03-05,3.73,3.74,3.73,3.74,2.68714,400
2012-03-06,3.76,3.81,3.7,3.81,2.737433,7300
2012-03-07,3.81,3.85,3.81,3.85,2.766173,2100
2012-03-08,3.71,3.86,3.71,3.86,2.773357,12900
2012-03-09,3.81,3.92,3.81,3.92,2.816467,8200
2012-03-12,3.88,3.89,3.8,3.82,2.744618,6200
2012-03-13,3.82,3.88,3.7,3.88,2.787727,12100
2012-03-14,3.83,3.87,3.73,3.85,2.766173,8700
2012-03-15,3.79,3.79,3.5,3.54,2.543442,43800
2012-03-16,3.54,3.6,3.45,3.55,2.550626,6700
2012-03-19,3.51,3.65,3.43,3.48,2.500333,8300
2012-03-20,3.48,3.6,3.4,3.48,2.500333,12400
2012-03-21,3.44,3.44,3.43,3.43,2.464407,400
2012-03-22,3.43,3.5,3.41,3.46,2.485962,2700
2012-03-23,3.54,3.55,3.41,3.45,2.478778,8100
2012-03-26,3.47,3.5,3.41,3.5,2.514702,10900
2012-03-27,3.53,3.55,3.53,3.55,2.550626,3400
2012-03-28,3.5,3.5,3.4,3.43,2.499614,400
2012-03-29,3.42,3.44,3.4,3.4,2.477751,6400
2012-03-30,3.38,3.44,3.36,3.36,2.448602,7900
2012-04-02,3.5,3.63,3.5,3.51,2.557914,20400
2012-04-03,3.49,3.5,3.49,3.5,2.550626,2000
2012-04-04,3.57,3.59,3.57,3.59,2.616214,2100
2012-04-05,3.49,3.49,3.48,3.48,2.536052,2000
2012-04-09,3.4,3.4,3.4,3.4,2.477751,7700
2012-04-10,3.35,3.39,3.26,3.27,2.383013,10900
2012-04-11,3.3,3.48,3.3,3.34,2.434026,4800
2012-04-12,3.39,3.43,3.39,3.43,2.499614,1000
2012-04-13,3.3,3.34,3.3,3.34,2.434026,1100
2012-04-16,3.39,3.48,3.27,3.27,2.383013,2100
2012-04-17,3.33,3.48,3.31,3.47,2.528764,4400
2012-04-18,3.48,3.48,3.48,3.48,2.536052,800
2012-04-19,3.47,3.47,3.36,3.47,2.528764,600
2012-04-20,3.42,3.44,3.33,3.39,2.470465,2100
2012-04-23,3.4,3.48,3.4,3.48,2.536052,4800
2012-04-24,3.5,3.5,3.5,3.5,2.550626,400
2012-04-25,3.58,3.68,3.58,3.68,2.681801,6500
2012-04-26,3.66,3.75,3.66,3.75,2.732814,700
2012-04-27,3.74,3.76,3.59,3.74,2.725527,1400
2012-04-30,3.76,3.8,3.72,3.75,2.732814,5100
2012-05-01,3.76,3.76,3.5,3.55,2.587064,4400
2012-05-02,3.5,3.59,3.5,3.59,2.616214,1500
2012-05-03,3.59,3.6,3.59,3.6,2.623501,1700
2012-05-04,3.57,3.57,3.5,3.53,2.572489,1400
2012-05-07,3.5,3.53,3.5,3.51,2.557914,3200
2012-05-08,3.59,3.59,3.59,3.59,2.616214,200
2012-05-09,3.56,3.6,3.5,3.6,2.623501,700
2012-05-10,3.6,3.6,3.6,3.6,2.623501,900
2012-05-11,3.67,3.67,3.53,3.54,2.579776,8600
2012-05-14,3.56,3.57,3.53,3.53,2.572489,7000
2012-05-15,3.53,3.64,3.51,3.51,2.557914,1600
2012-05-16,3.5,3.51,3.45,3.51,2.557914,1400
2012-05-17,3.46,3.46,3.45,3.45,2.514189,300
2012-05-18,3.45,3.45,3.31,3.32,2.419451,3900
2012-05-21,3.31,3.55,3.31,3.36,2.448602,4100
2012-05-22,3.36,3.4,3.36,3.4,2.477751,2600
2012-05-23,3.34,3.34,3.34,3.34,2.434026,100
2012-05-24,3.38,3.38,3.38,3.38,2.463176,700
2012-05-25,3.4,3.45,3.4,3.44,2.506901,6700
2012-05-29,3.42,3.46,3.42,3.45,2.514189,600
2012-05-30,3.46,3.51,3.46,3.51,2.557914,3000
2012-05-31,3.51,3.51,3.41,3.42,2.492326,500
2012-06-01,3.42,3.46,3.42,3.46,2.521477,300
2012-06-04,3.49,3.5,3.4,3.4,2.477751,11900
2012-06-05,3.37,3.45,3.37,3.43,2.499614,2900
