Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,33.98,33.98,32.59,32.950001,32.950001,30100
2012-02-22,32.880001,32.880001,31.51,32.09,32.09,42000
2012-02-23,32.040001,32.919998,31.02,31.440001,31.440001,48300
2012-02-24,31.360001,31.389999,29.610001,29.790001,29.790001,45000
2012-02-27,29.389999,30.370001,29.120001,30.17,30.17,67500
2012-02-28,30.16,30.85,30.02,30.48,30.48,54000
2012-02-29,30.43,30.85,29.450001,29.450001,29.450001,54800
2012-03-01,29.780001,30.32,28.84,28.92,28.92,49400
2012-03-02,28.940001,29.17,27.629999,27.84,27.84,72200
2012-03-05,27.690001,28.290001,27.5,28.129999,28.129999,29200
2012-03-06,27.620001,27.860001,27.18,27.49,27.49,34700
2012-03-07,27.73,28.09,27.51,27.719999,27.719999,31500
2012-03-08,27.93,28.1,27.35,27.950001,27.950001,27600
2012-03-09,27.91,29.139999,27.91,28.42,28.42,19100
2012-03-12,28.4,28.6,27.870001,28.15,28.15,35300
2012-03-13,28.469999,29.559999,28.18,29.290001,29.290001,22400
2012-03-14,29.1,29.299999,28.23,28.559999,28.559999,16500
2012-03-15,28.629999,29.01,28.09,28.950001,28.950001,19800
2012-03-16,29.02,29.02,28,28.09,28.09,59400
2012-03-19,28.129999,29.85,27.91,29.389999,29.389999,34200
2012-03-20,29.190001,29.84,28.870001,29.23,29.23,50300
2012-03-21,29.450001,29.52,28.809999,28.809999,28.809999,49900
2012-03-22,28.450001,28.73,28.059999,28.49,28.49,58600
2012-03-23,28.6,28.870001,28.389999,28.74,28.74,27000
2012-03-26,29.040001,29.719999,28.82,29.129999,29.129999,42000
2012-03-27,29.209999,29.26,28.82,29.030001,29.030001,40800
2012-03-28,29.129999,29.15,28.559999,28.860001,28.860001,23000
2012-03-29,28.530001,28.690001,28.040001,28.530001,28.530001,42600
2012-03-30,28.799999,28.889999,28.200001,28.51,28.51,29400
2012-04-02,28.33,29.49,28.200001,29.290001,29.290001,27300
2012-04-03,29.24,29.379999,28.15,28.549999,28.549999,31700
2012-04-04,28.23,28.23,27.41,27.690001,27.690001,39300
2012-04-05,27.43,27.9,27.379999,27.41,27.41,31800
2012-04-09,26.700001,27.07,26.32,26.799999,26.799999,26700
2012-04-10,26.91,27.209999,26.15,26.52,26.52,40900
2012-04-11,26.92,27.290001,26.82,27.18,27.18,40600
2012-04-12,27.129999,28.040001,27.129999,27.690001,27.690001,79100
2012-04-13,27.459999,28.030001,27.35,27.549999,27.549999,26000
2012-04-16,27.639999,28.219999,27.360001,27.879999,27.879999,29000
2012-04-17,28.17,28.52,27.99,28.040001,28.040001,28800
2012-04-18,27.92,28.01,27.360001,27.629999,27.629999,22500
2012-04-19,27.559999,27.790001,26.780001,26.889999,26.889999,21600
2012-04-20,27.459999,28.030001,27.15,27.870001,27.870001,30200
2012-04-23,27.139999,27.84,26.41,26.49,26.49,40200
2012-04-24,26.49,27.5,26.49,27.07,27.07,23100
2012-04-25,27.58,27.85,27.33,27.469999,27.469999,23800
2012-04-26,27.469999,27.6,27.209999,27.34,27.34,21600
2012-04-27,27.450001,28.41,27.27,28.33,28.33,31300
2012-04-30,28.16,28.209999,26.73,26.809999,26.809999,59000
2012-05-01,27.42,28.49,26.860001,27.059999,27.059999,73000
2012-05-02,26.950001,28.360001,26.809999,28.16,28.16,52100
2012-05-03,28.02,28.02,27.08,27.299999,27.299999,31000
2012-05-04,27.049999,27.389999,26.639999,26.870001,26.870001,33600
2012-05-07,26.629999,27.34,26.559999,26.790001,26.790001,59000
2012-05-08,26.66,27.709999,26.4,27.52,27.52,32300
2012-05-09,27.110001,27.77,26.9,27.5,27.5,38000
2012-05-10,27.85,28.26,27.41,28,28,37000
2012-05-11,27.559999,27.9,27.549999,27.780001,27.780001,38600
2012-05-14,27.309999,27.82,26.4,27.5,27.5,28800
2012-05-15,27.5,28.18,27.4,27.620001,27.620001,30000
2012-05-16,27.879999,28.049999,27.5,27.5,27.5,22000
2012-05-17,27.5,27.92,27.42,27.450001,27.450001,36200
2012-05-18,27.450001,27.799999,27.129999,27.280001,27.280001,31300
2012-05-21,27.5,28.16,27.25,27.98,27.98,43800
2012-05-22,28.030001,28.26,27.209999,27.459999,27.459999,48000
2012-05-23,27.23,28.18,26.98,28.049999,28.049999,25000
2012-05-24,27.959999,27.959999,26.860001,27.700001,27.700001,19300
2012-05-25,27.57,27.98,27.440001,27.66,27.66,15700
2012-05-29,27.83,28.4,27.360001,27.860001,27.860001,17900
2012-05-30,27.48,27.690001,26.879999,27.299999,27.299999,16600
2012-05-31,27.219999,27.68,26.799999,27.639999,27.639999,60900
2012-06-01,26.799999,27.459999,26.120001,26.83,26.83,34700
2012-06-04,26.9,26.92,26.32,26.620001,26.620001,59400
2012-06-05,26.379999,26.83,26.110001,26.34,26.34,73800
2012-06-06,26.709999,27.610001,26.52,27.530001,27.530001,18700
2012-06-07,28.059999,28.059999,26.99,27.1,27.1,24300
2012-06-08,26.950001,27.66,26.84,27.620001,27.620001,17800
2012-06-11,27.719999,27.719999,25.950001,25.969999,25.969999,36100
2012-06-12,26.25,26.35,25.530001,25.780001,25.780001,32000
2012-06-13,25.83,26.07,25.049999,25.379999,25.379999,37800
2012-06-14,25.4,25.959999,25.4,25.879999,25.879999,26300
2012-06-15,25.719999,26.75,25.719999,26.73,26.73,53600
2012-06-18,26.530001,26.74,26.09,26.23,26.23,33900
2012-06-19,26.4,28.02,26.09,27.959999,27.959999,37300
2012-06-20,27.99,28.33,27.540001,27.700001,27.700001,18900
2012-06-21,27.75,27.75,26.66,26.92,26.92,20000
2012-06-22,27.059999,27.65,26.950001,27.59,27.59,66200
2012-06-25,27.16,27.4,27.01,27.08,27.08,28700
2012-06-26,26.950001,26.99,26.639999,26.75,26.75,12900
2012-06-27,26.65,26.950001,26.290001,26.459999,26.459999,43300
2012-06-28,26.209999,26.620001,25.85,26.57,26.57,17300
2012-06-29,27.25,28.950001,27.09,28.610001,28.610001,24300
2012-07-02,28.389999,28.57,27.32,28.33,28.33,31800
2012-07-03,28.219999,28.98,28.219999,28.98,28.98,12900
2012-07-05,28.780001,28.99,28.5,28.68,28.68,17200
2012-07-06,28.200001,28.5,27.719999,28.24,28.24,20600
2012-07-09,28,28.639999,27.620001,28.49,28.49,76500
2012-07-10,28.67,28.809999,28.059999,28.35,28.35,21200
2012-07-11,28.049999,28.99,27.700001,28.940001,28.940001,44100
2012-07-12,28.76,29.23,28.26,29.110001,29.110001,25800
2012-07-13,29.139999,30.4,29.139999,30.219999,30.219999,41100
2012-07-16,29.91,29.91,29.309999,29.34,29.34,11700
2012-07-17,29.48,30.610001,28.700001,30.33,30.33,31000
2012-07-18,30.190001,31.299999,30.02,30.84,30.84,29100
2012-07-19,30.92,31,30.09,30.33,30.33,12900
2012-07-20,29.91,30.42,29.07,29.66,29.66,50800
2012-07-23,28.83,29.799999,28.610001,29.26,29.26,43500
2012-07-24,29.290001,29.610001,27.73,27.83,27.83,17000
2012-07-25,28.440001,29.209999,27.27,28.889999,28.889999,108400
2012-07-26,28.9,29.700001,28.58,29.24,29.24,39800
2012-07-27,29.43,31.280001,29.059999,30.83,30.83,34700
2012-07-30,30.93,31.389999,30.01,30.030001,30.030001,18200
2012-07-31,30,30.67,29.07,29.59,29.59,32800
2012-08-01,30,31.379999,28.98,28.98,28.98,59300
