Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,4.04,4.04,4.04,4.04,3.668786,3000
2012-02-22,4.04,4.05,4.04,4.05,3.677867,2000
2012-02-23,4.05,4.05,4.05,4.05,3.677867,5000
2012-02-24,4,4,4,4,3.632461,1200
2012-02-27,3.93,3.93,3.75,3.75,3.405433,3500
2012-02-28,3.75,3.99,3.75,3.8,3.450838,7800
2012-02-29,3.78,3.8,3.78,3.8,3.450838,1500
2012-03-01,3.8,4,3.8,4,3.632461,3100
2012-03-02,4.05,4.05,4,4,3.632461,1700
2012-03-05,4,4,4,4,3.632461,0
2012-03-06,4,4.05,4,4.05,3.677867,4800
2012-03-07,4.05,4.05,4.05,4.05,3.677867,0
2012-03-08,4,4,4,4,3.632461,1500
2012-03-09,4,4,4,4,3.632461,800
2012-03-12,4,4,4,4,3.632461,0
2012-03-13,3.85,3.86,3.85,3.86,3.505325,1000
2012-03-14,3.86,3.86,3.86,3.86,3.505325,0
2012-03-15,3.86,4,3.86,4,3.632461,1000
2012-03-16,4,4,4,4,3.632461,0
2012-03-19,3.88,3.88,3.85,3.85,3.496244,3900
2012-03-20,3.85,3.85,3.85,3.85,3.496244,0
2012-03-21,3.85,3.85,3.85,3.85,3.496244,0
2012-03-22,4,4,3.85,3.85,3.496244,2100
2012-03-23,3.85,4,3.85,3.95,3.587056,4000
2012-03-26,3.85,3.85,3.8,3.8,3.450838,4300
2012-03-27,3.8,3.8,3.8,3.8,3.450838,0
2012-03-28,3.8,3.8,3.8,3.8,3.450838,0
2012-03-29,3.85,3.85,3.85,3.85,3.496244,2400
2012-03-30,4,4,4,4,3.632461,1000
2012-04-02,3.85,3.85,3.85,3.85,3.496244,6800
2012-04-03,3.85,3.85,3.85,3.85,3.496244,0
2012-04-04,3.65,3.65,3.65,3.65,3.314621,1700
2012-04-05,3.65,3.65,3.65,3.65,3.314621,0
2012-04-09,3.75,3.78,3.75,3.75,3.405433,5200
2012-04-10,3.76,3.77,3.76,3.77,3.423595,1500
2012-04-11,3.76,3.76,3.76,3.76,3.414514,500
2012-04-12,3.78,3.8,3.78,3.8,3.450838,2000
2012-04-13,3.65,3.65,3.65,3.65,3.314621,3900
2012-04-16,3.65,3.65,3.65,3.65,3.314621,0
2012-04-17,3.65,3.65,3.65,3.65,3.314621,0
2012-04-18,3.65,3.65,3.5,3.5,3.178404,3200
2012-04-19,3.5,3.5,3.15,3.15,2.860564,1900
2012-04-20,3.15,3.15,3.15,3.15,2.860564,400
2012-04-23,3.15,3.15,3,3,2.724346,1300
2012-04-24,3,3,2.65,2.65,2.406506,2300
2012-04-25,2.76,2.76,2.76,2.76,2.506398,1000
2012-04-26,2.8,2.8,2.8,2.8,2.542723,300
2012-04-27,3,3.2,3,3.2,2.905969,2000
2012-04-30,3.2,3.75,3.2,3.75,3.405433,2900
2012-05-01,3.75,3.75,3.65,3.75,3.405433,3400
2012-05-02,3.75,3.75,3.75,3.75,3.405433,0
2012-05-03,3.75,3.75,3.75,3.75,3.405433,0
2012-05-04,3.85,3.85,3.85,3.85,3.496244,300
2012-05-07,3.1,3.65,3.1,3.65,3.314621,2800
2012-05-08,3.75,3.75,3.75,3.75,3.405433,200
2012-05-09,3.75,3.75,3.75,3.75,3.405433,2000
2012-05-10,3.75,3.75,3.5,3.5,3.178404,1000
2012-05-11,3.5,3.5,3.5,3.5,3.178404,0
2012-05-14,3.75,3.75,3.75,3.75,3.405433,1500
