Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,2.35,2.38,2.3,2.32,2.32,15500
2012-02-22,2.29,2.33,2.29,2.3,2.3,7800
2012-02-23,2.36,2.46,2.36,2.45,2.45,22000
2012-02-24,2.46,2.56,2.43,2.56,2.56,22100
2012-02-27,2.51,2.56,2.48,2.56,2.56,15600
2012-02-28,2.54,2.66,2.54,2.65,2.65,304100
2012-02-29,2.66,2.78,2.56,2.57,2.57,193100
2012-03-01,2.6,2.6,2.54,2.57,2.57,9600
2012-03-02,2.54,2.58,2.43,2.44,2.44,21100
2012-03-05,2.42,2.5,2.42,2.48,2.48,7900
2012-03-06,2.44,2.45,2.4,2.44,2.44,17700
2012-03-07,2.41,2.58,2.41,2.58,2.58,16300
2012-03-08,2.57,2.6,2.53,2.54,2.54,6900
2012-03-09,2.85,2.85,2.44,2.46,2.46,21300
2012-03-12,2.48,2.48,2.36,2.36,2.36,28800
2012-03-13,2.39,2.43,2.39,2.42,2.42,27500
2012-03-14,2.4,2.4,2.34,2.34,2.34,9200
2012-03-15,2.36,2.39,2.34,2.39,2.39,6800
2012-03-16,2.38,2.4,2.36,2.4,2.4,6400
2012-03-19,2.42,2.42,2.37,2.38,2.38,5200
2012-03-20,2.33,2.33,2.25,2.27,2.27,23600
2012-03-21,2.28,2.28,2.07,2.1,2.1,29500
2012-03-22,2.1,2.1,1.95,1.95,1.95,57100
2012-03-23,1.95,2.18,1.93,2.09,2.09,50800
2012-03-26,2.14,2.17,2.07,2.07,2.07,16700
2012-03-27,2.17,2.2,2.07,2.16,2.16,34500
2012-03-28,2.11,2.15,2.1,2.11,2.11,12700
2012-03-29,2.1,2.1,2.07,2.09,2.09,6100
2012-03-30,2.15,2.15,1.95,2,2,58000
2012-04-02,1.96,2.18,1.91,2.18,2.18,245000
2012-04-03,2.08,2.17,1.96,2.17,2.17,101500
2012-04-04,2.04,2.17,1.98,2.17,2.17,73000
2012-04-05,2.02,2.07,2.01,2.05,2.05,21300
2012-04-09,1.97,2.03,1.96,2,2,9600
2012-04-10,2.01,2.02,1.98,2,2,23400
2012-04-11,2.02,2.04,1.9,1.9,1.9,21900
2012-04-12,1.97,2.13,1.97,1.99,1.99,23000
2012-04-13,2.04,2.07,1.97,1.99,1.99,19100
2012-04-16,2.04,2.04,1.92,1.92,1.92,34700
2012-04-17,2.03,2.06,1.91,1.91,1.91,63800
2012-04-18,2,2.07,2,2.05,2.05,16900
2012-04-19,2.03,2.08,1.99,2.08,2.08,28000
2012-04-20,2.01,2.1,2.01,2.1,2.1,8400
2012-04-23,2.02,2.09,2.02,2.09,2.09,4300
2012-04-24,2.1,2.1,2.03,2.06,2.06,33700
2012-04-25,2.06,2.12,2.05,2.12,2.12,13700
2012-04-26,2.05,2.08,1.97,1.97,1.97,177500
2012-04-27,2.05,2.11,2.05,2.06,2.06,22000
2012-04-30,2.1,2.1,2,2.01,2.01,14600
2012-05-01,2.02,2.04,1.96,1.96,1.96,11000
2012-05-02,2,2,1.92,1.97,1.97,32000
2012-05-03,1.94,1.94,1.8,1.88,1.88,52600
2012-05-04,1.82,1.82,1.71,1.75,1.75,55900
2012-05-07,1.72,1.74,1.68,1.68,1.68,48500
2012-05-08,1.68,1.87,1.68,1.87,1.87,46900
2012-05-09,1.83,2.05,1.8,2.05,2.05,42300
2012-05-10,2,2.04,1.95,1.97,1.97,22000
2012-05-11,2.02,2.02,1.88,1.88,1.88,23600
2012-05-14,1.94,1.94,1.8,1.8,1.8,26000
2012-05-15,1.87,1.95,1.87,1.95,1.95,20300
2012-05-16,1.88,1.91,1.8,1.91,1.91,19000
2012-05-17,1.8,1.81,1.75,1.75,1.75,40400
2012-05-18,1.76,1.8,1.68,1.68,1.68,71000
2012-05-21,1.88,1.91,1.74,1.75,1.75,26500
2012-05-22,1.77,1.81,1.69,1.71,1.71,68900
2012-05-23,1.7,1.71,1.63,1.67,1.67,66300
2012-05-24,1.66,1.75,1.66,1.71,1.71,25800
2012-05-25,1.71,1.71,1.71,1.71,1.71,0
2012-05-29,1.71,1.72,1.68,1.71,1.71,8600
2012-05-30,1.67,1.73,1.62,1.64,1.64,22800
2012-05-31,1.72,1.72,1.38,1.43,1.43,232200
2012-06-01,1.47,1.6,1.46,1.46,1.46,29800
2012-06-04,1.59,1.6,1.47,1.47,1.47,92600
2012-06-05,1.53,1.71,1.53,1.59,1.59,61200
2012-06-06,1.64,1.67,1.61,1.66,1.66,8800
2012-06-07,1.65,1.65,1.57,1.57,1.57,60200
2012-06-08,1.58,1.58,1.55,1.55,1.55,400
2012-06-11,1.56,1.63,1.56,1.58,1.58,10500
2012-06-12,1.61,1.71,1.6,1.71,1.71,42900
2012-06-13,1.7,1.71,1.67,1.7,1.7,14300
2012-06-14,1.61,1.7,1.59,1.7,1.7,8200
2012-06-15,1.7,1.71,1.64,1.68,1.68,100600
2012-06-18,1.69,1.76,1.69,1.7,1.7,28900
2012-06-19,1.77,1.8,1.72,1.8,1.8,22800
2012-06-20,1.85,1.85,1.79,1.79,1.79,25600
2012-06-21,1.81,1.86,1.79,1.86,1.86,11800
2012-06-22,1.52,1.52,0.66,0.75,0.75,808100
2012-06-25,0.74,0.74,0.65,0.7,0.7,193600
2012-06-26,0.69,0.73,0.67,0.73,0.73,187200
2012-06-27,0.76,0.93,0.76,0.82,0.82,281900
2012-06-28,0.8,0.8,0.73,0.77,0.77,44300
2012-06-29,0.77,0.82,0.77,0.8,0.8,101200
2012-07-02,0.8,0.8,0.75,0.79,0.79,55500
