Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,27.993334,29.333334,27.953333,29.313334,24.935925,396300
2012-02-22,29.326666,29.666666,29.213333,29.42,25.026655,256200
2012-02-23,29.540001,31.200001,29.433332,30.620001,26.047466,364900
2012-02-24,30.559999,30.633333,30.093334,30.16,25.656158,191800
2012-02-27,29.5,29.52,28.406666,28.933332,24.612663,327900
2012-02-28,28.84,28.913334,28.34,28.513334,24.255388,393900
2012-02-29,28.700001,29.646667,28.693333,28.726667,24.436859,304800
2012-03-01,28.700001,29.440001,28.4,28.853333,24.544615,351000
2012-03-02,28.893333,29.32,28.58,29.146667,24.794146,449400
2012-03-05,29.006666,29.786667,28.860001,29.126667,24.777138,428800
2012-03-06,28.786667,29.066668,28.026667,28.346666,24.113611,296100
2012-03-07,28.540001,29.253334,28.306667,29.093334,24.748781,180300
2012-03-08,29.333334,29.613333,28.5,29.58,25.162764,182500
2012-03-09,29.540001,30.18,29.42,29.746666,25.304546,132400
2012-03-12,29.799999,30.200001,29.68,30.006666,25.525715,217900
2012-03-13,30.299999,30.813334,30.013334,30.799999,26.200581,235600
2012-03-14,30.706667,30.853333,30.573334,30.700001,26.115519,185100
2012-03-15,30.733334,32.220001,30.459999,31.913334,27.147657,538500
2012-03-16,31.866667,31.879999,31.34,31.626667,26.903799,356500
2012-03-19,31.68,32.346668,31.346666,32.173332,27.368834,245200
2012-03-20,31.973333,32.566666,31.5,32.5,27.646723,230100
2012-03-21,32.593334,32.666668,32.053333,32.453335,27.607019,222600
2012-03-22,32.233334,32.446667,31.766666,32.113335,27.317789,141400
2012-03-23,32.126667,32.233334,31.733334,32.166668,27.363155,98500
2012-03-26,32.606667,32.66,32.033333,32.119999,27.323462,150900
2012-03-27,32.099998,32.526669,32.093334,32.113335,27.317789,134700
2012-03-28,32.086666,32.400002,31.566668,31.746666,27.00588,242500
2012-03-29,31.433332,32.266666,31.346666,32.193333,27.472385,137100
2012-03-30,32.446667,32.566666,32,32.459999,27.699944,299400
2012-04-02,32.313332,33.16,32.313332,32.886665,28.064034,316000
2012-04-03,32.793335,33.220001,32.466667,33,28.160759,292900
2012-04-04,32.553333,32.84,32.253334,32.540001,27.768215,207600
2012-04-05,32.5,32.526669,32.16,32.453335,27.694256,119700
2012-04-09,32,32.506668,31.873333,32.306667,27.569096,150700
2012-04-10,32.093334,32.5,31.440001,31.700001,27.051394,196300
2012-04-11,32.080002,32.400002,31.799999,32.373333,27.625988,166900
2012-04-12,32.293335,32.766666,32.246666,32.273335,27.540651,196800
2012-04-13,32.18,32.346668,31.853333,31.933332,27.250509,180100
2012-04-16,32,32.473331,31.633333,32.240002,27.512207,149200
2012-04-17,32.366665,33.493332,32.060001,33.146667,28.285913,239500
2012-04-18,32.400002,33.139999,32.026669,32.953335,28.120928,311200
2012-04-19,33.066666,34.220001,32.673332,32.939999,28.109554,323700
2012-04-20,33.380001,33.5,32.919998,33.313332,28.428143,149200
2012-04-23,32.853333,33.080002,32.286667,32.753334,27.950268,189600
2012-04-24,32.866665,33.246666,32.653332,33.060001,28.21196,131500
2012-04-25,33.346668,34.046665,33.126667,33.706665,28.76379,165600
2012-04-26,33.759998,34.080002,33.326668,34.006668,29.019804,172300
2012-04-27,33.986668,34.333332,33.626667,33.993332,29.008425,101400
2012-04-30,33.926666,33.926666,33.426666,33.599998,28.672771,114000
2012-05-01,33.740002,34.133335,33.206665,33.380001,28.485033,165000
2012-05-02,33.246666,33.619999,33.113335,33.593334,28.667078,108600
2012-05-03,33.613335,33.700001,33,33.333332,28.4452,123000
2012-05-04,33.106667,33.193333,32.48,32.806667,27.995773,123100
2012-05-07,32.566666,33.279999,32.400002,33.146667,28.285913,109500
2012-05-08,32.066666,32.786667,31.026667,31.893333,27.216373,592200
2012-05-09,31.42,31.666666,31.02,31.613333,26.977432,286500
2012-05-10,31.733334,32.226665,31.266666,31.413334,26.80677,253500
2012-05-11,31.206667,32.200001,31.206667,31.959999,27.27326,142600
2012-05-14,31.799999,32.646667,31.799999,32.033333,27.335844,190800
2012-05-15,31.940001,32.086666,31.18,31.639999,27.000191,336000
2012-05-16,31.66,31.9,30.793333,30.940001,26.402842,197800
2012-05-17,30.879999,31.226667,30.366667,30.379999,25.924963,232500
2012-05-18,30.266666,30.666666,29.766666,29.879999,25.498281,303100
2012-05-21,30.086666,30.406666,29.68,30.166666,25.742914,282600
2012-05-22,30.280001,30.373333,29.506666,29.68,25.327616,256500
2012-05-23,29.5,29.860001,29.033333,29.76,25.39588,243000
2012-05-24,29.853333,29.853333,29.24,29.633333,25.28779,135300
2012-05-25,29.686666,30.306667,29.573334,29.9,25.51535,163500
2012-05-29,29.799999,30.066668,29.299999,29.933332,25.5438,370800
2012-05-30,29.593334,29.966667,29.200001,29.506666,25.179697,177400
2012-05-31,29.58,29.58,28.986666,29.033333,24.775778,138700
2012-06-01,28.666666,29.233334,28.286667,29.086666,24.821291,235000
2012-06-04,29.186666,29.266666,28.68,29.086666,24.821291,147300
2012-06-05,28.92,29.333334,28.793333,29.093334,24.826986,106300
2012-06-06,29.133333,29.540001,28.98,29.433332,25.117121,129700
2012-06-07,29.673334,29.893333,29.193333,29.219999,24.935072,101400
2012-06-08,29.233334,29.34,28.853333,29.120001,24.849731,69300
2012-06-11,29.24,29.333334,28.219999,28.253334,24.110159,130800
2012-06-12,28.306667,28.453333,28.1,28.440001,24.269451,160300
2012-06-13,28.446667,28.446667,27.886667,27.986666,23.882601,131500
2012-06-14,28.113333,28.280001,27.886667,28.086666,23.967936,97600
2012-06-15,27.98,28.6,27.966667,28.506666,24.326345,204100
2012-06-18,28.293333,28.653334,28.133333,28.186666,24.053268,75900
2012-06-19,28.226667,29.093334,28.120001,28.926666,24.684753,100200
2012-06-20,28.833334,28.953333,28.513334,28.613333,24.417366,45400
2012-06-21,28.66,28.713333,27.52,27.666666,23.609522,91000
2012-06-22,27.866667,28.053333,27.646667,27.853333,23.768816,118300
2012-06-25,27.5,27.620001,27.026667,27.58,23.535564,74500
2012-06-26,27.5,28,27.333334,27.853333,23.768816,208900
2012-06-27,27.959999,28.139999,26.666666,27.306667,23.302322,226000
2012-06-28,27,27.633333,26.98,27.586666,23.627783,106000
2012-06-29,28.146667,28.566668,27.813334,28.440001,24.358658,192100
2012-07-02,28.166666,28.466667,27.333334,28.173334,24.130259,235000
2012-07-03,28.173334,29.26,28.173334,29.093334,24.918236,105100
2012-07-05,28.98,29.253334,28.773333,28.986666,24.826874,106600
2012-07-06,28.593334,28.866667,28.559999,28.573334,24.472855,71800
2012-07-09,28.58,28.58,27.346666,27.4,23.467907,270400
2012-07-10,27.4,27.6,26.586666,27.266666,23.353703,269700
2012-07-11,27.173334,27.453333,26.726667,27.033333,23.153854,151800
2012-07-12,26.82,26.946667,26.193333,26.573334,22.759869,169300
2012-07-13,26.546667,27.1,26.459999,26.493334,22.691347,119400
2012-07-16,26.493334,26.493334,25.466667,25.646667,21.966187,248200
2012-07-17,25.700001,26,25.366667,25.506666,21.846273,143500
2012-07-18,25.546667,25.879999,25.266666,25.333334,21.697815,165000
2012-07-19,25.333334,25.74,25.333334,25.360001,21.720661,119100
2012-07-20,25.16,25.333334,24.773333,24.866667,21.29812,149700
2012-07-23,24.626667,24.666666,24.353333,24.48,20.966942,118600
2012-07-24,24.639999,24.639999,23.813334,24.24,20.761385,250800
2012-07-25,23.986666,24.293333,23.440001,24.133333,20.670025,198600
2012-07-26,24.379999,24.666666,24.133333,24.24,20.761385,126600
2012-07-27,24.393333,25.860001,24.299999,25.66,21.977604,195300
2012-07-30,25.613333,25.833334,25.08,25.700001,22.011869,130000
2012-07-31,25.540001,25.9,25.246666,25.313334,21.680689,154900
2012-08-01,25.346666,25.639999,24.780001,24.786667,21.229605,147700
2012-08-02,24.706667,25.26,24.666666,24.966667,21.383772,159600
2012-08-03,24.559999,26.153334,24.386667,24.953333,21.372355,301600
2012-08-06,24.726667,24.940001,24.193333,24.333334,20.841324,229200
