Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,0.69,0.69,0.69,0.69,0.69,0
2012-02-22,0.69,0.69,0.69,0.69,0.69,0
2012-02-23,0.69,0.69,0.69,0.69,0.69,0
2012-02-24,0.69,0.69,0.69,0.69,0.69,0
2012-02-27,0.69,0.69,0.69,0.69,0.69,0
2012-02-28,0.69,0.69,0.69,0.69,0.69,0
2012-02-29,0.69,0.69,0.69,0.69,0.69,0
2012-03-01,0.69,0.69,0.69,0.69,0.69,0
2012-03-02,0.69,0.69,0.69,0.69,0.69,0
2012-03-05,0.69,0.69,0.69,0.69,0.69,0
2012-03-06,0.69,0.69,0.69,0.69,0.69,0
2012-03-07,0.69,0.69,0.69,0.69,0.69,0
2012-03-08,0.69,0.69,0.69,0.69,0.69,0
2012-03-09,0.69,0.69,0.69,0.69,0.69,0
2012-03-12,0.69,0.69,0.69,0.69,0.69,0
2012-03-13,18,18,18,18,18,600
2012-03-14,18,19.200001,18,19.08,19.08,13600
2012-03-15,19.440001,19.799999,18.6,19.799999,19.799999,52700
2012-03-16,19.799999,19.799999,18.6,19.799999,19.799999,29200
2012-03-19,19.799999,19.92,18.6,19.559999,19.559999,34500
2012-03-20,19.200001,19.92,18.6,19.559999,19.559999,20400
2012-03-21,19.68,19.799999,18.6,19.200001,19.200001,7400
2012-03-22,19.200001,19.200001,16.799999,17.040001,17.040001,13500
2012-03-23,17.040001,17.879999,13.2,17.879999,17.879999,6700
2012-03-26,17.879999,18.6,17.4,17.639999,17.639999,8900
2012-03-27,17.4,18.6,17.4,17.879999,17.879999,2900
2012-03-28,17.879999,17.879999,16.799999,16.799999,16.799999,3100
2012-03-29,16.92,17.4,16.92,17.4,17.4,1700
2012-03-30,17.4,17.4,16.799999,16.799999,16.799999,3300
2012-04-02,17.4,17.879999,15.96,17.4,17.4,1900
2012-04-03,17.4,17.4,16.799999,17.4,17.4,1200
2012-04-04,17.040001,17.4,16.92,17.4,17.4,1300
2012-04-05,17.4,17.4,16.92,17.280001,17.280001,1000
