Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,1.5,1.5,1.22,1.5,1.5,8700
2012-02-22,1.3,1.3,1.3,1.3,1.3,5000
2012-02-23,1.41,1.5,1.41,1.43,1.43,5100
2012-02-24,1.5,1.5,1.5,1.5,1.5,4000
2012-02-27,1.5,1.5,1.5,1.5,1.5,0
2012-02-28,1.4,1.4,1.4,1.4,1.4,2700
2012-02-29,1.4,1.5,1.4,1.5,1.5,15500
2012-03-01,1.5,1.5,1.5,1.5,1.5,1000
2012-03-02,1.5,1.5,1.5,1.5,1.5,5000
2012-03-05,1.5,1.5,1.5,1.5,1.5,6800
2012-03-06,1.5,1.5,1.5,1.5,1.5,0
2012-03-07,1.75,1.75,1.57,1.57,1.57,1000
2012-03-08,1.57,1.57,1.57,1.57,1.57,0
2012-03-09,1.75,1.75,1.75,1.75,1.75,500
2012-03-12,1.43,1.5,1.43,1.5,1.5,2000
2012-03-13,1.5,1.5,1.5,1.5,1.5,500
2012-03-14,1.5,1.5,1.5,1.5,1.5,0
2012-03-15,1.5,1.5,1.5,1.5,1.5,0
2012-03-16,1.5,1.5,1.5,1.5,1.5,500
2012-03-19,1.5,1.5,1.5,1.5,1.5,0
2012-03-20,1.5,1.5,1.5,1.5,1.5,1300
2012-03-21,1.5,1.5,1.5,1.5,1.5,0
2012-03-22,1.5,1.5,1.5,1.5,1.5,500
2012-03-23,2,2,2,2,2,30400
2012-03-26,2,2,2,2,2,0
2012-03-27,1.5,1.5,1.5,1.5,1.5,1600
2012-03-28,2.1,2.5,2.1,2.3,2.3,15100
2012-03-29,2.3,2.3,2.3,2.3,2.3,9500
2012-03-30,2.3,2.4,2.3,2.3,2.3,13000
2012-04-02,2.2,2.4,2.2,2.4,2.4,6000
2012-04-03,2.4,2.55,2.2,2.5,2.5,18000
2012-04-04,2.5,2.55,2.2,2.25,2.25,38700
2012-04-05,2.5,2.75,2.2,2.5,2.5,63700
2012-04-09,2.5,2.5,2.5,2.5,2.5,0
2012-04-10,2.4,2.4,2.25,2.25,2.25,1800
