Date,Open,High,Low,Close,AdjClose,Volume
2012-10-08,1.12,1.2,1.12,1.2,1.2,1200
2012-10-09,1.16,1.2,1.16,1.16,1.16,1800
2012-10-10,1.16,1.16,1.16,1.16,1.16,3300
2012-10-11,0.95,1.16,0.95,1.16,1.16,6900
2012-10-12,1.06,1.15,1.02,1.15,1.15,8100
2012-10-15,1.15,1.15,1.15,1.15,1.15,1000
2012-10-16,1.05,1.05,1.05,1.05,1.05,400
2012-10-17,1.15,1.15,1.15,1.15,1.15,400
2012-10-18,1.15,1.15,1.15,1.15,1.15,1600
2012-10-19,1.15,1.15,1.15,1.15,1.15,0
2012-10-22,1.16,1.17,1.06,1.06,1.06,3000
2012-10-23,1.06,1.06,1.06,1.06,1.06,0
2012-10-24,1.1,1.1,1.05,1.05,1.05,3300
2012-10-25,1.05,1.05,1.04,1.05,1.05,1400
2012-10-26,1.05,1.05,1.05,1.05,1.05,0
2012-10-31,0.95,0.95,0.95,0.95,0.95,9700
2012-11-01,1.01,1.05,0.96,1.03,1.03,6600
2012-11-02,1.05,1.05,0.87,1.05,1.05,2100
2012-11-05,0.87,1.09,0.87,1.09,1.09,200
2012-11-06,1.09,1.09,1.09,1.09,1.09,0
2012-11-07,0.91,1.08,0.91,1.08,1.08,400
2012-11-08,1.08,1.08,1.08,1.08,1.08,0
2012-11-09,0.91,1.08,0.91,1.08,1.08,400
2012-11-12,1.08,1.08,0.91,1.08,1.08,400
2012-11-13,0.91,1.05,0.91,1.05,1.05,900
2012-11-14,0.91,1.01,0.91,0.93,0.93,4800
2012-11-15,0.86,1.01,0.86,0.87,0.87,4800
2012-11-16,0.87,1.01,0.87,0.87,0.87,12100
2012-11-19,1,1.05,0.99,1.01,1.01,19500
2012-11-20,1.05,1.08,0.95,0.95,0.95,4000
2012-11-21,0.97,1,0.86,1,1,19900
2012-11-23,1,1,1,1,1,0
2012-11-26,0.87,1,0.87,1,1,18000
2012-11-27,1,1,1,1,1,0
2012-11-28,0.85,0.85,0.85,0.85,0.85,100
2012-11-29,0.85,0.85,0.85,0.85,0.85,0
2012-11-30,0.85,0.85,0.85,0.85,0.85,0
2012-12-03,0.9,1,0.9,1,1,10800
2012-12-04,0.89,1.05,0.89,1.05,1.05,1500
2012-12-05,1.05,1.08,1,1,1,13600
2012-12-06,1.14,1.15,1.05,1.05,1.05,7600
2012-12-07,1.09,1.09,0.93,0.93,0.93,800
2012-12-10,0.9,0.9,0.9,0.9,0.9,400
2012-12-11,0.9,1.29,0.9,1.29,1.29,24300
2012-12-12,0.99,1.28,0.99,1.28,1.28,1600
2012-12-13,1.28,1.28,1.28,1.28,1.28,0
2012-12-14,1.25,1.33,1.1,1.1,1.1,8900
2012-12-17,1.1,1.1,1.1,1.1,1.1,100
2012-12-18,1.1,1.1,1.1,1.1,1.1,0
2012-12-19,1.1,1.1,1.1,1.1,1.1,0
2012-12-20,0.99,1,0.99,1,1,900
2012-12-21,1,1.12,0.9,1.12,1.12,6900
2012-12-24,1.3,1.3,0.96,1.1,1.1,2500
2012-12-26,1,1,1,1,1,700
2012-12-27,0.9,1.1,0.9,1,1,1200
2012-12-28,0.96,1.09,0.96,1,1,3200
2012-12-31,1.1,1.1,0.99,1.1,1.1,1500
2013-01-02,1.1,1.1,1.1,1.1,1.1,0
2013-01-03,1.32,1.32,0.99,0.99,0.99,5100
2013-01-04,0.99,0.99,0.99,0.99,0.99,0
2013-01-07,1.03,1.03,1.03,1.03,1.03,1000
2013-01-08,1.12,1.12,1.01,1.01,1.01,2000
2013-01-09,1.01,1.01,1.01,1.01,1.01,1300
2013-01-10,1.01,1.01,1.01,1.01,1.01,0
2013-01-11,1.12,1.28,1.12,1.28,1.28,1200
2013-01-14,1.28,1.28,1.28,1.28,1.28,400
2013-01-15,1.12,1.12,1.12,1.12,1.12,800
2013-01-16,1.27,1.27,0.99,0.99,0.99,5100
2013-01-17,0.99,0.99,0.99,0.99,0.99,0
2013-01-18,1.02,1.05,1.01,1.01,1.01,3900
2013-01-22,1.01,1.1,1.01,1.01,1.01,4300
2013-01-23,1,1.01,1,1.01,1.01,1400
2013-01-24,1.01,1.01,1.01,1.01,1.01,2500
2013-01-25,1,1,1,1,1,6500
2013-01-28,1,1,1,1,1,100
2013-01-29,1,1.1,0.9,1,1,9700
2013-01-30,0.7,1.09,0.7,1.01,1.01,3300
2013-01-31,1.09,1.3,1.09,1.3,1.3,6000
2013-02-01,1.2,1.3,1.2,1.3,1.3,5100
2013-02-04,1.3,1.3,1.3,1.3,1.3,4300
2013-02-05,1.02,1.75,1.02,1.55,1.55,29700
2013-02-06,1.55,1.55,1.5,1.55,1.55,3900
2013-02-07,1.55,1.89,1.55,1.8,1.8,25500
2013-02-08,1.8,1.83,1.8,1.83,1.83,5300
2013-02-11,1.6,1.75,1.51,1.65,1.65,1500
2013-02-12,1.75,1.8,1.75,1.77,1.77,3100
2013-02-13,1.5,1.8,1.35,1.35,1.35,2200
2013-02-14,1.4,1.4,1.4,1.4,1.4,500
2013-02-15,1.25,1.25,1.15,1.15,1.15,8900
2013-02-19,1.15,1.15,1.1,1.1,1.1,4100
2013-02-20,1.11,1.11,1.11,1.11,1.11,2700
2013-02-21,1.15,1.15,1.15,1.15,1.15,10000
2013-02-22,1.15,1.15,1.15,1.15,1.15,9500
2013-02-25,1.11,1.11,1.11,1.11,1.11,2200
2013-02-26,1.11,1.11,1.11,1.11,1.11,0
2013-02-27,1.11,1.11,1.11,1.11,1.11,100
2013-02-28,1.15,1.15,1.15,1.15,1.15,6200
2013-03-01,1.1,1.1,1.1,1.1,1.1,8900
2013-03-04,1.09,1.1,1.09,1.1,1.1,400
2013-03-05,1.06,1.16,1.06,1.16,1.16,300
2013-03-06,1.1,1.1,1,1,1,26000
2013-03-07,1.01,1.01,0.95,1.01,1.01,1700
2013-03-08,1.05,1.05,1.05,1.05,1.05,5400
2013-03-11,1.05,1.1,1.05,1.1,1.1,1200
2013-03-12,1.1,1.1,1.1,1.1,1.1,0
2013-03-13,1.05,1.05,1.05,1.05,1.05,8200
2013-03-14,1.05,1.05,1.05,1.05,1.05,500
2013-03-15,1,1,1,1,1,200
2013-03-18,1,1.05,1,1.05,1.05,2500
2013-03-19,1.05,1.05,1.05,1.05,1.05,0
2013-03-20,1,1.05,1,1.05,1.05,5400
2013-03-21,1.06,1.09,1.06,1.09,1.09,1200
2013-03-22,1.08,1.09,1.08,1.09,1.09,5300
2013-03-25,1.08,1.09,1.08,1.08,1.08,2700
2013-03-26,1.08,1.08,1.08,1.08,1.08,0
2013-03-27,1.08,1.08,1.04,1.04,1.04,3900
2013-03-28,1.04,1.04,1.04,1.04,1.04,0
2013-04-01,1.04,1.04,1.04,1.04,1.04,0
2013-04-02,1.05,1.05,1.05,1.05,1.05,2300
2013-04-03,1.05,1.05,1.05,1.05,1.05,300
2013-04-04,1.04,1.04,0.92,1.03,1.03,22000
2013-04-05,1.03,1.03,1.03,1.03,1.03,300
2013-04-08,1,1,1,1,1,2000
2013-04-09,1,1.19,1,1.19,1.19,13300
2013-04-10,1.14,1.2,1.02,1.14,1.14,6900
2013-04-11,1.14,1.2,1.14,1.19,1.19,7400
2013-04-12,1.19,1.19,1.19,1.19,1.19,800
2013-04-15,1.03,1.19,1.03,1.19,1.19,300
2013-04-16,1.15,1.18,1.05,1.18,1.18,700
2013-04-17,1.19,1.19,1.15,1.15,1.15,7300
2013-04-18,1.19,1.35,1.19,1.35,1.35,900
2013-04-19,1.3,1.3,1.23,1.23,1.23,2300
2013-04-22,1.24,1.24,1.24,1.24,1.24,500
2013-04-23,1.35,1.45,1.35,1.45,1.45,5500
2013-04-24,1.54,1.57,1.5,1.55,1.55,14000
2013-04-25,1.65,2.2,1.37,1.65,1.65,28400
2013-04-26,1.8,1.8,1.71,1.8,1.8,77200
2013-04-29,1.75,1.8,1.75,1.8,1.8,3500
2013-04-30,1.8,1.84,1.75,1.84,1.84,38600
2013-05-01,1.84,2.04,1.84,1.99,1.99,13200
2013-05-02,1.87,1.87,1.75,1.85,1.85,25000
2013-05-03,1.82,1.9,1.82,1.9,1.9,5400
2013-05-06,1.82,1.85,1.73,1.85,1.85,7300
2013-05-07,1.81,1.81,1.8,1.8,1.8,2900
2013-05-08,1.77,1.77,1.77,1.77,1.77,100
2013-05-09,1.77,1.77,1.77,1.77,1.77,6700
2013-05-10,1.77,1.77,1.75,1.75,1.75,1100
2013-05-13,1.78,1.85,1.78,1.78,1.78,1200
2013-05-14,1.83,1.83,1.76,1.8,1.8,6700
2013-05-15,1.82,1.85,1.8,1.85,1.85,16500
2013-05-16,1.86,1.86,1.74,1.74,1.74,27500
2013-05-17,1.74,1.75,1.72,1.75,1.75,34500
2013-05-20,1.8,1.8,1.73,1.74,1.74,26800
2013-05-21,1.75,1.77,1.75,1.77,1.77,19500
2013-05-22,1.77,1.77,1.77,1.77,1.77,2900
2013-05-23,1.74,1.77,1.74,1.74,1.74,25800
2013-05-24,1.76,1.76,1.76,1.76,1.76,1000
2013-05-28,1.8,1.8,1.8,1.8,1.8,10500
2013-05-29,1.8,1.8,1.72,1.75,1.75,20400
2013-05-30,1.75,1.75,1.72,1.75,1.75,6400
2013-05-31,1.75,1.75,1.75,1.75,1.75,7500
2013-06-03,1.75,1.75,1.72,1.73,1.73,5400
2013-06-04,1.75,1.75,1.72,1.74,1.74,9400
2013-06-05,1.74,1.74,1.74,1.74,1.74,3800
2013-06-06,1.72,1.72,1.71,1.71,1.71,4400
2013-06-07,1.75,1.75,1.75,1.75,1.75,2700
2013-06-10,1.73,1.8,1.73,1.8,1.8,7600
2013-06-11,1.73,1.73,1.73,1.73,1.73,11700
2013-06-12,1.73,1.73,1.72,1.72,1.72,2900
2013-06-13,1.72,1.73,1.72,1.73,1.73,700
2013-06-14,1.62,1.9,1.62,1.74,1.74,700
2013-06-17,1.74,1.74,1.74,1.74,1.74,200
2013-06-18,1.73,1.73,1.72,1.73,1.73,2500
2013-06-19,1.73,1.73,1.73,1.73,1.73,0
2013-06-20,1.73,1.73,1.73,1.73,1.73,0
2013-06-21,1.73,1.73,1.73,1.73,1.73,0
2013-06-24,1.53,1.79,1.53,1.72,1.72,1200
2013-06-25,1.73,1.73,1.72,1.72,1.72,800
2013-06-26,1.72,1.72,1.72,1.72,1.72,100
2013-06-27,1.72,1.73,1.72,1.72,1.72,3100
2013-06-28,1.73,1.75,1.73,1.75,1.75,5600
2013-07-01,1.75,1.75,1.75,1.75,1.75,2500
2013-07-02,1.75,1.75,1.72,1.72,1.72,3900
2013-07-03,1.72,1.72,1.72,1.72,1.72,0
2013-07-05,1.75,1.75,1.75,1.75,1.75,3500
2013-07-08,1.8,1.98,1.79,1.82,1.82,6400
2013-07-09,1.8,1.82,1.8,1.82,1.82,8400
2013-07-10,1.82,1.82,1.82,1.82,1.82,0
2013-07-11,1.76,1.76,1.76,1.76,1.76,5000
2013-07-12,1.76,1.76,1.76,1.76,1.76,0
2013-07-15,1.74,1.74,1.74,1.74,1.74,100
2013-07-16,1.74,1.84,1.74,1.84,1.84,500
2013-07-17,1.84,1.85,1.83,1.85,1.85,8800
2013-07-18,1.9,1.9,1.73,1.83,1.83,10400
2013-07-19,1.83,1.9,1.83,1.9,1.9,900
2013-07-22,1.75,1.89,1.75,1.8,1.8,7500
2013-07-23,1.88,1.9,1.87,1.87,1.87,12100
2013-07-24,1.62,1.88,1.45,1.5,1.5,64100
2013-07-25,1.5,1.5,1.43,1.45,1.45,15500
2013-07-26,1.49,1.52,1.49,1.5,1.5,6300
2013-07-29,1.5,1.5,1.44,1.44,1.44,1300
2013-07-30,1.49,1.49,1.2,1.41,1.41,25600
2013-07-31,1.4,1.4,1.4,1.4,1.4,700
2013-08-01,1.36,1.39,1.36,1.39,1.39,4200
2013-08-02,1.38,1.41,1.38,1.41,1.41,4100
2013-08-05,1.41,1.41,1.32,1.38,1.38,5600
2013-08-06,1.38,1.38,1.38,1.38,1.38,0
2013-08-07,1.4,1.4,1.4,1.4,1.4,2000
2013-08-08,1.37,1.4,1.36,1.4,1.4,10800
2013-08-09,1.39,1.39,1.33,1.35,1.35,13300
2013-08-12,1.35,1.35,1.35,1.35,1.35,0
2013-08-13,1.4,1.4,1.32,1.32,1.32,3800
2013-08-14,1.32,1.36,1.32,1.36,1.36,13500
2013-08-15,1.32,1.32,1.26,1.26,1.26,19600
2013-08-16,1.2,1.3,1.2,1.3,1.3,10200
2013-08-19,1.27,1.27,1.22,1.22,1.22,5600
2013-08-20,1.3,1.33,1.3,1.33,1.33,1200
2013-08-21,1.3,1.4,1.3,1.3,1.3,2100
2013-08-22,1.16,1.39,1.16,1.31,1.31,600
2013-08-23,1.31,1.31,1.31,1.31,1.31,0
2013-08-26,1.31,1.4,1.31,1.4,1.4,3300
2013-08-27,1.4,1.4,1.4,1.4,1.4,0
2013-08-28,1.4,1.4,1.4,1.4,1.4,500
2013-08-29,1.3,1.3,1.3,1.3,1.3,1000
2013-08-30,1.2,1.26,1.2,1.25,1.25,50200
2013-09-03,1.25,1.25,1.2,1.23,1.23,14400
2013-09-04,1.25,1.25,1.25,1.25,1.25,10300
2013-09-05,1.25,1.26,1.25,1.26,1.26,9400
2013-09-06,1.27,1.3,1.27,1.3,1.3,12600
2013-09-09,1.28,1.28,1.21,1.27,1.27,7700
2013-09-10,1.27,1.27,1.27,1.27,1.27,100
2013-09-11,1.26,1.26,1.23,1.25,1.25,4500
2013-09-12,1.25,1.25,1.12,1.19,1.19,17100
2013-09-13,1.19,1.19,1.19,1.19,1.19,0
2013-09-16,1.2,1.27,1.18,1.18,1.18,4800
2013-09-17,1.18,1.18,1.18,1.18,1.18,0
2013-09-18,1.18,1.21,1.18,1.21,1.21,3200
2013-09-19,1.16,1.21,1.16,1.19,1.19,9300
2013-09-20,1.2,1.2,1.2,1.2,1.2,2100
2013-09-23,1.21,1.22,1.21,1.22,1.22,1700
2013-09-24,1.22,1.22,1.22,1.22,1.22,0
2013-09-25,1.26,1.35,1.26,1.34,1.34,500
2013-09-26,1.34,1.34,1.34,1.34,1.34,0
2013-09-27,1.34,1.34,1.34,1.34,1.34,0
2013-09-30,1.33,1.33,1.22,1.29,1.29,4800
2013-10-01,1.29,1.29,1.29,1.29,1.29,2600
2013-10-02,1.22,1.28,1.2,1.28,1.28,4800
2013-10-03,1.28,1.28,1.2,1.2,1.2,2100
2013-10-04,1.25,1.25,1.25,1.25,1.25,300
2013-10-07,1.27,1.28,1.27,1.28,1.28,400
2013-10-08,1.28,1.45,1.28,1.45,1.45,6800
2013-10-09,1.4,1.4,1.2,1.25,1.25,4200
2013-10-10,1.25,1.25,1.2,1.2,1.2,23100
2013-10-11,1.22,1.23,1.2,1.2,1.2,71500
2013-10-14,1.3,1.32,1.2,1.2,1.2,53600
2013-10-15,1.2,1.2,1.15,1.16,1.16,31800
2013-10-16,1.17,1.2,1.15,1.15,1.15,47200
2013-10-17,1.15,1.4,1.12,1.4,1.4,120400
2013-10-18,1.4,1.4,1.25,1.25,1.25,11500
2013-10-21,1.33,1.45,1.14,1.25,1.25,46600
2013-10-22,1.21,1.32,1.21,1.26,1.26,35400
2013-10-23,1.26,1.26,1.22,1.22,1.22,12300
2013-10-24,1.3,1.35,1.25,1.25,1.25,5400
2013-10-25,1.26,1.26,1.25,1.25,1.25,2400
2013-10-28,1.25,1.25,1.25,1.25,1.25,22800
2013-10-29,0.82,1.08,0.8,1.07,1.07,161300
2013-10-30,1.01,1.01,1.01,1.01,1.01,2200
2013-10-31,1.13,1.13,1.05,1.05,1.05,3400
2013-11-01,1.12,1.44,1.12,1.12,1.12,20500
2013-11-04,1.2,1.2,1.03,1.15,1.15,17000
2013-11-05,1.15,1.15,1.15,1.15,1.15,0
2013-11-06,1.03,1.05,1.03,1.05,1.05,700
2013-11-07,1.05,1.05,1.05,1.05,1.05,0
2013-11-08,1.05,1.15,1.05,1.15,1.15,9900
2013-11-11,1.1,1.11,1.01,1.07,1.07,6900
2013-11-12,1.05,1.07,1.02,1.02,1.02,15700
2013-11-13,1.02,1.03,1.01,1.03,1.03,2700
2013-11-14,1.05,1.06,1.05,1.05,1.05,3300
2013-11-15,1.05,1.05,1.05,1.05,1.05,0
2013-11-18,1.04,1.06,1.04,1.06,1.06,1400
2013-11-19,1.06,1.06,1.04,1.04,1.04,500
2013-11-20,1.04,1.06,1.04,1.06,1.06,200
2013-11-21,1.06,1.06,1.06,1.06,1.06,0
2013-11-22,1.06,1.06,1.01,1.01,1.01,2800
2013-11-25,1.01,1.01,1.01,1.01,1.01,4000
2013-11-26,1.01,1.17,1,1.17,1.17,3500
2013-11-27,1.19,1.19,1.15,1.15,1.15,3700
2013-11-29,1.1,1.1,1.1,1.1,1.1,200
2013-12-02,1.1,1.14,1.1,1.1,1.1,8100
2013-12-03,1.1,1.15,1.05,1.15,1.15,3300
2013-12-04,1.15,1.15,1.15,1.15,1.15,0
2013-12-05,1.07,1.07,1.07,1.07,1.07,500
2013-12-06,1.07,1.14,0.95,1.14,1.14,5500
2013-12-09,1.14,1.14,1.14,1.14,1.14,0
2013-12-10,0.96,1.14,0.96,1.14,1.14,1400
2013-12-11,1.05,1.05,1.02,1.02,1.02,1100
2013-12-12,1.02,1.02,1.02,1.02,1.02,3000
2013-12-13,1.02,1.15,1.02,1.15,1.15,4000
2013-12-16,1.02,1.04,1.02,1.03,1.03,2600
2013-12-17,1.03,1.03,0.97,0.97,0.97,4200
2013-12-18,1.02,1.02,1.02,1.02,1.02,2800
2013-12-19,1.02,1.02,1.02,1.02,1.02,0
2013-12-20,0.98,1.01,0.92,1,1,8800
2013-12-23,0.87,0.9,0.82,0.87,0.87,29000
2013-12-24,0.75,0.86,0.75,0.85,0.85,33800
2013-12-26,0.8,0.82,0.77,0.77,0.77,65800
2013-12-27,0.8,0.8,0.75,0.77,0.77,61500
2013-12-30,0.7,0.82,0.7,0.75,0.75,62000
2013-12-31,0.75,0.76,0.75,0.76,0.76,5400
2014-01-02,0.78,0.78,0.78,0.78,0.78,300
2014-01-03,0.78,0.89,0.78,0.89,0.89,6300
2014-01-06,0.9,0.9,0.88,0.9,0.9,11600
2014-01-07,0.9,0.9,0.89,0.89,0.89,1800
2014-01-08,0.89,0.89,0.83,0.88,0.88,5700
