Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,17.213333,17.213333,16.893333,16.973333,13.908492,44800
2012-02-22,16.940001,17.02,16.606667,16.626667,13.624424,39700
2012-02-23,16.673334,17.313334,16.573334,17.306667,14.181635,36400
2012-02-24,17.26,17.5,16.846666,16.873333,13.82655,38200
2012-02-27,16.726667,17.246666,16.566668,17.133333,14.039601,99000
2012-02-28,17.16,17.286667,16.98,17.226667,14.116081,95400
2012-02-29,17.200001,17.393333,16.766666,16.813334,13.777381,127000
2012-03-01,16.879999,17.313334,16.686666,16.713333,13.695436,58300
2012-03-02,16.74,16.799999,16.1,16.213333,13.285724,103900
2012-03-05,16.213333,16.466667,16.073334,16.386667,13.427756,60400
2012-03-06,16.213333,16.446667,15.94,15.96,13.078133,66400
2012-03-07,16.066668,16.633333,15.96,16.306667,13.362206,73000
2012-03-08,16.326666,16.566668,16.113333,16.533333,13.54794,62200
2012-03-09,16.52,17.166666,16.52,16.913334,13.859323,47800
2012-03-12,16.860001,17.16,16.786667,17.106667,14.017749,54000
2012-03-13,17.193333,17.406666,17,17.393333,14.252651,50700
2012-03-14,17.42,17.459999,17.173334,17.226667,14.116081,41500
2012-03-15,17.313334,17.4,17.040001,17.333334,14.203487,59500
2012-03-16,17.266666,17.366667,17.08,17.233334,14.121539,151800
2012-03-19,17.073334,17.4,17.033333,17.32,14.192561,68100
2012-03-20,17.166666,17.233334,17.033333,17.153334,14.05599,58300
2012-03-21,17.253334,17.333334,17.046667,17.24,14.127005,30900
2012-03-22,17.059999,17.059999,16.700001,17.026667,13.952193,38200
2012-03-23,16.973333,17.066668,16.74,16.993334,13.924884,62200
2012-03-26,17.120001,17.459999,17.120001,17.453333,14.301818,57900
2012-03-27,17.459999,17.459999,17.206667,17.233334,14.121539,42100
2012-03-28,17.233334,17.48,17.139999,17.34,14.20895,50200
2012-03-29,17.173334,17.313334,16.926666,17.173334,14.07238,30600
2012-03-30,17.346666,17.74,17.153334,17.353333,14.219872,103600
2012-04-02,17.253334,17.793333,17.086666,17.666666,14.47663,54400
2012-04-03,17.593334,17.606667,17.193333,17.426666,14.279965,52600
2012-04-04,17.186666,17.213333,16.82,17.033333,13.957658,46000
2012-04-05,16.913334,17.073334,16.913334,17.02,13.946731,19200
2012-04-09,16.693333,16.726667,16.366667,16.406666,13.444148,83700
2012-04-10,16.426666,16.52,16.046667,16.066668,13.16554,50500
2012-04-11,16.426666,16.473333,16.146667,16.473333,13.498774,39400
2012-04-12,16.433332,16.76,16.4,16.633333,13.629884,43000
2012-04-13,16.553333,16.553333,16.313334,16.453333,13.482386,59100
2012-04-16,16.48,16.639999,16.473333,16.613333,13.613497,40300
2012-04-17,16.733334,17.1,16.733334,16.82,13.782843,32400
2012-04-18,16.700001,16.84,16.58,16.653334,13.646275,52600
2012-04-19,16.719999,16.879999,16.426666,16.633333,13.629884,41400
2012-04-20,16.953333,17.18,16.813334,16.853333,13.810156,54900
2012-04-23,16.513334,16.693333,16.433332,16.493334,13.606662,94200
2012-04-24,16.473333,16.84,16.473333,16.799999,13.859657,55900
2012-04-25,17.026667,17.213333,16.866667,17.133333,14.134649,57000
2012-04-26,17.139999,17.546667,17.139999,17.48,14.420639,38800
2012-04-27,17.48,17.639999,17.386667,17.6,14.519638,134700
2012-04-30,17.540001,17.540001,17.280001,17.360001,14.321645,76500
2012-05-01,17.306667,17.666666,17.086666,17.093334,14.10165,88500
2012-05-02,17.026667,17.213333,16.926666,17.086666,14.096151,40200
2012-05-03,17.040001,17.086666,16.786667,16.913334,13.953151,45000
2012-05-04,16.793333,16.806667,16.373333,16.586666,13.683661,82200
2012-05-07,16.193333,17.266666,16.18,17.033333,14.052152,91500
2012-05-08,16.846666,17.360001,16.733334,17.26,14.239143,39400
2012-05-09,16.993334,17.226667,16.846666,16.933332,13.969648,30000
2012-05-10,17.046667,17.219999,16.846666,17.133333,14.134649,42000
2012-05-11,16.953333,17.093334,16.68,16.780001,13.843156,54300
2012-05-14,16.540001,16.700001,16.333334,16.546667,13.650659,52800
2012-05-15,16.513334,16.813334,16.486666,16.666666,13.74966,60000
2012-05-16,16.706667,17.246666,16.706667,16.966667,13.997153,59800
2012-05-17,16.959999,17.186666,16.826666,16.893333,13.936655,60100
2012-05-18,16.84,17.033333,16.366667,16.826666,13.881654,99000
2012-05-21,16.873333,16.993334,16.726667,16.966667,13.997153,135400
2012-05-22,16.940001,17.24,16.940001,17.200001,14.189649,91500
2012-05-23,16.973333,17.346666,16.933332,17.139999,14.140149,45000
2012-05-24,17.213333,17.213333,16.833334,17.08,14.090654,63600
2012-05-25,17.113333,17.113333,16.846666,16.913334,13.953151,31600
2012-05-29,17.18,17.486666,16.853333,17.073334,14.085151,53700
2012-05-30,16.973333,17,16.833334,16.893333,13.936655,107500
2012-05-31,16.873333,17.16,16.766666,17.126667,14.129148,88200
2012-06-01,16.700001,17.033333,16.639999,16.646667,13.733159,98700
2012-06-04,16.76,16.92,16.706667,16.733334,13.804659,42400
2012-06-05,16.639999,16.833334,16.639999,16.799999,13.859657,98700
2012-06-06,16.833334,16.9,16.753334,16.866667,13.914652,51000
2012-06-07,17.026667,17.073334,16.726667,16.853333,13.903654,81300
2012-06-08,16.806667,17.153334,16.773333,17.053333,14.068649,40600
2012-06-11,17.120001,17.16,16.706667,16.706667,13.782662,73300
2012-06-12,16.766666,17.08,16.76,17.066668,14.079646,45900
2012-06-13,17.08,17.139999,16.82,16.946667,13.980653,60300
2012-06-14,16.92,17.16,16.92,17.040001,14.057652,48300
2012-06-15,16.98,17.299999,16.98,17.16,14.156649,124200
2012-06-18,17.053333,17.186666,16.913334,17.02,14.041149,53100
2012-06-19,17.033333,17.446667,16.959999,17.24,14.222646,63400
2012-06-20,17.193333,17.313334,17.053333,17.24,14.222646,48700
2012-06-21,17.219999,17.219999,16.906666,17.006666,14.030151,50800
2012-06-22,17.146667,17.433332,17.086666,17.360001,14.321645,141700
2012-06-25,17.066668,17.166666,16.98,17.026667,14.046648,28300
2012-06-26,16.940001,17.293333,16.913334,17.120001,14.123647,28200
2012-06-27,17.08,17.286667,17.040001,17.280001,14.255649,22900
2012-06-28,17.153334,17.433332,16.926666,17.426666,14.376639,51700
2012-06-29,17.533333,17.886667,17.4,17.886667,14.756135,61600
2012-07-02,17.893333,17.926666,17.48,17.92,14.783632,60000
2012-07-03,17.933332,18.26,17.713333,18.26,15.064124,45900
2012-07-05,18.219999,18.379999,18.066668,18.066668,14.90463,30000
2012-07-06,17.860001,18.426666,17.806667,18.066668,14.90463,37900
2012-07-09,17.973333,18.066668,17.926666,18,14.849629,24100
2012-07-10,18.046667,18.120001,17.853333,17.940001,14.800131,30000
2012-07-11,17.98,18.433332,17.933332,18.293333,15.091622,55900
2012-07-12,18.146667,18.393333,17.9,18.34,15.130122,101700
2012-07-13,18.360001,18.846666,18.346666,18.533333,15.28962,63300
2012-07-16,18.440001,18.459999,18.153334,18.333334,15.124628,31000
2012-07-17,18.493334,18.726667,18.253334,18.566668,15.317118,38500
2012-07-18,18.506666,18.846666,18.493334,18.68,15.410613,35700
2012-07-19,18.700001,18.826666,18.266666,18.280001,15.080625,29200
2012-07-20,18.120001,18.273333,17.833334,17.879999,14.750633,57300
2012-07-23,17.526667,17.766666,17.219999,17.559999,14.579049,46500
2012-07-24,17.666666,17.773333,17.446667,17.513334,14.540303,30700
2012-07-25,17.719999,18.186666,17.153334,17.24,14.31337,48100
