Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,59.540001,60.16,58.869999,59.720001,57.249588,284000
2012-02-22,59.779999,59.779999,58.189999,58.41,55.993778,256500
2012-02-23,58.580002,59.41,57.91,59.349998,56.894886,301700
2012-02-24,59.330002,60.200001,58.98,59.880001,57.402973,300500
2012-02-27,59.18,60.450001,58.619999,59.830002,57.355038,217100
2012-02-28,59.970001,60.02,59.16,59.57,57.105793,201700
2012-02-29,59.619999,60.200001,59.25,59.360001,56.90448,391600
2012-03-01,59.689999,60.700001,59.330002,59.849998,57.374207,267400
2012-03-02,59.73,60,58.939999,59.139999,56.693577,295000
2012-03-05,58.900002,60,58.66,59.560001,57.096207,180900
2012-03-06,58.560001,59.259998,58.560001,58.880001,56.444336,393300
2012-03-07,59.139999,59.919998,58.66,59.43,56.971584,263000
2012-03-08,60.099998,60.57,59.5,60.369999,57.8727,244900
2012-03-09,60.32,62.189999,60.23,61.509998,58.965538,383800
2012-03-12,61.720001,61.959999,61.029999,61.59,59.042229,359800
2012-03-13,62.189999,63.16,61.549999,63.16,60.547295,375200
2012-03-14,62.880001,63.459999,61.990002,62.720001,60.125492,313500
2012-03-15,62.970001,64.510002,62.509998,64.279999,61.620956,233800
2012-03-16,64.610001,65.57,63.990002,64.43,61.764748,688900
2012-03-19,64.510002,65.980003,63.52,65.209999,62.512497,256500
2012-03-20,64.639999,65.230003,64.209999,64.620003,61.946896,206200
2012-03-21,64.790001,65.099998,63.950001,63.950001,61.304607,290300
2012-03-22,63.360001,63.93,62.98,63.549999,60.921158,245400
2012-03-23,63.509998,63.709999,62,63.34,60.719849,498500
2012-03-26,64.099998,64.989998,63.5,64.970001,62.282417,249700
2012-03-27,65.099998,65.099998,64.150002,64.190002,61.534687,182600
2012-03-28,64.160004,64.690002,63.310001,63.990002,61.342957,317600
2012-03-29,63.580002,63.889999,62.450001,63.639999,61.007431,226300
2012-03-30,64.230003,64.230003,62.73,63.040001,60.432247,352400
2012-04-02,62.790001,63.889999,62.240002,63.619999,60.988258,332900
2012-04-03,63.779999,64.169998,62.98,63.869999,61.227909,496500
2012-04-04,63.509998,63.950001,63.110001,63.549999,60.921158,454100
2012-04-05,63.209999,64.150002,63.209999,63.650002,61.017017,546400
2012-04-09,62.189999,63.389999,62.099998,62.900002,60.298042,406200
2012-04-10,63.09,63.110001,62.5,62.720001,60.125492,677200
2012-04-11,63.369999,64.139999,63.080002,64.110001,61.457985,278300
2012-04-12,63.950001,64.959999,63.919998,64.610001,61.937305,336200
2012-04-13,64.129997,64.300003,63.59,63.84,61.199158,533700
2012-04-16,63.959999,64.830002,63.73,64.32,61.659294,278100
2012-04-17,65.029999,65.82,64.809998,65.209999,62.512497,304500
2012-04-18,65,65.010002,63.869999,64.18,61.525089,385500
2012-04-19,64.25,65.089996,63.560001,64.010002,61.362129,227600
2012-04-20,65.269997,65.269997,64.160004,64.209999,61.553856,274600
2012-04-23,63.18,64.470001,63.049999,64.379997,61.716816,275900
2012-04-24,64.849998,64.849998,62.950001,64.029999,61.38129,684900
2012-04-25,64.540001,65.470001,64.239998,64.519997,61.851025,218200
2012-04-26,64.309998,65.709999,64.07,65.709999,62.991798,311500
2012-04-27,65.739998,66.760002,65.129997,66.559998,63.806633,348600
2012-04-30,66.589996,66.589996,65.169998,65.690002,62.972633,456600
2012-05-01,65.419998,66.900002,65.419998,65.620003,62.905525,305000
2012-05-02,65,65.400002,64.57,65.099998,62.40704,305200
2012-05-03,65.089996,65.529999,64.309998,64.769997,62.090687,282500
2012-05-04,64.389999,64.739998,63.650002,64.190002,61.534687,309800
2012-05-07,63.889999,64.769997,63.860001,64.449997,61.783924,128000
2012-05-08,63.880001,64.300003,63.459999,63.959999,61.31419,271900
2012-05-09,63.060001,63.380001,62.049999,62.630001,60.039211,476600
2012-05-10,63.110001,63.740002,62.830002,63.470001,60.84446,230000
2012-05-11,62.779999,63.869999,62.09,63.43,60.806114,176400
2012-05-14,62.830002,63.240002,62.130001,62.18,59.607822,179900
2012-05-15,62.029999,62.759998,61.209999,61.48,58.936779,210000
2012-05-16,61.82,62.080002,61.25,61.27,58.735474,181900
2012-05-17,61.400002,61.529999,60.360001,60.439999,57.939804,236200
2012-05-18,60.299999,60.84,59.299999,59.450001,56.990761,249400
2012-05-21,59.689999,60.27,59.080002,59.790001,57.316692,258100
2012-05-22,60.75,61.810001,60.599998,61.009998,58.486225,460400
2012-05-23,60.279999,60.959999,59.450001,60.82,58.304085,370000
2012-05-24,61,62.16,60.34,62.16,59.588657,267200
2012-05-25,62.369999,62.369999,61.48,61.889999,59.329823,179900
2012-05-29,62.240002,62.799999,61.93,62.48,59.895416,230700
2012-05-30,61.93,62.52,61.73,61.959999,59.396927,271100
2012-05-31,61.630001,61.849998,60.900002,61.41,58.869678,316200
2012-06-01,59.91,61.169998,58.549999,58.700001,56.271782,341400
2012-06-04,58.709999,59.259998,58.07,58.459999,56.04171,611400
2012-06-05,58.060001,58.880001,57.849998,58.41,55.993778,324600
2012-06-06,58.900002,59.299999,58.52,58.869999,56.434742,462100
2012-06-07,59.200001,60.869999,59.200001,59.849998,57.374207,434500
2012-06-08,59.720001,60.639999,59.360001,60.330002,57.834354,204200
2012-06-11,60.869999,61.049999,60.220001,60.279999,57.786423,594800
2012-06-12,60.57,60.740002,59.580002,59.990002,57.508423,433300
2012-06-13,60.009998,60.84,58.790001,59.119999,56.674408,363400
2012-06-14,59.099998,59.779999,58.639999,59.419998,56.961998,375900
2012-06-15,59.52,60.59,58.990002,60.450001,57.949394,529500
2012-06-18,60.080002,60.400002,58.860001,59.330002,56.875725,616800
2012-06-19,59.380001,60.529999,59.369999,59.860001,57.383793,676600
2012-06-20,59.799999,60.080002,59.369999,59.830002,57.355038,472100
