Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,1.75,1.75,1.63,1.66,1.66,36800
2012-02-22,1.64,1.7,1.62,1.62,1.62,12900
2012-02-23,1.63,1.67,1.6,1.65,1.65,48700
2012-02-24,1.66,1.78,1.66,1.71,1.71,67000
2012-02-27,1.72,2.45,1.69,2.31,2.31,1344200
2012-02-28,4.04,4.25,3.66,3.94,3.94,5570800
2012-02-29,3.93,4.03,3.1,3.76,3.76,1980000
2012-03-01,3.74,3.94,3.63,3.8,3.8,326000
2012-03-02,3.77,3.89,3.67,3.78,3.78,292100
2012-03-05,3.8,4.69,3.72,4.37,4.37,1256600
2012-03-06,4.37,4.9,4.14,4.27,4.27,830200
2012-03-07,4.31,4.5,3.99,4.05,4.05,487500
2012-03-08,4.1,4.21,3.98,4.14,4.14,140800
2012-03-09,4.18,4.25,3.95,4.01,4.01,247800
2012-03-12,4,4.43,4,4.19,4.19,443500
2012-03-13,4.28,4.38,4.02,4.16,4.16,294400
2012-03-14,4.13,4.13,3.73,3.81,3.81,270000
2012-03-15,3.86,3.86,3.51,3.6,3.6,172900
2012-03-16,3.6,3.91,3.6,3.77,3.77,154600
2012-03-19,3.79,3.8,3.65,3.78,3.78,136300
2012-03-20,3.75,3.76,3.52,3.53,3.53,63900
2012-03-21,3.55,3.55,3.26,3.27,3.27,266900
2012-03-22,3.3,3.67,3.29,3.49,3.49,301900
2012-03-23,3.46,3.72,3.4,3.66,3.66,275800
2012-03-26,3.7,3.8,3.5,3.63,3.63,357700
2012-03-27,3.67,4.08,3.65,3.89,3.89,440500
2012-03-28,3.99,3.99,3.16,3.49,3.49,739800
2012-03-29,3.42,3.47,3.32,3.43,3.43,129500
2012-03-30,3.45,3.58,3.35,3.4,3.4,176900
2012-04-02,3.39,3.49,3.35,3.42,3.42,87300
2012-04-03,3.45,3.53,3.34,3.38,3.38,103700
2012-04-04,3.35,3.46,3.32,3.35,3.35,224500
2012-04-05,3.36,3.42,3.35,3.38,3.38,72500
2012-04-09,3.32,3.37,3.3,3.35,3.35,49700
2012-04-10,3.32,3.4,3.22,3.23,3.23,201500
2012-04-11,3.26,3.27,3.17,3.2,3.2,70300
2012-04-12,3.19,3.35,3.19,3.29,3.29,58800
2012-04-13,3.26,3.27,3.21,3.23,3.23,45200
2012-04-16,3.25,3.27,2.92,3.06,3.06,192800
2012-04-17,3.06,3.06,2.85,2.98,2.98,178700
2012-04-18,2.97,2.97,2.77,2.93,2.93,83400
2012-04-19,2.91,2.96,2.78,2.78,2.78,45600
2012-04-20,2.82,2.88,2.75,2.77,2.77,60200
2012-04-23,2.76,2.8,2.69,2.69,2.69,55300
2012-04-24,3.01,3.63,3.01,3.44,3.44,922100
2012-04-25,3.46,3.5,3.16,3.26,3.26,249400
2012-04-26,3.27,3.3,3.12,3.18,3.18,58600
2012-04-27,3.16,3.28,3.05,3.23,3.23,78000
2012-04-30,3.32,3.32,3.09,3.09,3.09,67700
2012-05-01,3.09,3.12,2.88,2.89,2.89,59000
2012-05-02,2.87,3.02,2.75,2.82,2.82,65000
2012-05-03,2.8,2.81,2.65,2.75,2.75,69900
2012-05-04,2.73,2.87,2.7,2.79,2.79,65200
2012-05-07,2.79,2.85,2.63,2.73,2.73,101800
2012-05-08,2.75,2.99,2.73,2.74,2.74,93800
2012-05-09,2.73,2.81,2.62,2.67,2.67,46400
2012-05-10,2.69,2.75,2.61,2.66,2.66,52000
2012-05-11,2.63,2.85,2.63,2.7,2.7,66500
2012-05-14,2.65,2.68,2.56,2.62,2.62,65000
2012-05-15,2.67,2.73,2.5,2.51,2.51,58100
2012-05-16,2.52,2.6,2.43,2.44,2.44,39000
2012-05-17,2.43,2.55,2.37,2.38,2.38,184400
2012-05-18,2.36,2.42,2.23,2.4,2.4,98000
2012-05-21,2.42,2.71,2.36,2.71,2.71,65100
2012-05-22,2.69,2.69,2.6,2.62,2.62,30500
2012-05-23,2.6,2.65,2.56,2.62,2.62,34100
2012-05-24,2.63,2.64,2.58,2.63,2.63,25200
2012-05-25,2.62,2.66,2.56,2.63,2.63,19200
2012-05-29,2.64,2.9,2.64,2.81,2.81,50600
2012-05-30,2.78,2.9,2.74,2.84,2.84,47700
2012-05-31,2.83,2.84,2.67,2.74,2.74,157900
2012-06-01,2.68,2.84,2.68,2.75,2.75,54500
2012-06-04,2.74,2.91,2.74,2.87,2.87,21400
2012-06-05,2.88,3.03,2.78,2.89,2.89,47600
2012-06-06,2.92,2.92,2.68,2.84,2.84,60800
2012-06-07,2.87,2.91,2.73,2.86,2.86,45500
2012-06-08,2.86,2.91,2.77,2.84,2.84,51200
2012-06-11,2.84,2.9,2.7,2.77,2.77,112400
2012-06-12,2.77,2.85,2.75,2.85,2.85,14200
2012-06-13,2.93,2.93,2.74,2.81,2.81,63200
2012-06-14,2.77,2.82,2.75,2.77,2.77,39500
2012-06-15,2.76,2.83,2.73,2.79,2.79,110300
2012-06-18,2.76,2.84,2.65,2.75,2.75,169500
2012-06-19,2.75,2.81,2.72,2.76,2.76,69700
2012-06-20,2.76,2.89,2.73,2.81,2.81,88900
2012-06-21,2.82,2.84,2.7,2.71,2.71,125700
2012-06-22,2.7,2.86,2.69,2.77,2.77,1418100
2012-06-25,2.75,3.23,2.75,3.21,3.21,250200
2012-06-26,3.2,3.74,3.18,3.4,3.4,273400
2012-06-27,3.36,3.36,2.97,3.05,3.05,113400
2012-06-28,3,3.03,2.89,2.89,2.89,43000
2012-06-29,2.96,3.1,2.85,2.99,2.99,48600
2012-07-02,2.99,3.1,2.95,3.04,3.04,53900
2012-07-03,3.02,3.04,2.98,3.04,3.04,2500
2012-07-05,3.04,3.04,2.92,2.96,2.96,56600
2012-07-06,2.96,3.08,2.93,3.08,3.08,50200
2012-07-09,3,3.01,2.86,2.95,2.95,77400
2012-07-10,2.95,2.97,2.86,2.91,2.91,29100
2012-07-11,2.9,2.9,2.72,2.83,2.83,48900
2012-07-12,2.8,2.93,2.75,2.92,2.92,35700
2012-07-13,2.87,2.99,2.87,2.93,2.93,11400
2012-07-16,2.98,3.04,2.89,3,3,77900
2012-07-17,3.01,3.04,2.93,2.97,2.97,37000
2012-07-18,3.1,3.28,2.76,2.76,2.76,135200
2012-07-19,2.81,3.15,2.72,2.74,2.74,102800
2012-07-20,2.74,3.03,2.74,3.02,3.02,49500
2012-07-23,3.03,3.03,2.83,2.96,2.96,43900
2012-07-24,2.97,3.05,2.85,2.96,2.96,29800
2012-07-25,3,3.07,2.88,2.89,2.89,33500
2012-07-26,3.07,3.2,2.88,2.94,2.94,48400
2012-07-27,2.94,2.97,2.85,2.91,2.91,23900
