Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,14.89716,14.975514,14.887365,14.916748,7.583357,56100
2012-02-22,14.89716,14.985309,14.887365,14.89716,7.573398,65900
2012-02-23,14.887365,14.985309,14.887365,14.946132,7.598292,37000
2012-02-24,14.936337,15.024486,14.887365,14.985309,7.618211,54300
2012-02-27,14.887365,15.053868,14.887365,15.044074,7.648087,207000
2012-02-28,15.073458,15.073458,14.828599,14.89716,7.573398,124800
2012-02-29,14.96572,14.985309,14.691479,14.691479,7.468834,341600
2012-03-01,14.730657,14.926542,14.691479,14.730657,7.48875,90600
2012-03-02,14.750245,14.877571,14.417238,14.789422,7.518625,303200
2012-03-05,14.789422,14.916748,14.524976,14.593535,7.419044,210600
2012-03-06,14.446621,14.642508,14.348678,14.39765,7.319457,283700
2012-03-07,14.358472,14.622919,14.358472,14.622919,7.433979,104900
2012-03-08,14.681684,14.681684,14.329089,14.39765,7.319457,131300
2012-03-09,14.436827,14.642508,14.37806,14.515182,7.37921,133000
2012-03-12,14.544564,14.711067,14.544564,14.711067,7.478791,54000
2012-03-13,14.779628,14.906954,14.740451,14.828599,7.538544,149900
2012-03-14,14.554358,14.662096,14.280118,14.446621,7.502937,172800
2012-03-15,14.485798,14.53477,14.299706,14.427032,7.492762,80700
2012-03-16,14.427032,14.495592,14.162585,14.270323,7.411375,146200
2012-03-19,14.270323,14.436827,14.270323,14.270323,7.411375,60900
2012-03-20,14.270323,14.407444,14.211557,14.348678,7.452068,89200
2012-03-21,14.368266,14.583741,14.289912,14.407444,7.482589,109300
2012-03-22,14.289912,14.485798,14.289912,14.407444,7.482589,53900
2012-03-23,14.270323,14.67189,14.270323,14.67189,7.619931,173900
2012-03-26,14.779628,14.916748,14.544564,14.652302,7.609758,96100
2012-03-27,14.613125,14.67189,14.436827,14.446621,7.502937,63600
2012-03-28,14.524976,14.622919,14.309501,14.505387,7.533459,116500
2012-03-29,14.789422,14.877571,14.613125,14.838394,7.706406,216500
2012-03-30,14.887365,14.985309,14.642508,14.955926,7.767447,254700
2012-04-02,14.936337,14.936337,14.652302,14.838394,7.706406,94100
2012-04-03,14.828599,14.828599,14.583741,14.701273,7.635192,66700
2012-04-04,14.573947,14.652302,14.466209,14.613125,7.589411,50700
2012-04-05,14.564153,14.740451,14.564153,14.701273,7.635192,35200
2012-04-09,14.564153,14.60333,14.456415,14.495592,7.52837,85700
2012-04-10,14.505387,14.53477,14.280118,14.37806,7.467331,80700
2012-04-11,14.515182,14.593535,14.417238,14.524976,7.543632,76300
2012-04-12,14.53477,14.632713,14.446621,14.505387,7.533459,53400
2012-04-13,14.446621,14.564153,14.417238,14.485798,7.523286,65900
2012-04-16,14.53477,14.544564,14.417238,14.505387,7.533459,38700
2012-04-17,14.485798,14.642508,14.456415,14.524976,7.543632,90600
2012-04-18,14.436827,14.642508,14.436827,14.495592,7.52837,28700
2012-04-19,14.495592,14.583741,14.368266,14.495592,7.52837,43600
2012-04-20,14.642508,14.662096,14.348678,14.37806,7.467331,75900
2012-04-23,14.280118,14.583741,13.976494,14.436827,7.497849,137700
2012-04-24,14.319295,14.436827,14.270323,14.280118,7.416462,132200
2012-04-25,14.368266,14.368266,14.211557,14.24094,7.396114,91400
2012-04-26,14.348678,14.60333,14.201763,14.387855,7.472416,262100
2012-04-27,14.368266,14.60333,14.319295,14.524976,7.543632,133800
2012-04-30,14.544564,14.622919,14.476004,14.554358,7.558891,171400
2012-05-01,14.505387,14.613125,14.348678,14.348678,7.452068,124600
2012-05-02,14.338883,14.436827,14.221352,14.299706,7.426634,71500
2012-05-03,14.231146,14.417238,14.152791,14.289912,7.42155,154500
2012-05-04,14.24094,14.250734,13.9667,14.094026,7.319815,122600
2012-05-07,14.133203,14.250734,14.015671,14.084231,7.314727,122300
2012-05-08,13.9667,14.152791,13.956905,14.054848,7.299468,76700
2012-05-09,13.9667,14.123408,13.9667,14.025465,7.284207,47400
2012-05-10,14.142997,14.495592,14.142997,14.485798,7.523286,115400
2012-05-11,14.436827,14.564153,14.24094,14.270323,7.411375,40700
2012-05-14,14.191969,14.39765,14.113614,14.133203,7.340159,51100
2012-05-15,13.976494,14.270323,13.976494,14.054848,7.299468,72200
2012-05-16,14.045053,14.250734,14.025465,14.152791,7.350334,51100
2012-05-17,14.133203,14.319295,14.005877,14.015671,7.279119,42300
2012-05-18,13.976494,14.201763,13.956905,13.976494,7.258773,62300
