Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,30.593334,30.893333,30.373333,30.620001,24.807011,82200
2012-02-22,30.586666,30.646667,30.293333,30.406666,24.634184,50200
2012-02-23,30.406666,30.879999,30.406666,30.879999,25.017653,60700
2012-02-24,30.866667,30.893333,30.620001,30.733334,24.898834,61800
2012-02-27,30.5,30.686666,30.186666,30.386667,24.617983,59100
2012-02-28,30.233334,30.373333,29.366667,29.620001,24.200205,86700
2012-02-29,29.533333,29.653334,29.24,29.24,23.889746,168400
2012-03-01,29.346666,29.526667,29.08,29.08,23.759016,119800
2012-03-02,29.08,29.133333,28.74,28.92,23.62829,170400
2012-03-05,28.826666,29.48,28.686666,29.473333,24.080374,98100
2012-03-06,29.299999,29.426666,29.02,29.32,23.955099,121800
2012-03-07,29.459999,29.459999,29.053333,29.299999,23.938757,79600
2012-03-08,29.440001,29.639999,29.113333,29.58,24.167521,72000
2012-03-09,29.559999,30.033333,29.459999,29.84,24.379953,94500
2012-03-12,29.98,30.426666,29.92,30.193333,24.668627,129700
2012-03-13,30.379999,30.620001,30.286667,30.6,25.000889,127900
2012-03-14,30.466667,30.566668,30,30.059999,24.559692,110200
2012-03-15,30.226667,30.286667,29.82,30.233334,24.701315,70000
2012-03-16,30.32,30.346666,29.846666,29.940001,24.461651,143700
2012-03-19,30.006666,30.273333,29.813334,29.879999,24.412632,117400
2012-03-20,29.74,29.986666,29.52,29.586666,24.172968,108100
2012-03-21,29.633333,29.68,29.373333,29.453333,24.064032,59700
2012-03-22,29.333334,29.540001,29.266666,29.466667,24.074932,88300
2012-03-23,29.466667,29.626667,29.346666,29.533333,24.129395,85300
2012-03-26,29.773333,29.846666,29.606667,29.793333,24.341824,142200
2012-03-27,29.700001,29.886667,29.546667,29.719999,24.281908,220500
2012-03-28,29.773333,29.773333,29.379999,29.573334,24.162073,82300
2012-03-29,29.34,29.973333,29.34,29.639999,24.216543,146100
2012-03-30,29.860001,29.860001,29.533333,29.593334,24.178419,134100
2012-04-02,29.506666,29.813334,29.433332,29.713333,24.276463,140500
2012-04-03,29.566668,29.766666,29.386667,29.586666,24.172968,84300
2012-04-04,29.373333,29.513334,29.24,29.446667,24.058586,76200
2012-04-05,29.306667,29.466667,29.206667,29.42,24.036798,115200
2012-04-09,29.120001,29.440001,29.120001,29.333334,23.965988,103500
2012-04-10,29.373333,29.386667,28.733334,28.973333,23.671867,134100
2012-04-11,29.106667,29.113333,28.793333,29.073334,23.753571,94500
2012-04-12,29.006666,29.346666,28.966667,29.280001,23.922419,110400
2012-04-13,29.133333,29.593334,29.113333,29.186666,23.846161,142900
2012-04-16,29.226667,29.793333,29.226667,29.513334,24.113056,104800
2012-04-17,29.713333,29.966667,29.526667,29.893333,24.423527,74400
2012-04-18,29.706667,29.853333,29.379999,29.566668,24.156631,49300
2012-04-19,29.633333,29.66,29.186666,29.306667,23.944206,44500
2012-04-20,29.74,29.926666,29.533333,29.82,24.363607,70600
2012-04-23,29.386667,29.966667,29.306667,29.433332,24.047689,81100
2012-04-24,29.313334,30.200001,29.313334,30.02,24.527014,140800
2012-04-25,30.253334,30.513334,30.066668,30.280001,24.739445,73800
2012-04-26,30.173334,30.426666,30.120001,30.366667,24.810251,36100
2012-04-27,30.313334,30.66,30.293333,30.546667,24.957315,64300
2012-04-30,30.48,30.673334,30.4,30.493334,24.913736,66000
2012-05-01,30.42,30.860001,30.32,30.333334,24.783014,141000
2012-05-02,30.139999,30.446667,30.113333,30.280001,24.739445,62100
2012-05-03,30.219999,30.406666,30.046667,30.053333,24.554247,114000
2012-05-04,30,30.353333,30,30,24.510674,88000
2012-05-07,29.973333,30.206667,29.873333,30.133333,24.619612,78000
2012-05-08,30.16,30.666666,30.013334,30.613333,25.01178,123100
2012-05-09,30.42,30.666666,30.306667,30.633333,25.028122,66000
2012-05-10,30.719999,30.993334,30.526667,30.940001,25.278683,108000
2012-05-11,30.559999,30.913334,30.466667,30.74,25.115269,80400
2012-05-14,30.52,30.753334,30.333334,30.633333,25.028122,61000
2012-05-15,30.719999,30.886667,30.540001,30.773333,25.142502,64500
2012-05-16,30.806667,30.98,30.773333,30.793333,25.158844,30100
2012-05-17,30.826666,30.886667,30.266666,30.333334,24.783014,85300
2012-05-18,30.26,30.473333,30.186666,30.246666,24.712212,82300
2012-05-21,30.313334,30.34,30,30.34,24.788464,80100
2012-05-22,30.16,30.459999,30.093334,30.273333,24.733995,85500
2012-05-23,30,30.366667,29.846666,29.98,24.494337,93000
2012-05-24,30.013334,30.280001,29.766666,30.26,24.723099,51700
2012-05-25,30.360001,30.406666,30.139999,30.24,24.706762,46800
