Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,54.439999,55.349998,54,54.09,49.685738,83400
2012-02-22,54.130001,54.580002,53.02,53.830002,49.446915,63100
2012-02-23,54.130001,55,53.48,54.5,50.062366,77400
2012-02-24,54.689999,55.049999,54.439999,54.5,50.062366,40700
2012-02-27,53.990002,54.720001,52.990002,54.259998,49.841904,121100
2012-02-28,54.310001,54.950001,53.490002,54.040001,49.63982,121400
2012-02-29,54.41,54.66,52.82,52.93,48.620197,297100
2012-03-01,53.029999,54.5,52.439999,53.23,48.895763,94700
2012-03-02,53.380001,53.52,52.599998,52.959999,48.647758,98700
2012-03-05,52.93,53.41,51.799999,52.830002,48.528347,97900
2012-03-06,52.459999,52.91,52.169998,52.720001,48.427296,106400
2012-03-07,53.09,54.259998,52.880001,53.810001,49.428532,130300
2012-03-08,54.220001,54.650002,53.759998,54.52,50.080734,59400
2012-03-09,54.310001,55.599998,54.310001,55.060001,50.576756,69400
2012-03-12,55.23,55.650002,54.880001,55.459999,50.944187,58600
2012-03-13,56.150002,56.900002,55.759998,56.77,52.147522,90900
2012-03-14,56.84,57.459999,56.77,57,52.358807,76800
2012-03-15,57.259998,57.689999,56.119999,57.59,52.900761,70600
2012-03-16,57.75,58.459999,56.790001,57.889999,53.176334,126600
2012-03-19,57.970001,59.240002,57.790001,58.740002,53.957123,69000
2012-03-20,58.139999,58.5,57.439999,57.619999,52.928318,72600
2012-03-21,57.970001,58.810001,57.650002,58.369999,53.617241,81500
2012-03-22,57.720001,57.950001,57.200001,57.52,52.836452,99000
2012-03-23,57.650002,58.849998,57.639999,58.740002,53.957123,64600
2012-03-26,59.209999,60.950001,58.700001,60.810001,55.85857,109800
2012-03-27,61.16,62.16,60.68,61.52,56.510765,146200
2012-03-28,61.68,62.32,61.009998,61.959999,56.914921,213200
2012-03-29,61.470001,62.169998,61.34,61.869999,56.832256,123800
2012-03-30,62.110001,63.549999,61.610001,62.700001,57.594669,199200
2012-04-02,62.700001,64.989998,61.82,64.860001,59.578812,208200
2012-04-03,64.419998,64.769997,62.119999,62.439999,57.355835,374400
2012-04-04,61.939999,61.950001,60.650002,60.860001,55.904499,165800
2012-04-05,60.509998,61.200001,60.450001,60.849998,55.895321,62000
2012-04-09,59.790001,60.119999,59.259998,59.889999,55.013462,105300
2012-04-10,59.880001,60.330002,58.150002,58.23,53.48864,164500
2012-04-11,59.049999,59.830002,58.380001,59.82,54.949169,130400
2012-04-12,59.700001,61.32,59.700001,60.389999,55.472752,79600
2012-04-13,60.32,61.080002,59.630001,59.959999,55.077782,69300
2012-04-16,60.419998,60.599998,59.77,60.200001,55.298233,62200
2012-04-17,60.610001,62.16,60.490002,61.369999,56.372967,46300
2012-04-18,61,62.470001,59.259998,60.110001,55.215553,85300
2012-04-19,60.220001,60.290001,58.59,59.610001,54.756287,104700
2012-04-20,60.400002,60.849998,59.759998,60.07,55.178825,64600
2012-04-23,58.950001,61.119999,58.299999,59.360001,54.526638,111200
2012-04-24,59.529999,60.169998,59.27,59.790001,54.921627,72900
2012-04-25,60.470001,61.59,60.470001,61.560001,56.547497,93000
2012-04-26,61.25,62.950001,61.25,62.619999,57.521187,78600
2012-04-27,62.540001,63.369999,62.32,63.09,57.952911,93600
2012-04-30,62.799999,62.919998,62.040001,62.669998,57.567127,110000
2012-05-01,62.560001,63.529999,61.900002,62.009998,56.960865,85000
2012-05-02,61.32,62.889999,61.18,62.82,57.704906,111700
2012-05-03,63,64.879997,62.060001,64.199997,58.972549,148100
2012-05-04,63.779999,63.779999,61.759998,61.790001,56.758766,156000
2012-05-07,60.009998,60.790001,59.880001,60.09,55.197201,182000
2012-05-08,59.669998,59.990002,59.349998,59.790001,54.921627,90800
2012-05-09,59.099998,60.349998,58.849998,59.990002,55.105343,115000
2012-05-10,60.48,60.490002,59.459999,60.18,55.279869,70000
2012-05-11,59.68,60.439999,58.790001,59.32,54.489899,59000
2012-05-14,58.439999,59.349998,58.439999,58.970001,54.168396,87100
2012-05-15,58.82,59.639999,58.82,59.299999,54.471523,110000
2012-05-16,59.450001,59.84,58.220001,58.32,53.571323,63900
2012-05-17,58.380001,58.759998,57.299999,57.41,52.898693,142700
2012-05-18,57.290001,57.889999,56.900002,57.52,53.000038,220300
2012-05-21,57.830002,58.380001,57.130001,58.139999,53.57132,116500
2012-05-22,57.990002,58.259998,57.119999,57.720001,53.184319,127000
2012-05-23,56.939999,58.580002,56.939999,58.400002,53.810902,123000
2012-05-24,58.41,58.41,57.110001,58.099998,53.534462,55100
2012-05-25,58.200001,58.5,57.59,58.119999,53.552891,44200
2012-05-29,58.18,58.93,57.849998,58.779999,54.161022,123900
2012-05-30,58.02,58.299999,57.349998,57.619999,53.092178,72900
2012-05-31,57.869999,57.91,56.880001,57.540001,53.018478,82700
2012-06-01,56.580002,57.279999,55.619999,56.599998,52.152332,108300
2012-06-04,56.799999,57.299999,56.279999,57.130001,52.640697,121600
2012-06-05,56.860001,57.98,56.59,57.900002,53.350185,90300
2012-06-06,58.150002,58.57,58.130001,58.380001,53.792461,94900
2012-06-07,59.049999,60.27,59.049999,59.740002,55.045597,95300
2012-06-08,59.400002,60.41,59.18,59.959999,55.248306,181800
2012-06-11,60.470001,60.630001,57.540001,57.560001,53.036892,78200
2012-06-12,57.709999,58.849998,56.77,57.779999,53.239601,140400
2012-06-13,57.5,57.84,57.040001,57.290001,52.78812,74400
2012-06-14,57.189999,58.07,56.880001,57.880001,53.331749,99500
2012-06-15,57.860001,58.82,57.029999,58.240002,53.663464,157100
2012-06-18,57.799999,58.25,57.470001,58.02,53.460747,58200
2012-06-19,58,58.599998,57.869999,58.200001,53.626602,118900
2012-06-20,58.080002,58.450001,57.32,57.389999,52.880253,154700
2012-06-21,57.220001,57.560001,55.889999,56.110001,51.700851,142700
2012-06-22,56.209999,56.349998,55.779999,56.220001,51.802197,175000
2012-06-25,55.389999,55.869999,54.98,55.049999,50.72414,72100
2012-06-26,54.98,56.02,54.889999,55.720001,51.341476,136400
2012-06-27,55.689999,56.18,55.439999,56.130001,51.719269,85300
2012-06-28,55.540001,56.18,54.970001,55.84,51.452053,79200
2012-06-29,57.139999,57.299999,56.630001,56.889999,52.419537,94500
2012-07-02,57.07,57.41,55.560001,56.73,52.272121,161300
2012-07-03,56.810001,58.32,56.540001,58.209999,53.635815,72200
2012-07-05,57.950001,58.889999,57.950001,58.259998,53.681885,53900
2012-07-06,57.59,57.919998,56.169998,56.529999,52.087837,49400
2012-07-09,56.529999,57.84,56.360001,57.57,53.046116,124600
2012-07-10,57.919998,58.080002,56.099998,56.169998,51.756111,78100
2012-07-11,56.119999,56.66,55.779999,56.119999,51.710056,68900
2012-07-12,55.709999,55.709999,54.75,55,50.678055,129900
2012-07-13,55.27,55.380001,54.41,54.619999,50.327911,177800
2012-07-16,54.689999,54.689999,53.490002,53.59,49.378864,159000
2012-07-17,53.799999,54.009998,52.98,53.080002,48.908955,148000
2012-07-18,53.040001,54.580002,53.040001,53.950001,49.710571,250000
2012-07-19,54.009998,54.700001,53.580002,54.099998,49.848789,191000
2012-07-20,53.540001,53.939999,53.18,53.66,49.443359,110900
2012-07-23,53.009998,53.93,52.990002,53.57,49.360432,112900
2012-07-24,53.639999,53.639999,52.52,52.77,48.623302,92600
2012-07-25,53.110001,53.349998,52.52,52.91,48.752289,128200
2012-07-26,53.73,54.82,52.73,53.290001,49.102428,97700
2012-07-27,53.459999,55.48,53.119999,54.830002,50.521427,109300
2012-07-30,54.77,54.84,53.73,53.860001,49.627651,74500
2012-07-31,53.5,54.25,53.369999,53.639999,49.424931,208200
2012-08-01,55,55.080002,53.869999,54.040001,49.793507,216700
2012-08-02,53.57,53.689999,52.52,53.200001,49.019516,97200
2012-08-03,53.759998,55.18,53.189999,54.68,50.383217,148800
2012-08-06,54.5,55.75,54.5,54.939999,50.622776,113200
2012-08-07,55.150002,56.43,55.150002,55.669998,51.295425,58400
2012-08-08,55.369999,55.650002,54.959999,55.490002,51.129559,72500
2012-08-09,55.349998,55.790001,54.369999,54.919998,50.604351,76200
2012-08-10,54.889999,54.889999,54.02,54.560001,50.27264,88500
2012-08-13,54.599998,54.599998,53.75,54.52,50.235771,44300
2012-08-14,54.919998,54.919998,53.810001,54.279999,50.014645,63600
2012-08-15,53.91,54.860001,53.91,54.830002,50.521427,51300
2012-08-16,54.77,55,54.060001,54.889999,50.576706,62700
2012-08-17,54.720001,55.509998,54.720001,55.150002,50.81628,42000
2012-08-20,54.93,55.23,54.580002,54.849998,50.723801,56800
2012-08-21,55.09,56.09,54.759998,54.939999,50.80703,47500
2012-08-22,54.93,54.93,53.880001,54.080002,50.011723,44400
2012-08-23,54.02,54.560001,53.52,53.619999,49.58633,44400
2012-08-24,53.52,54.099998,53.150002,53.279999,49.271904,52100
2012-08-27,53.610001,53.709999,51.740002,51.990002,48.078949,108000
2012-08-28,51.810001,52.32,51.580002,51.990002,48.078949,79800
2012-08-29,52.18,52.630001,51.439999,52.259998,48.328644,64700
2012-08-30,52.09,52.09,50.77,51.110001,47.265148,57500
2012-08-31,51.630001,52.02,50.41,51.290001,47.43161,57500
2012-09-04,51.41,51.560001,50.560001,51.200001,47.348377,75100
2012-09-05,51.02,51.25,50.299999,50.5,46.701031,70900
2012-09-06,50.860001,52.689999,50.610001,52.259998,48.328644,73100
2012-09-07,52.57,53.830002,52.389999,53.68,49.641815,98100
2012-09-10,53.599998,53.880001,53.299999,53.619999,49.58633,59100
2012-09-11,53.580002,54.240002,53.580002,54.009998,49.946991,57800
2012-09-12,54.279999,54.84,53.349998,54.580002,50.474113,65300
2012-09-13,54.470001,55.310001,52.68,55.009998,50.871773,68000
2012-09-14,55.299999,56.889999,54.830002,56.380001,52.138699,90600
2012-09-17,55.919998,55.919998,54.549999,55.169998,51.019733,53700
2012-09-18,54.939999,55.240002,54.310001,54.779999,50.659061,76100
2012-09-19,54.75,55.98,54.450001,55.709999,51.519108,100200
2012-09-20,55.740002,56.330002,55.369999,56.029999,51.815029,75400
2012-09-21,56.650002,59.439999,56.18,57.450001,53.128208,303000
2012-09-24,57.23,57.540001,56.299999,56.889999,52.610332,110400
2012-09-25,57.220001,57.669998,55.919998,56.150002,51.926006,138300
2012-09-26,56.150002,56.700001,55.549999,56.459999,52.212685,88300
2012-09-27,56.619999,57.279999,55.860001,56.810001,52.536362,87900
2012-09-28,56.439999,57.169998,56.130001,56.540001,52.286663,101600
2012-10-01,56.740002,56.900002,55.849998,56.119999,51.898262,68300
2012-10-02,56.279999,56.73,55.32,56.450001,52.203426,34300
2012-10-03,56.41,57.220001,55.759998,55.900002,51.694813,90600
2012-10-04,56.150002,56.150002,55.150002,55.700001,51.509861,111300
2012-10-05,55.75,56.810001,55.209999,56.150002,51.926006,198900
2012-10-08,55.849998,56.099998,55.52,55.720001,51.528355,57000
2012-10-09,55.689999,56.049999,55.099998,55.639999,51.454372,72500
2012-10-10,55.560001,55.779999,54.939999,55.400002,51.232426,83700
2012-10-11,55.91,56.200001,55.419998,55.490002,51.315659,26800
2012-10-12,55.400002,55.810001,55.110001,55.259998,51.102962,29900
2012-10-15,55.259998,55.57,55.009998,55.459999,51.28791,27700
2012-10-16,55.669998,56.869999,54.869999,56.5,52.249676,46200
