Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,7.98,7.98,7.65,7.74,7.74,3000
2012-02-22,7.74,7.81,7.74,7.74,7.74,1700
2012-02-23,7.71,7.78,7.48,7.5,7.5,10700
2012-02-24,7.53,7.54,7.53,7.54,7.54,500
2012-02-27,7.34,7.34,7.33,7.33,7.33,700
2012-02-28,7.36,7.39,6.72,6.73,6.73,4700
2012-02-29,6.76,6.76,6.76,6.76,6.76,300
2012-03-01,6.76,6.76,6.76,6.76,6.76,0
2012-03-02,6.9,6.95,6.85,6.95,6.95,2200
2012-03-05,6.85,6.94,6.85,6.91,6.91,1300
2012-03-06,6.85,6.89,6.8,6.8,6.8,1200
2012-03-07,6.85,6.9,6.74,6.75,6.75,8000
2012-03-08,6.82,6.85,6.75,6.76,6.76,2100
2012-03-09,6.76,6.76,6.76,6.76,6.76,0
2012-03-12,6.86,6.86,6.86,6.86,6.86,800
2012-03-13,6.85,6.85,6.7,6.84,6.84,1600
2012-03-14,6.66,6.95,6.66,6.85,6.85,4600
2012-03-15,6.85,6.85,6.85,6.85,6.85,0
2012-03-16,6.7,6.7,6.65,6.65,6.65,3100
2012-03-19,6.82,6.82,6.53,6.53,6.53,700
2012-03-20,6.53,6.53,6.53,6.53,6.53,0
2012-03-21,6.6,6.75,6.6,6.75,6.75,8800
2012-03-22,6.8,7.11,6.8,7.1,7.1,2100
2012-03-23,7.1,7.1,7.1,7.1,7.1,0
2012-03-26,6.72,6.72,6.65,6.72,6.72,5400
2012-03-27,6.72,6.72,6.72,6.72,6.72,0
2012-03-28,7.39,7.39,7.39,7.39,7.39,300
2012-03-29,7.39,7.39,7.39,7.39,7.39,0
2012-03-30,7.39,7.39,7.39,7.39,7.39,0
2012-04-02,6.87,7,6.86,6.86,6.86,1200
2012-04-03,7,7,7,7,7,100
2012-04-04,7,7.02,6.82,7.02,7.02,1800
2012-04-05,7.05,7.05,7.03,7.05,7.05,4800
2012-04-09,6.83,7.27,6.83,7.12,7.12,3600
2012-04-10,6.9,7.42,6.9,7.42,7.42,400
2012-04-11,7.42,7.42,7.42,7.42,7.42,0
2012-04-12,7.29,7.29,7.17,7.17,7.17,300
2012-04-13,7.17,7.17,7.17,7.17,7.17,0
2012-04-16,7.17,7.17,7.17,7.17,7.17,0
2012-04-17,7.2,7.2,7.2,7.2,7.2,100
2012-04-18,7.19,7.25,7.07,7.19,7.19,2000
