Date,Open,High,Low,Close,AdjClose,Volume
2012-04-17,3.94,3.94,3.94,3.94,3.94,0
2012-04-18,3.94,3.94,3.94,3.94,3.94,2200
2012-04-19,3.94,3.94,3.94,3.94,3.94,0
2012-04-20,3.94,3.94,3.94,3.94,3.94,0
2012-04-23,3.9,3.9,3.9,3.9,3.9,500
2012-04-24,3.9,3.9,3.9,3.9,3.9,0
2012-04-25,4,4,3.84,3.99,3.99,1200
2012-04-26,3.99,3.99,3.99,3.99,3.99,0
2012-04-27,3.99,3.99,3.99,3.99,3.99,0
2012-04-30,4.2,4.2,4.2,4.2,4.2,3500
2012-05-01,4.2,4.2,4.2,4.2,4.2,0
2012-05-02,4.2,4.2,4.2,4.2,4.2,0
2012-05-03,3.62,3.62,3.62,3.62,3.62,400
2012-05-04,3.63,3.63,2.49,3.61,3.61,7400
2012-05-07,3.61,3.61,3.61,3.61,3.61,0
2012-05-08,3.62,3.62,3.62,3.62,3.62,200
2012-05-09,3.62,3.62,3.62,3.62,3.62,0
2012-05-10,4.17,4.27,4.17,4.27,4.27,2500
2012-05-11,4.11,4.11,4.11,4.11,4.11,1000
2012-05-14,4.16,4.16,4.16,4.16,4.16,100
2012-05-15,4.15,4.15,4.15,4.15,4.15,300
2012-05-16,4.25,4.25,4.25,4.25,4.25,300
2012-05-17,4.25,4.25,4.25,4.25,4.25,0
2012-05-18,4.25,4.25,4.25,4.25,4.25,0
2012-05-21,4.18,4.18,3.78,4,4,1300
2012-05-22,4,4,3.9,3.9,3.9,5200
2012-05-23,3.78,3.79,3.78,3.79,3.79,500
2012-05-24,3.78,3.78,3.49,3.52,3.52,1900
2012-05-25,3.51,3.51,3.51,3.51,3.51,300
2012-05-29,3.53,3.53,3.02,3.02,3.02,300
2012-05-30,3.02,3.9,3.02,3.9,3.9,2200
2012-05-31,3.84,3.84,3.84,3.84,3.84,200
2012-06-01,3.83,3.83,3.83,3.83,3.83,300
2012-06-04,3.82,3.82,3.82,3.82,3.82,100
2012-06-05,3.82,3.82,3.82,3.82,3.82,0
2012-06-06,3.82,3.82,3.82,3.82,3.82,0
2012-06-07,3.85,3.85,3.75,3.75,3.75,1100
2012-06-08,3.75,3.75,3.75,3.75,3.75,0
2012-06-11,3.75,3.75,3.75,3.75,3.75,200
2012-06-12,3.75,3.75,3.75,3.75,3.75,0
2012-06-13,3.21,3.5,3.21,3.5,3.5,1000
2012-06-14,3.49,3.5,3.49,3.5,3.5,1000
2012-06-15,3.5,3.5,3.5,3.5,3.5,0
2012-06-18,3.5,3.5,3.5,3.5,3.5,0
2012-06-19,3.5,3.5,3.5,3.5,3.5,0
2012-06-20,3.5,3.5,3.5,3.5,3.5,0
2012-06-21,3.8,3.8,3.73,3.75,3.75,2200
2012-06-22,3.75,3.75,3.75,3.75,3.75,600
2012-06-25,3.75,3.75,3.75,3.75,3.75,0
2012-06-26,3.75,3.75,3.75,3.75,3.75,300
2012-06-27,3.75,3.75,3.75,3.75,3.75,600
2012-06-28,3.75,3.75,3.75,3.75,3.75,400
2012-06-29,3.27,3.6,3.23,3.6,3.6,700
2012-07-02,3.27,3.27,3.22,3.22,3.22,1200
2012-07-03,3.25,3.5,3.24,3.25,3.25,2700
2012-07-05,3.33,3.35,3.31,3.35,3.35,600
2012-07-06,3.35,3.35,3.35,3.35,3.35,0
2012-07-09,3.35,3.35,3.35,3.35,3.35,0
2012-07-10,3.35,3.35,3.35,3.35,3.35,0
2012-07-11,3.5,3.5,3.5,3.5,3.5,700
2012-07-12,3.25,3.33,3.22,3.33,3.33,1100
2012-07-13,3.23,3.38,3.23,3.38,3.38,600
2012-07-16,3.38,3.38,3.38,3.38,3.38,0
2012-07-17,3.38,3.38,3.38,3.38,3.38,0
2012-07-18,3.43,3.45,3.43,3.45,3.45,1200
2012-07-19,3.45,3.48,3.45,3.48,3.48,2200
2012-07-20,3.45,3.45,3.45,3.45,3.45,2500
2012-07-23,3.45,3.45,3.45,3.45,3.45,0
2012-07-24,3.45,3.45,3.45,3.45,3.45,0
2012-07-25,3.74,3.74,3.74,3.74,3.74,100
2012-07-26,3.74,3.74,3.74,3.74,3.74,0
2012-07-27,3.5,3.72,3.5,3.61,3.61,1100
2012-07-30,3.61,3.61,3.61,3.61,3.61,0
2012-07-31,3.75,3.75,3.75,3.75,3.75,200
2012-08-01,3.75,3.75,3.75,3.75,3.75,0
2012-08-02,3.75,3.75,3.75,3.75,3.75,0
2012-08-03,3.85,3.87,3.84,3.86,3.86,4900
2012-08-06,3.81,3.87,3.81,3.87,3.87,800
2012-08-07,3.76,3.8,3.2,3.29,3.29,1400
2012-08-08,3.23,3.53,3.17,3.25,3.25,1300
2012-08-09,3.25,3.25,3.25,3.25,3.25,0
2012-08-10,3.35,3.54,3.29,3.45,3.45,1100
2012-08-13,3.48,3.48,3.45,3.45,3.45,900
2012-08-14,3.27,3.33,3.15,3.3,3.3,5800
2012-08-15,3.3,3.3,3.3,3.3,3.3,0
2012-08-16,3.21,3.21,2.97,3.07,3.07,1400
2012-08-17,3.07,3.07,3.07,3.07,3.07,0
2012-08-20,3.1,3.1,3.1,3.1,3.1,200
2012-08-21,3.2,3.2,3.2,3.2,3.2,2800
2012-08-22,3.4,3.4,3.4,3.4,3.4,200
2012-08-23,3.4,3.4,3.4,3.4,3.4,0
2012-08-24,3.7,3.7,3.5,3.5,3.5,2300
2012-08-27,3.56,3.56,3.5,3.5,3.5,1700
2012-08-28,3.45,3.45,3.44,3.44,3.44,2900
2012-08-29,3.44,3.44,3.44,3.44,3.44,0
2012-08-30,3.44,3.44,3.44,3.44,3.44,0
2012-08-31,3.59,3.6,3.59,3.6,3.6,900
2012-09-04,3.6,3.6,3.6,3.6,3.6,700
2012-09-05,3.6,3.6,3.6,3.6,3.6,400
2012-09-06,3.65,3.65,3.28,3.28,3.28,5900
2012-09-07,3.28,3.28,3.28,3.28,3.28,0
2012-09-10,3.28,3.28,3.28,3.28,3.28,0
2012-09-11,3.53,3.63,3.4,3.4,3.4,1500
2012-09-12,3.45,3.45,3.33,3.33,3.33,200
2012-09-13,3.5,3.5,3.5,3.5,3.5,100
2012-09-14,3.75,3.75,3.73,3.74,3.74,1100
2012-09-17,3.74,3.74,3.5,3.5,3.5,900
2012-09-18,3.5,3.5,3.5,3.5,3.5,0
2012-09-19,3.5,3.5,3.5,3.5,3.5,0
2012-09-20,3.5,3.5,3.5,3.5,3.5,0
2012-09-21,3.5,3.5,3.5,3.5,3.5,0
2012-09-24,3.47,3.47,3.47,3.47,3.47,300
2012-09-25,3.5,3.52,3.5,3.52,3.52,200
2012-09-26,3.52,3.52,3.52,3.52,3.52,0
2012-09-27,3.52,3.52,3.52,3.52,3.52,0
2012-09-28,3.35,3.59,3.28,3.59,3.59,4600
2012-10-01,3.48,3.52,3.48,3.52,3.52,400
2012-10-02,3.52,3.52,3.52,3.52,3.52,0
2012-10-03,3.52,3.52,3.52,3.52,3.52,0
2012-10-04,3.48,3.48,3.27,3.34,3.34,5700
2012-10-05,3.3,3.3,3.3,3.3,3.3,300
2012-10-08,3.3,3.3,3.3,3.3,3.3,0
2012-10-09,3.3,3.3,3.3,3.3,3.3,0
2012-10-10,3.2,3.2,3.1,3.1,3.1,300
2012-10-11,3.12,3.3,3.12,3.3,3.3,1300
2012-10-12,3.3,3.3,3.3,3.3,3.3,0
2012-10-15,3.29,3.29,3.1,3.1,3.1,900
2012-10-16,3.3,3.3,3.3,3.3,3.3,500
2012-10-17,3.25,3.25,3.25,3.25,3.25,100
2012-10-18,3.12,3.12,3.07,3.08,3.08,500
2012-10-19,3.08,3.08,3.08,3.08,3.08,0
2012-10-22,3.08,3.08,3.08,3.08,3.08,0
2012-10-23,3.08,3.08,3.08,3.08,3.08,0
2012-10-24,3.03,3.03,3,3,3,1000
2012-10-25,3.01,3.01,3.01,3.01,3.01,200
2012-10-26,3.02,3.02,2.92,2.92,2.92,1900
2012-10-31,2.96,3.3,2.96,3.29,3.29,1800
2012-11-01,3.22,3.22,3.22,3.22,3.22,200
2012-11-02,3.22,3.22,3.22,3.22,3.22,0
2012-11-05,2.81,2.97,2.81,2.95,2.95,1100
2012-11-06,2.95,2.95,2.95,2.95,2.95,0
2012-11-07,2.95,2.95,2.95,2.95,2.95,0
2012-11-08,2.95,2.95,2.95,2.95,2.95,0
2012-11-09,2.95,2.95,2.95,2.95,2.95,0
2012-11-12,2.81,2.81,2.81,2.81,2.81,300
2012-11-13,3.02,3.02,3.02,3.02,3.02,100
2012-11-14,3.02,3.02,3,3,3,600
2012-11-15,3,3,3,3,3,400
2012-11-16,3,3,3,3,3,0
2012-11-19,3,3,3,3,3,0
2012-11-20,2.81,2.85,2.81,2.85,2.85,2200
2012-11-21,2.92,2.92,2.92,2.92,2.92,200
2012-11-23,2.94,2.94,2.74,2.74,2.74,2600
2012-11-26,2.72,2.75,2.65,2.65,2.65,1200
2012-11-27,2.87,2.87,2.75,2.8,2.8,6100
2012-11-28,3.05,3.05,3.05,3.05,3.05,100
2012-11-29,2.99,2.99,2.9,2.9,2.9,2900
2012-11-30,2.9,2.9,2.88,2.9,2.9,3600
2012-12-03,2.9,3,2.84,2.84,2.84,2300
2012-12-04,2.99,3,2.99,3,3,900
2012-12-05,2.99,3,2.99,3,3,3100
2012-12-06,2.98,2.98,2.98,2.98,2.98,100
2012-12-07,2.98,2.98,2.98,2.98,2.98,0
2012-12-10,3.01,3.22,3.01,3.2,3.2,3800
2012-12-11,3.22,3.26,3,3.26,3.26,1100
2012-12-12,3.26,3.26,3.12,3.12,3.12,500
2012-12-13,3.25,3.25,3.11,3.11,3.11,1600
2012-12-14,3.11,3.11,3.11,3.11,3.11,0
2012-12-17,3.04,3.1,2.93,2.93,2.93,7100
2012-12-18,3.1,3.12,3.08,3.1,3.1,5700
2012-12-19,3.12,3.12,2.93,2.95,2.95,3900
2012-12-20,2.95,2.95,2.95,2.95,2.95,0
2012-12-21,2.96,2.96,2.91,2.91,2.91,600
2012-12-24,2.8,2.9,2.78,2.9,2.9,7900
2012-12-26,2.89,2.9,2.89,2.9,2.9,1500
2012-12-27,3.04,3.04,3.04,3.04,3.04,200
2012-12-28,3.04,3.04,3.04,3.04,3.04,0
2012-12-31,2.99,3.03,2.79,3,3,5200
2013-01-02,3.01,3.01,2.95,2.98,2.98,1800
2013-01-03,3.08,3.08,3.08,3.08,3.08,700
2013-01-04,3.07,3.14,2.96,2.97,2.97,2000
2013-01-07,2.96,2.96,2.96,2.96,2.96,100
2013-01-08,2.96,2.96,2.96,2.96,2.96,0
2013-01-09,2.96,2.99,2.95,2.99,2.99,1400
2013-01-10,2.99,2.99,2.99,2.99,2.99,0
2013-01-11,2.99,2.99,2.99,2.99,2.99,0
2013-01-14,3.04,3.04,3,3,3,700
2013-01-15,3,3,3,3,3,0
2013-01-16,3,3,3,3,3,0
2013-01-17,2.96,2.96,2.96,2.96,2.96,200
2013-01-18,2.96,2.96,2.96,2.96,2.96,0
2013-01-22,2.96,2.96,2.96,2.96,2.96,0
2013-01-23,2.96,2.96,2.96,2.96,2.96,0
2013-01-24,2.96,2.96,2.96,2.96,2.96,0
2013-01-25,2.96,2.96,2.96,2.96,2.96,0
2013-01-28,2.96,2.96,2.96,2.96,2.96,0
2013-01-29,2.96,2.96,2.96,2.96,2.96,0
2013-01-30,3,3.03,3,3.03,3.03,4900
2013-01-31,3.05,3.05,3.05,3.05,3.05,800
2013-02-01,3,3.08,3,3.06,3.06,600
2013-02-04,3.06,3.06,3.06,3.06,3.06,0
2013-02-05,3.06,3.06,3.06,3.06,3.06,0
2013-02-06,3.06,3.06,3.06,3.06,3.06,0
2013-02-07,3.06,3.06,3.06,3.06,3.06,0
2013-02-08,3.02,3.2,3,3.15,3.15,4700
2013-02-11,3.14,3.15,3.01,3.1,3.1,900
2013-02-12,3.24,3.24,3.14,3.2,3.2,3400
2013-02-13,3.2,3.2,3.2,3.2,3.2,0
2013-02-14,3.06,3.19,3.06,3.19,3.19,3200
2013-02-15,3.14,3.14,3.03,3.04,3.04,1000
2013-02-19,3.08,3.11,3.08,3.11,3.11,700
2013-02-20,3.11,3.11,3.11,3.11,3.11,0
2013-02-21,3.11,3.11,3.11,3.11,3.11,0
2013-02-22,3.11,3.11,3.11,3.11,3.11,0
2013-02-25,3.08,3.08,3.03,3.03,3.03,800
2013-02-26,3.03,3.03,3.03,3.03,3.03,0
2013-02-27,3.1,3.28,3.1,3.28,3.28,1300
2013-02-28,3.37,3.37,3.35,3.35,3.35,1500
2013-03-01,3.37,3.37,3.1,3.1,3.1,2000
2013-03-04,3.16,3.16,3.1,3.1,3.1,400
2013-03-05,3.1,3.1,3.1,3.1,3.1,0
2013-03-06,3.1,3.1,3.03,3.06,3.06,1400
2013-03-07,3.35,3.5,3.14,3.14,3.14,69500
2013-03-08,3.25,3.33,3.25,3.33,3.33,2700
2013-03-11,3.25,3.44,3.18,3.21,3.21,9800
2013-03-12,3.43,3.45,3.24,3.25,3.25,6900
2013-03-13,3.15,3.49,3.15,3.49,3.49,6800
2013-03-14,3.47,3.77,3.47,3.77,3.77,9500
2013-03-15,3.87,3.87,3.27,3.46,3.46,30100
2013-03-18,3.5,3.5,3.3,3.5,3.5,6100
2013-03-19,3.5,3.59,3.48,3.5,3.5,12200
2013-03-20,3.85,3.85,3.37,3.5,3.5,8700
2013-03-21,3.37,3.5,3.37,3.5,3.5,700
2013-03-22,3.5,3.5,3.5,3.5,3.5,300
2013-03-25,3.5,3.5,3.35,3.37,3.37,6800
2013-03-26,3.48,3.5,3.31,3.48,3.48,8900
2013-03-27,3.3,3.48,3.3,3.31,3.31,3700
2013-03-28,3.48,3.48,3.31,3.31,3.31,3400
2013-04-01,3.48,3.48,3.46,3.48,3.48,1000
2013-04-02,3.48,3.48,3.48,3.48,3.48,200
2013-04-03,3.31,3.32,3.31,3.31,3.31,2000
2013-04-04,3.35,3.37,3.35,3.37,3.37,800
2013-04-05,3.36,3.37,3.29,3.3,3.3,6400
2013-04-08,3.25,3.25,3.25,3.25,3.25,500
2013-04-09,3.32,3.32,3.25,3.25,3.25,61800
2013-04-10,3.25,3.25,3.25,3.25,3.25,0
2013-04-11,3.3,3.35,3.24,3.26,3.26,15400
2013-04-12,3.26,3.46,3.26,3.46,3.46,500
2013-04-15,3.4,3.45,3.4,3.45,3.45,1100
2013-04-16,3.45,3.45,3.45,3.45,3.45,0
2013-04-17,3.43,3.43,3.43,3.43,3.43,100
2013-04-18,3.4,3.47,3.4,3.47,3.47,2100
2013-04-19,3.41,3.41,3.34,3.34,3.34,1600
2013-04-22,3.26,3.26,3.26,3.26,3.26,100
2013-04-23,3.26,3.26,3.26,3.26,3.26,1600
2013-04-24,3.33,3.33,3.33,3.33,3.33,1400
2013-04-25,3.33,3.49,3.33,3.49,3.49,5900
2013-04-26,3.49,3.49,3.49,3.49,3.49,600
2013-04-29,3.49,3.49,3.49,3.49,3.49,2000
2013-04-30,3.57,3.85,3.57,3.6,3.6,10100
2013-05-01,3.52,3.95,3.51,3.95,3.95,2800
2013-05-02,3.95,3.95,3.95,3.95,3.95,0
2013-05-03,3.9,3.9,3.88,3.9,3.9,1100
2013-05-06,3.9,3.9,3.83,3.84,3.84,1700
2013-05-07,3.89,4.2,3.86,4.2,4.2,7200
2013-05-08,4.19,4.29,3.99,4.29,4.29,6400
2013-05-09,3.75,3.77,3.27,3.43,3.43,31200
2013-05-10,3.43,3.61,3.38,3.38,3.38,20200
2013-05-13,3.36,3.37,3.32,3.32,3.32,2400
2013-05-14,3.32,3.33,3.31,3.32,3.32,1400
2013-05-15,3.3,3.71,3.3,3.31,3.31,2500
2013-05-16,3.5,3.54,3.26,3.28,3.28,10500
2013-05-17,3.4,3.4,3.25,3.25,3.25,2100
2013-05-20,3.15,3.4,3.15,3.38,3.38,15000
2013-05-21,3.3,3.38,3.29,3.3,3.3,5300
2013-05-22,3.31,3.4,3.31,3.36,3.36,6700
2013-05-23,3.26,3.35,3.26,3.35,3.35,600
2013-05-24,3.35,3.35,3.35,3.35,3.35,0
2013-05-28,3.42,3.48,3.3,3.3,3.3,3000
2013-05-29,3.3,3.3,3.3,3.3,3.3,0
2013-05-30,3.49,3.49,3.3,3.3,3.3,4800
2013-05-31,3.3,3.3,3.3,3.3,3.3,100
2013-06-03,3.31,3.31,3.3,3.3,3.3,200
2013-06-04,3.36,3.37,3.36,3.36,3.36,700
2013-06-05,3.3,3.3,3.3,3.3,3.3,200
2013-06-06,3.3,3.3,3.3,3.3,3.3,300
2013-06-07,3.3,3.3,3.3,3.3,3.3,0
2013-06-10,3.3,3.3,3.3,3.3,3.3,0
2013-06-11,3.31,3.34,3.31,3.34,3.34,1300
2013-06-12,3.35,3.35,3.35,3.35,3.35,3300
2013-06-13,3.35,3.35,3.31,3.31,3.31,2000
2013-06-14,3.45,3.45,3.45,3.45,3.45,200
2013-06-17,3.46,3.46,3.35,3.41,3.41,2600
2013-06-18,3.41,3.41,3.41,3.41,3.41,0
2013-06-19,3.44,3.44,3.32,3.32,3.32,2200
2013-06-20,3.32,3.32,3.32,3.32,3.32,0
2013-06-21,3.33,3.44,3.33,3.42,3.42,6000
2013-06-24,3.32,3.32,3.32,3.32,3.32,1200
2013-06-25,3.32,3.32,3.32,3.32,3.32,0
2013-06-26,3.32,3.32,3.32,3.32,3.32,0
2013-06-27,3.32,3.32,3.32,3.32,3.32,0
2013-06-28,3.32,3.32,3.32,3.32,3.32,0
2013-07-01,3.32,3.32,3.32,3.32,3.32,0
2013-07-02,3.41,3.41,3.41,3.41,3.41,200
2013-07-03,3.41,3.41,3.41,3.41,3.41,0
2013-07-05,3.4,3.4,3.35,3.35,3.35,800
2013-07-08,3.41,3.55,3.41,3.5,3.5,1800
2013-07-09,3.5,3.5,3.5,3.5,3.5,400
2013-07-10,3.5,3.5,3.5,3.5,3.5,0
2013-07-11,3.5,3.5,3.5,3.5,3.5,0
2013-07-12,3.5,3.5,3.5,3.5,3.5,0
2013-07-15,3.5,3.5,3.5,3.5,3.5,0
2013-07-16,3.5,3.5,3.5,3.5,3.5,0
2013-07-17,3.5,3.5,3.5,3.5,3.5,0
2013-07-18,3.5,3.5,3.5,3.5,3.5,0
2013-07-19,3.59,3.59,3.59,3.59,3.59,300
2013-07-22,3.59,3.59,3.59,3.59,3.59,0
2013-07-23,3.5,3.56,3.5,3.56,3.56,1900
2013-07-24,3.56,3.56,3.56,3.56,3.56,500
2013-07-25,3.56,3.6,3.56,3.6,3.6,2200
2013-07-26,3.57,3.69,3.32,3.69,3.69,8100
2013-07-29,3.69,3.69,3.69,3.69,3.69,0
2013-07-30,3.66,3.66,3.66,3.66,3.66,200
2013-07-31,3.66,3.66,3.66,3.66,3.66,0
2013-08-01,3.66,3.66,3.66,3.66,3.66,0
2013-08-02,3.62,3.62,3.62,3.62,3.62,100
2013-08-05,3.62,3.62,3.62,3.62,3.62,0
2013-08-06,3.66,3.66,3.35,3.47,3.47,2700
2013-08-07,3.51,3.68,3.5,3.68,3.68,12900
2013-08-08,3.75,3.75,3.59,3.59,3.59,1200
2013-08-09,3.61,3.73,3.61,3.73,3.73,2100
2013-08-12,3.73,3.89,3.73,3.87,3.87,8800
2013-08-13,3.89,3.94,3.87,3.91,3.91,7300
2013-08-14,3.92,4.25,3.9,4.01,4.01,23200
2013-08-15,4.02,4.16,3.99,4.06,4.06,4200
2013-08-16,4.12,4.31,4.06,4.23,4.23,5000
2013-08-19,4.22,4.23,4.1,4.15,4.15,5800
2013-08-20,4.19,4.19,4.19,4.19,4.19,200
2013-08-21,4.16,4.17,4.16,4.17,4.17,500
2013-08-22,4.15,4.15,4.15,4.15,4.15,500
2013-08-23,4.06,4.07,4.06,4.07,4.07,600
2013-08-26,4.06,4.08,4.06,4.08,4.08,3500
2013-08-27,3.88,4.13,3.88,4.13,4.13,4200
2013-08-28,4.14,4.14,4.14,4.14,4.14,500
2013-08-29,4.12,4.12,4.12,4.12,4.12,200
2013-08-30,3.88,4.1,3.85,4.1,4.1,800
2013-09-03,4.11,4.15,4.11,4.15,4.15,3700
2013-09-04,4.18,4.25,4.15,4.23,4.23,4700
2013-09-05,4.16,4.79,4.16,4.75,4.75,21700
2013-09-06,4.6,4.94,4.53,4.74,4.74,11400
2013-09-09,4.81,5.23,4.75,4.91,4.91,44000
2013-09-10,4.95,5.12,4.65,4.94,4.94,16600
2013-09-11,5.08,5.08,4.59,4.73,4.73,12200
2013-09-12,4.74,5,4.5,4.69,4.69,19800
2013-09-13,4.77,4.77,4.74,4.74,4.74,1700
2013-09-16,4.75,4.77,4.75,4.75,4.75,1500
2013-09-17,5.01,5.03,4.8,4.8,4.8,2500
2013-09-18,4.82,5.01,4.8,4.8,4.8,12700
2013-09-19,4.81,5.01,4.67,4.67,4.67,2200
2013-09-20,4.55,4.69,4.55,4.57,4.57,9400
2013-09-23,5.07,5.07,4.93,4.95,4.95,3500
2013-09-24,4.98,5.09,4.8,4.8,4.8,21000
2013-09-25,4.8,4.89,4.77,4.8,4.8,6400
2013-09-26,4.8,4.85,4.6,4.76,4.76,5100
2013-09-27,4.73,4.73,4.68,4.69,4.69,1100
2013-09-30,4.7,4.77,4.7,4.77,4.77,600
2013-10-01,4.8,4.82,4.75,4.75,4.75,2000
2013-10-02,4.76,4.76,4.76,4.76,4.76,1000
2013-10-03,4.78,4.87,4.63,4.63,4.63,1400
2013-10-04,4.69,4.7,4.65,4.7,4.7,700
2013-10-07,4.64,4.76,4.64,4.76,4.76,200
2013-10-08,4.62,4.62,4.62,4.62,4.62,1300
2013-10-09,4.62,4.84,4.62,4.77,4.77,1300
2013-10-10,4.82,4.82,4.77,4.77,4.77,800
2013-10-11,4.77,4.77,4.6,4.64,4.64,1300
2013-10-14,4.69,4.82,4.69,4.82,4.82,800
2013-10-15,4.82,4.82,4.82,4.82,4.82,300
2013-10-16,4.63,4.84,4.63,4.84,4.84,3000
2013-10-17,4.63,4.92,4.63,4.65,4.65,5800
2013-10-18,4.62,4.67,4.6,4.65,4.65,3300
2013-10-21,4.73,4.73,4.66,4.66,4.66,500
2013-10-22,4.6,4.93,4.6,4.68,4.68,3600
2013-10-23,4.67,4.77,4.56,4.56,4.56,1900
2013-10-24,4.51,4.51,4.51,4.51,4.51,800
2013-10-25,4.55,4.8,4.55,4.72,4.72,9300
2013-10-28,4.74,4.74,4.74,4.74,4.74,100
2013-10-29,4.74,4.74,4.74,4.74,4.74,0
2013-10-30,4.74,4.74,4.74,4.74,4.74,0
2013-10-31,4.62,4.77,4.26,4.77,4.77,2200
2013-11-01,4.41,4.83,4.41,4.82,4.82,1500
2013-11-04,4.82,4.84,4.8,4.8,4.8,2700
2013-11-05,4.76,4.8,4.63,4.73,4.73,6500
2013-11-06,5.04,5.04,5.02,5.02,5.02,1000
2013-11-07,4.99,4.99,4.63,4.83,4.83,400
2013-11-08,4.63,4.8,4.63,4.73,4.73,8100
2013-11-11,4.65,4.79,4.65,4.73,4.73,4300
2013-11-12,4.72,4.72,4.65,4.65,4.65,2800
2013-11-13,4.78,4.78,4.78,4.78,4.78,1000
2013-11-14,4.79,6.31,4.67,5.9,5.9,151700
2013-11-15,6,6.64,5.66,6,6,170500
2013-11-18,6.55,9.8,6.5,7,7,2221900
2013-11-19,7.1,7.31,6.01,6.18,6.18,294800
2013-11-20,6.29,6.29,5.44,5.51,5.51,158500
2013-11-21,5.55,5.69,5.31,5.69,5.69,72900
2013-11-22,5.69,5.71,5.53,5.59,5.59,25500
2013-11-25,5.7,6.05,5.7,5.88,5.88,74200
2013-11-26,5.97,5.97,5.75,5.85,5.85,35300
2013-11-27,5.9,6.04,5.89,6.03,6.03,43900
2013-11-29,6.01,6.38,5.96,6,6,31400
2013-12-02,6.06,6.32,6,6.01,6.01,85400
2013-12-03,6.04,6.24,5.75,5.9,5.9,31400
2013-12-04,5.85,6.03,5.85,5.86,5.86,10000
2013-12-05,5.89,6.03,5.85,6.02,6.02,26400
2013-12-06,6.03,6.03,5.7,5.99,5.99,21800
2013-12-09,5.91,5.95,5.76,5.8,5.8,21400
2013-12-10,5.83,7.2,5.83,6.19,6.19,470200
2013-12-11,6.15,6.2,5.8,5.95,5.95,56200
2013-12-12,5.81,5.98,5.7,5.75,5.75,25600
2013-12-13,5.69,5.95,5.69,5.76,5.76,21800
2013-12-16,5.86,6,5.65,5.94,5.94,30100
2013-12-17,5.87,6.11,5.7,6.04,6.04,16900
2013-12-18,5.85,6.1,5.85,5.96,5.96,8700
2013-12-19,5.82,5.96,5.75,5.96,5.96,8900
2013-12-20,5.93,6.18,5.57,5.72,5.72,22800
2013-12-23,5.65,6.2,5.65,5.91,5.91,4600
2013-12-24,5.91,5.91,5.91,5.91,5.91,0
2013-12-26,5.96,5.96,5.74,5.76,5.76,15500
2013-12-27,5.75,5.86,5.69,5.83,5.83,9500
2013-12-30,5.77,5.77,5.51,5.58,5.58,26900
2013-12-31,5.55,5.63,5.45,5.49,5.49,28000
2014-01-02,5.46,5.7,5.46,5.7,5.7,8000
2014-01-03,5.73,5.73,5.5,5.5,5.5,8800
2014-01-06,5.58,5.96,5.58,5.79,5.79,39800
2014-01-07,5.82,5.83,5.73,5.73,5.73,16000
2014-01-08,5.71,5.85,5.68,5.75,5.75,8400
2014-01-09,5.75,5.78,5.69,5.72,5.72,5400
2014-01-10,5.59,5.73,5.59,5.73,5.73,800
2014-01-13,5.83,5.88,5.73,5.84,5.84,16900
2014-01-14,5.78,5.87,5.55,5.85,5.85,7300
