Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,24.495001,24.67,24.235001,24.49,24.49,22800
2012-02-22,24.504999,24.700001,24.235001,24.25,24.25,22000
2012-02-23,24.235001,24.58,24.23,24.49,24.49,27200
2012-02-24,24.52,24.52,23.9,23.915001,23.915001,24400
2012-02-27,23.754999,23.879999,23.59,23.59,23.59,14800
2012-02-28,23.6,23.91,23.455,23.610001,23.610001,11800
2012-02-29,23.74,23.799999,22.51,22.67,22.67,39400
2012-03-01,22.945,23.235001,22.5,22.504999,22.504999,44000
2012-03-02,22.51,22.620001,21.514999,21.65,21.65,43400
2012-03-05,21.76,22.405001,21.549999,22.4,22.4,25400
2012-03-06,22.07,22.375,22.040001,22.059999,22.059999,16200
2012-03-07,22.055,22.17,21.934999,22.049999,22.049999,19000
2012-03-08,22.125,22.504999,21.969999,22.495001,22.495001,11200
2012-03-09,22.395,22.629999,22.195,22.245001,22.245001,29800
2012-03-12,22.24,22.32,21.815001,21.924999,21.924999,13400
2012-03-13,22.120001,22.254999,21.715,22.25,22.25,41800
2012-03-14,22.145,22.225,21.950001,21.98,21.98,16800
2012-03-15,21.879999,21.879999,20.639999,20.895,20.895,214000
2012-03-16,20.985001,20.995001,20.75,20.790001,20.790001,115600
2012-03-19,20.785,20.915001,20.620001,20.65,20.65,46400
2012-03-20,20.42,20.48,20.195,20.285,20.285,86800
2012-03-21,20.33,20.485001,20.049999,20.379999,20.379999,22200
2012-03-22,20.215,20.285,20.08,20.275,20.275,42400
2012-03-23,20.115,20.48,20.110001,20.440001,20.440001,21400
2012-03-26,20.695,20.780001,20.459999,20.59,20.59,35200
2012-03-27,20.559999,20.82,20.344999,20.415001,20.415001,86600
2012-03-28,20.280001,20.455,20,20.035,20.035,41600
2012-03-29,20.049999,20.315001,19.73,19.855,19.855,28400
2012-03-30,19.93,20.065001,19.82,19.945,19.945,171000
2012-04-02,19.975,20.92,19.975,20.85,20.85,46600
2012-04-03,20.575001,20.815001,20.309999,20.629999,20.629999,45200
2012-04-04,20.424999,20.584999,20.174999,20.48,20.48,27200
2012-04-05,20.360001,20.6,20.26,20.594999,20.594999,26400
2012-04-09,20.26,20.375,19.885,20.035,20.035,55800
2012-04-10,20.120001,20.295,19.9,20.125,20.125,40800
2012-04-11,20.25,20.360001,19.98,20.280001,20.280001,32200
2012-04-12,20.360001,20.74,20.360001,20.610001,20.610001,22400
2012-04-13,20.355,20.434999,20.174999,20.370001,20.370001,28800
2012-04-16,20.450001,21,20.385,20.860001,20.860001,20800
2012-04-17,21,21.68,20.825001,21.5,21.5,35600
2012-04-18,21.309999,21.93,20.309999,20.450001,20.450001,20200
2012-04-19,20.549999,20.795,20.045,20.325001,20.325001,24400
2012-04-20,20.950001,21.174999,20.639999,21.174999,21.174999,54400
2012-04-23,20.76,20.965,20.549999,20.629999,20.629999,23000
2012-04-24,20.665001,21.245001,20.665001,20.955,20.955,20400
2012-04-25,21.200001,21.485001,21.145,21.254999,21.254999,18800
2012-04-26,21.174999,21.865,21.055,21.415001,21.415001,17200
2012-04-27,21.424999,21.995001,21.424999,21.860001,21.860001,15400
2012-04-30,21.870001,21.98,21.639999,21.745001,21.745001,32000
2012-05-01,21.99,21.995001,20.690001,20.889999,20.889999,28000
2012-05-02,20.855,20.855,20.559999,20.790001,20.790001,16400
2012-05-03,20.66,20.725,20.379999,20.525,20.525,20000
2012-05-04,20.535,20.540001,20.049999,20.344999,20.344999,22600
2012-05-07,20.445,20.58,20.110001,20.365,20.365,9400
2012-05-08,20.145,20.594999,20.145,20.58,20.58,11400
2012-05-09,20.254999,20.76,20.254999,20.594999,20.594999,11400
2012-05-10,20.715,20.715,20.084999,20.254999,20.254999,11400
2012-05-11,20.174999,20.355,19.855,20.190001,20.190001,18600
2012-05-14,19.93,20.49,19.905001,20.280001,20.280001,20400
2012-05-15,20.26,20.75,20.26,20.690001,20.690001,12800
2012-05-16,20.75,21.190001,20.110001,20.790001,20.790001,19800
2012-05-17,20.719999,21.065001,20.565001,20.795,20.795,17600
2012-05-18,20.73,20.995001,20.620001,20.625,20.625,33200
2012-05-21,20.309999,20.985001,20.309999,20.799999,20.799999,49000
2012-05-22,20.74,20.950001,20.695,20.895,20.895,54000
2012-05-23,20.795,20.995001,20.745001,20.995001,20.995001,26000
2012-05-24,20.995001,21.434999,20.75,21.434999,21.434999,25600
2012-05-25,21.424999,21.915001,21.424999,21.844999,21.844999,34400
2012-05-29,21.99,22,21.245001,21.639999,21.639999,28000
2012-05-30,21.190001,21.57,20.415001,21.424999,21.424999,51600
2012-05-31,21.504999,22.215,21.280001,22.215,22.215,60000
2012-06-01,21.67,21.67,20.52,20.540001,20.540001,37600
2012-06-04,20.700001,21.73,20.700001,21.264999,21.264999,104600
2012-06-05,21.110001,22.07,21.110001,21.665001,21.665001,157800
2012-06-06,21.969999,22.35,21.33,22.35,22.35,24800
2012-06-07,22.549999,22.700001,21.77,21.969999,21.969999,43400
2012-06-08,21.785,22.5,21.785,22.445,22.445,41400
2012-06-11,22.5,22.5,21.725,21.825001,21.825001,47200
2012-06-12,21.975,22.77,21.625,22.52,22.52,68200
2012-06-13,22.415001,22.975,22.209999,22.455,22.455,30200
2012-06-14,22.58,23,22.58,22.959999,22.959999,53600
2012-06-15,22.959999,23.225,22.25,23.129999,23.129999,83000
2012-06-18,23.059999,23.275,22.565001,22.77,22.77,20400
2012-06-19,22.934999,23.23,22.65,23.205,23.205,32200
2012-06-20,22.825001,23.23,22.700001,23.01,23.01,17600
2012-06-21,23.075001,23.075001,22.129999,22.254999,22.254999,183200
2012-06-22,22.395,23.235001,22.395,23.165001,23.165001,61000
2012-06-25,22.82,23.84,22.700001,23.055,23.055,46200
2012-06-26,23.385,23.620001,23.16,23.605,23.605,17600
2012-06-27,23.68,23.82,23.25,23.549999,23.549999,52000
2012-06-28,23.370001,24,23.370001,23.940001,23.940001,51200
2012-06-29,24.290001,24.915001,23.76,24.5,24.5,25600
2012-07-02,24.674999,25,24.094999,24.945,24.945,56200
2012-07-03,24.875,25.68,24.844999,25.6,25.6,20000
2012-07-05,25.43,25.450001,24.57,25.045,25.045,20800
2012-07-06,24.73,25.08,24.15,24.445,24.445,47800
2012-07-09,24.545,24.545,24.065001,24.405001,24.405001,74600
2012-07-10,24.375,24.475,24.105,24.129999,24.129999,23800
2012-07-11,24.455,24.575001,23.905001,24.07,24.07,26600
2012-07-12,23.735001,24.15,23.735001,24.030001,24.030001,25200
2012-07-13,24.065001,24.440001,23.860001,24.280001,24.280001,16200
2012-07-16,24.290001,24.485001,23.965,24.34,24.34,10600
2012-07-17,24.5,24.555,24.129999,24.465,24.465,16800
2012-07-18,24.450001,24.870001,24.225,24.375,24.375,20200
2012-07-19,24.565001,24.725,23.615,23.75,23.75,11400
2012-07-20,23.434999,23.514999,22.75,22.775,22.775,37800
2012-07-23,22.41,22.575001,22.23,22.290001,22.290001,14400
2012-07-24,22.41,22.41,21.465,21.58,21.58,14200
2012-07-25,21.764999,22.32,21.455,22.01,22.01,19400
2012-07-26,22.075001,22.815001,22.075001,22.48,22.48,21200
2012-07-27,22.639999,23.934999,22.395,23.82,23.82,18200
2012-07-30,23.77,23.924999,23.65,23.67,23.67,11200
2012-07-31,23.215,23.995001,22.865,23.07,23.07,19600
2012-08-01,23.165001,23.355,22.115,22.115,22.115,26200
2012-08-02,22,22.27,21.715,22.07,22.07,26000
2012-08-03,22.389999,23.715,22.129999,23.49,23.49,22000
2012-08-06,23.639999,24.299999,23.219999,23.75,23.75,16600
2012-08-07,23.875,24.115,23.395,23.43,23.43,26400
2012-08-08,23.15,23.23,22.969999,22.985001,22.985001,10000
2012-08-09,22.879999,23.15,22.66,22.665001,22.665001,12600
2012-08-10,22.735001,22.85,22.545,22.59,22.59,13800
2012-08-13,22.235001,22.575001,21.790001,22.48,22.48,67200
2012-08-14,22.445,22.795,21.85,22.025,22.025,39600
2012-08-15,22.065001,22.639999,22.055,22.264999,22.264999,23000
2012-08-16,22.290001,22.639999,21.905001,22.424999,22.424999,48400
2012-08-17,22.305,23.094999,21.924999,22.445,22.445,80600
2012-08-20,22.34,22.865,22.059999,22.514999,22.514999,69200
2012-08-21,22.51,22.9,22.385,22.495001,22.495001,18000
2012-08-22,22.355,22.625,22.355,22.504999,22.504999,12400
2012-08-23,22.459999,22.76,22.379999,22.379999,22.379999,9600
2012-08-24,22.275,22.639999,22.045,22.200001,22.200001,17800
2012-08-27,22.4,22.4,21.965,22.315001,22.315001,15600
2012-08-28,22.225,22.514999,22.040001,22.5,22.5,43800
2012-08-29,22.415001,22.620001,22.125,22.280001,22.280001,64400
2012-08-30,22.025,22.389999,21.805,21.959999,21.959999,25000
2012-08-31,22.205,22.275,21.655001,21.9,21.9,74400
2012-09-04,22.030001,22.225,21.625,22.195,22.195,52600
2012-09-05,22.08,22.530001,21.875,22.264999,22.264999,95600
2012-09-06,22.309999,23.23,22.309999,23.17,23.17,43000
2012-09-07,23.145,23.145,22.615,22.85,22.85,35400
2012-09-10,22.665001,22.985001,22.41,22.469999,22.469999,21200
2012-09-11,23.235001,23.235001,22.305,22.51,22.51,27200
2012-09-12,22.700001,22.700001,22.174999,22.370001,22.370001,14200
2012-09-13,22.395,22.715,22.395,22.5,22.5,45000
2012-09-14,22.254999,22.66,22.125,22.469999,22.469999,53600
2012-09-17,22.344999,22.605,22.18,22.485001,22.485001,19400
2012-09-18,22.559999,22.66,22.315001,22.469999,22.469999,25000
2012-09-19,22.545,22.6,22.365,22.485001,22.485001,19200
2012-09-20,22.299999,22.555,22.18,22.25,22.25,17800
2012-09-21,22.555,22.745001,22.360001,22.485001,22.485001,80200
2012-09-24,22.18,22.855,22.18,22.504999,22.504999,23000
