Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,52.709999,52.959999,52.290001,52.91,48.204411,313000
2012-02-22,51.990002,52.790001,51.689999,51.860001,47.247803,476400
2012-02-23,51.98,51.98,50.540001,50.950001,46.418709,753400
2012-02-24,54.16,59,53.990002,54.459999,49.73859,2441000
2012-02-27,54.099998,55.279999,53.759998,54.810001,50.058247,856200
2012-02-28,54.52,55.080002,54.5,54.880001,50.122181,423800
2012-02-29,54.860001,55.400002,54.330002,54.970001,50.204376,383800
2012-03-01,55.349998,55.84,55.279999,55.580002,50.761497,296900
2012-03-02,55.599998,55.810001,54.639999,54.889999,50.131317,193200
2012-03-05,54.82,54.900002,54,54.48,49.756863,249000
2012-03-06,53.84,54.330002,52.52,52.759998,48.18597,304100
2012-03-07,53.68,54.029999,52.66,53.560001,48.916615,236500
2012-03-08,54.060001,55.110001,53.700001,54.959999,50.195244,254600
2012-03-09,54.98,55.779999,54.450001,55.150002,50.368771,192100
2012-03-12,54.98,55,54.5,54.709999,49.966923,171600
2012-03-13,55,56.32,54.880001,56.310001,51.4282,265100
2012-03-14,55.939999,56.459999,55.060001,55.25,50.460094,303100
2012-03-15,54.93,56.16,54.869999,56.009998,51.154213,214400
2012-03-16,56.169998,56.349998,55.630001,55.84,50.998943,794300
2012-03-19,55.82,56.990002,55.419998,56.459999,51.565201,321200
2012-03-20,56.5,56.639999,55.389999,55.529999,50.715809,410400
2012-03-21,55.529999,55.619999,54.610001,54.849998,50.09478,469800
2012-03-22,54.470001,54.59,53.200001,53.619999,48.971413,360600
2012-03-23,53.779999,54.119999,53.029999,53.740002,49.081017,246900
2012-03-26,54.5,54.990002,54.119999,54.900002,50.140453,295200
2012-03-27,54.790001,55.779999,54.689999,55.150002,50.368771,289500
2012-03-28,55.400002,55.400002,54.290001,54.82,50.067387,282200
2012-03-29,54.259998,54.91,54.060001,54.709999,49.966923,205300
2012-03-30,54.959999,55.07,54.060001,54.509998,49.784252,592900
2012-04-02,54.369999,55.080002,53.740002,54.52,49.793388,296300
2012-04-03,54.32,54.93,54.009998,54.5,49.775124,241700
2012-04-04,53.790001,54.200001,53.380001,53.669998,49.017082,310000
2012-04-05,53.139999,53.759998,53.139999,53.450001,48.816151,193600
2012-04-09,52.560001,52.82,52.09,52.27,47.738445,239700
2012-04-10,52.110001,52.130001,50.880001,51,46.578564,287800
