Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,31394,32736,31240,32274,32274,0
2012-02-22,32406,33022,30580,32978,32978,100
2012-02-23,33022,34760,32340,33814,33814,100
2012-02-24,33836,34870,33396,34386,34386,0
2012-02-27,34364,35860,33924,35112,35112,100
2012-02-28,35288,35794,34760,35640,35640,0
2012-02-29,35574,35684,34760,35156,35156,0
2012-03-01,35508,36762,35178,35640,35640,0
2012-03-02,35222,35882,34672,34892,34892,0
2012-03-05,34694,35728,34694,35068,35068,0
2012-03-06,34650,34716,33462,34144,34144,0
2012-03-07,34408,34980,33396,34188,34188,0
2012-03-08,34100,35046,33968,34540,34540,0
2012-03-09,34188,35662,33770,34694,34694,0
2012-03-12,34650,34672,33044,33506,33506,0
2012-03-13,34122,34914,33440,34034,34034,0
2012-03-14,34144,35992,34100,35640,35640,0
2012-03-15,36476,38456,35948,38346,38346,100
2012-03-16,30778,32318,30052,30382,30382,1100
2012-03-19,30558,31064,30030,30162,30162,200
2012-03-20,29920,30250,28336,28490,28490,300
2012-03-21,28600,29414,28490,28512,28512,100
2012-03-22,28424,28490,27434,27874,27874,100
2012-03-23,28006,28886,28006,28842,28842,100
2012-03-26,28534,29502,28468,29458,29458,0
2012-03-27,30074,30668,29876,30162,30162,100
2012-03-28,30536,30756,28930,29634,29634,100
2012-03-29,29524,29612,28490,29216,29216,0
2012-03-30,29502,29502,28908,29238,29238,200
2012-04-02,29282,29326,28622,29282,29282,0
2012-04-03,29084,29700,28710,29480,29480,100
2012-04-04,29216,29370,27522,28732,28732,100
2012-04-05,28314,29678,28248,29568,29568,100
2012-04-09,28974,29194,28446,29018,29018,100
2012-04-10,29172,29172,28182,28534,28534,100
2012-04-11,28820,29458,28116,28248,28248,0
2012-04-12,28358,28512,27984,28182,28182,0
2012-04-13,28028,28094,26686,26840,26840,0
2012-04-16,27082,27588,26466,26928,26928,0
2012-04-17,27104,27302,26818,26884,26884,0
2012-04-18,26840,27104,26400,26510,26510,0
2012-04-19,26554,26906,26114,26510,26510,0
2012-04-20,27148,27148,26400,26576,26576,0
2012-04-23,26290,26994,26048,26950,26950,0
2012-04-24,27016,27170,26686,27170,27170,0
2012-04-25,27566,28688,27214,28226,28226,0
2012-04-26,28050,28710,28050,28314,28314,0
2012-04-27,28446,28490,27698,28490,28490,0
2012-04-30,28402,28754,28380,28600,28600,0
2012-05-01,28600,28666,28424,28578,28578,0
2012-05-02,28534,28842,28292,28754,28754,0
2012-05-03,28666,28886,28336,28534,28534,0
2012-05-04,28358,28710,28006,28710,28710,100
2012-05-07,28512,28732,27984,28358,28358,0
2012-05-08,28116,28644,27566,28600,28600,100
2012-05-09,28446,28622,28292,28468,28468,0
2012-05-10,28600,28732,28402,28710,28710,0
2012-05-11,28424,28754,28248,28556,28556,0
2012-05-14,28204,28996,27852,27852,27852,0
2012-05-15,27874,28248,27588,27830,27830,0
2012-05-16,27852,27918,27456,27522,27522,0
2012-05-17,27412,27720,27236,27280,27280,0
2012-05-18,27302,28050,26796,28006,28006,0
2012-05-21,28028,28820,27764,28820,28820,0
2012-05-22,28820,28820,28380,28578,28578,0
2012-05-23,28226,29194,28094,28996,28996,0
2012-05-24,29040,29062,28138,28842,28842,0
2012-05-25,28798,28996,28160,28644,28644,0
2012-05-29,28864,29194,28160,28798,28798,100
2012-05-30,28402,28534,27984,28006,28006,0
2012-05-31,28138,28226,27500,27632,27632,0
2012-06-01,27368,29304,26994,28600,28600,0
2012-06-04,28710,28908,27368,27808,27808,0
2012-06-05,27566,28468,27566,28028,28028,0
2012-06-06,28292,28600,28072,28160,28160,0
2012-06-07,28512,28622,27412,27522,27522,0
2012-06-08,27324,28248,27082,27896,27896,0
2012-06-11,28248,28248,26950,26950,26950,0
2012-06-12,27148,28028,26752,28006,28006,0
2012-06-13,27874,28446,27104,27280,27280,0
2012-06-14,27324,27874,27324,27588,27588,0
2012-06-15,27544,27830,27302,27676,27676,0
2012-06-18,28622,29128,28138,28512,28512,0
2012-06-19,28534,29810,28534,29392,29392,0
2012-06-20,29392,30184,29260,29898,29898,0
2012-06-21,29898,30140,28996,29282,29282,0
2012-06-22,29084,29898,28666,29722,29722,100
2012-06-25,29436,29788,29040,29612,29612,0
2012-06-26,29744,29810,29282,29436,29436,0
2012-06-27,29392,29832,29282,29678,29678,0
2012-06-28,29392,29502,28292,28754,28754,0
2012-06-29,29392,29722,28512,29568,29568,0
2012-07-02,29414,32032,29040,31658,31658,100
2012-07-03,31548,32164,31306,31900,31900,0
2012-07-05,31702,32164,31086,31724,31724,0
2012-07-06,31790,32010,31240,31372,31372,0
2012-07-09,31460,32230,30998,31834,31834,0
2012-07-10,32186,32186,31240,31372,31372,0
2012-07-11,31614,32076,30800,31196,31196,0
2012-07-12,30976,31878,30140,31680,31680,0
2012-07-13,31746,32802,31746,32538,32538,0
2012-07-16,32604,32604,31614,31966,31966,0
2012-07-17,32208,32208,31614,32098,32098,0
2012-07-18,32010,32912,31790,32670,32670,0
2012-07-19,32868,32978,31988,32318,32318,0
2012-07-20,31966,31966,31548,31680,31680,0
2012-07-23,31130,31372,30602,30646,30646,0
2012-07-24,30844,31702,30250,30470,30470,0
2012-07-25,30514,31064,30514,31042,31042,0
2012-07-26,31262,31350,30580,30976,30976,0
2012-07-27,31042,32274,31042,32164,32164,0
2012-07-30,32098,32230,30668,30756,30756,0
2012-07-31,30800,31372,30558,30712,30712,0
2012-08-01,30756,31306,30250,30712,30712,0
2012-08-02,29920,31020,29898,30008,30008,0
2012-08-03,30382,32120,30382,31966,31966,0
2012-08-06,32032,32032,31680,31746,31746,0
2012-08-07,32032,32406,31130,31372,31372,0
2012-08-08,31328,31768,31284,31284,31284,0
2012-08-09,31438,31944,31086,31130,31130,0
2012-08-10,31196,32186,31196,31768,31768,0
2012-08-13,31636,31636,30558,31174,31174,0
2012-08-14,31240,31570,30910,31130,31130,0
2012-08-15,31130,31878,31130,31570,31570,0
2012-08-16,31460,32032,31240,31922,31922,0
2012-08-17,31834,31900,31482,31900,31900,0
2012-08-20,31900,32252,31526,32010,32010,0
2012-08-21,31922,32120,30932,31130,31130,0
2012-08-22,31020,31900,30668,31702,31702,0
2012-08-23,31878,31922,31306,31658,31658,0
2012-08-24,31570,31878,30800,31482,31482,0
2012-08-27,31702,32296,31570,31812,31812,0
2012-08-28,31878,31878,31152,31680,31680,0
2012-08-29,31790,31812,30888,31174,31174,0
2012-08-30,31130,31130,30470,30470,30470,0
2012-08-31,30580,30580,30074,30118,30118,0
2012-09-04,30250,30470,29436,30360,30360,0
2012-09-05,30206,30536,29810,30030,30030,0
2012-09-06,30074,30800,29722,30162,30162,0
2012-09-07,30272,30558,29942,30250,30250,0
2012-09-10,30096,30800,29700,30074,30074,0
2012-09-11,29986,30690,29436,29700,29700,0
2012-09-12,30052,30580,29766,30492,30492,0
2012-09-13,30382,31592,30162,31152,31152,0
2012-09-14,31218,31526,31064,31108,31108,0
2012-09-17,30800,31548,30800,31460,31460,0
2012-09-18,31570,32098,31218,31834,31834,0
2012-09-19,32098,32164,31746,31856,31856,0
2012-09-20,31746,32054,31372,31834,31834,0
2012-09-21,31900,31988,31416,31834,31834,0
2012-09-24,31680,31878,31152,31570,31570,0
2012-09-25,31768,32516,31592,31724,31724,0
2012-09-26,31900,32428,31834,31856,31856,0
2012-09-27,31966,32098,31482,31944,31944,0
2012-09-28,31790,32384,31174,31174,31174,0
2012-10-01,31438,31988,31394,31614,31614,0
2012-10-02,31768,31988,31240,31680,31680,0
2012-10-03,31702,31702,30976,31086,31086,0
2012-10-04,31108,31372,30910,31372,31372,0
2012-10-05,31482,31482,30646,30734,30734,0
2012-10-08,30712,31504,30624,31064,31064,0
2012-10-09,31108,31218,30558,30558,30558,0
2012-10-10,30668,31416,30382,30800,30800,0
2012-10-11,30910,30932,30602,30778,30778,0
2012-10-12,30734,31174,30382,30382,30382,0
2012-10-15,30558,30932,30338,30668,30668,0
2012-10-16,30910,31020,30228,30294,30294,0
2012-10-17,30382,30734,30316,30426,30426,0
2012-10-18,30492,30492,30184,30206,30206,0
2012-10-19,29942,30118,28292,28556,28556,0
2012-10-22,29018,29018,26950,27764,27764,0
2012-10-23,27456,27786,26620,27280,27280,0
2012-10-24,27478,27500,26840,27126,27126,0
2012-10-25,27258,27632,26906,27302,27302,0
2012-10-26,27302,27544,26642,26708,26708,0
2012-10-31,26642,27390,26400,27280,27280,0
2012-11-01,27082,27610,26730,27412,27412,0
2012-11-02,27434,27522,26466,26642,26642,0
2012-11-05,26554,27236,26466,26774,26774,0
2012-11-06,26928,27082,26730,26928,26928,0
2012-11-07,26730,26752,26400,26576,26576,0
2012-11-08,26708,26774,25388,26400,26400,0
2012-11-09,26378,27368,26290,26598,26598,0
2012-11-12,26620,26620,25806,26510,26510,0
2012-11-13,26312,26576,25850,26114,26114,0
2012-11-14,25850,26532,25850,26268,26268,0
2012-11-15,25982,26158,25696,25960,25960,0
2012-11-16,25872,25982,25322,25828,25828,0
2012-11-19,26004,26070,25652,25938,25938,0
2012-11-20,25806,26092,25322,26048,26048,0
2012-11-21,26246,26488,25410,26312,26312,0
2012-11-23,26444,26444,26070,26444,26444,0
2012-11-26,26510,28050,25806,27676,27676,0
2012-11-27,27632,28710,27566,28138,28138,0
2012-11-28,28138,29304,28138,28688,28688,0
2012-11-29,29128,29216,27808,28402,28402,0
2012-11-30,28578,28578,27192,27742,27742,0
2012-12-03,28028,28534,26642,28182,28182,0
2012-12-04,28292,28666,27984,28666,28666,0
2012-12-05,28864,29040,28556,28578,28578,0
2012-12-06,28490,29040,28358,28644,28644,0
2012-12-07,28842,28842,28292,28512,28512,0
2012-12-10,28468,28996,28314,28490,28490,0
2012-12-11,28754,29040,28182,28556,28556,0
2012-12-12,28534,29018,28138,28138,28138,0
2012-12-13,28248,28248,27126,27500,27500,0
2012-12-14,27346,28358,27346,27830,27830,0
2012-12-17,28028,28226,27500,28050,28050,0
2012-12-18,28050,28094,27588,28050,28050,0
2012-12-19,27984,28028,27148,27610,27610,0
2012-12-20,27544,28270,27082,28270,28270,0
2012-12-21,28380,28380,27280,27324,27324,0
2012-12-24,27434,27434,26708,26950,26950,0
2012-12-26,26598,27346,25608,25960,25960,0
2012-12-27,26070,26224,25322,26048,26048,0
2012-12-28,25850,26554,25366,26026,26026,0
2012-12-31,26048,28864,26048,28864,28864,0
2013-01-02,29150,29568,27544,29458,29458,0
2013-01-03,29414,29700,29216,29348,29348,0
2013-01-04,29568,29700,28754,29084,29084,0
2013-01-07,28842,29392,28776,28842,28842,0
2013-01-08,28908,28974,28160,28292,28292,0
2013-01-09,28578,29238,28556,29106,29106,0
2013-01-10,29304,29568,28622,28864,28864,0
2013-01-11,28952,29348,28864,28996,28996,0
2013-01-14,28776,28886,28248,28798,28798,0
2013-01-15,28556,28908,28160,28732,28732,0
2013-01-16,28380,28600,27962,28160,28160,0
2013-01-17,28336,28512,27654,27940,27940,0
2013-01-18,27940,28072,27258,27632,27632,0
2013-01-22,27500,27940,27104,27500,27500,0
2013-01-23,27566,27566,26840,27038,27038,0
2013-01-24,27016,27280,26708,26840,26840,0
2013-01-25,27060,27500,26642,27082,27082,0
2013-01-28,27170,28864,27170,28644,28644,0
2013-01-29,28754,30250,28578,30008,30008,0
2013-01-30,30052,30140,29194,29260,29260,0
2013-01-31,29348,29590,28908,28952,28952,0
2013-02-01,29150,29524,27786,28336,28336,0
2013-02-04,28248,28248,27302,27324,27324,0
2013-02-05,27588,27742,27016,27170,27170,0
2013-02-06,26994,27170,26708,26950,26950,0
2013-02-07,26950,27170,26664,26708,26708,0
2013-02-08,26818,27016,26422,26510,26510,0
2013-02-11,26554,26708,25938,25938,25938,0
2013-02-12,26048,26620,26048,26180,26180,0
2013-02-13,26444,26796,25850,26356,26356,0
2013-02-14,26466,26488,26092,26334,26334,0
2013-02-15,26620,26620,26026,26444,26444,0
2013-02-19,26422,26488,26180,26444,26444,0
2013-02-20,26400,27852,26290,27258,27258,0
2013-02-21,27192,27456,26268,26554,26554,0
2013-02-22,26708,26708,26268,26664,26664,0
2013-02-25,26862,26862,26202,26268,26268,0
2013-02-26,26466,27038,26400,26840,26840,0
2013-02-27,26730,26752,26312,26422,26422,0
2013-02-28,26510,26796,26158,26158,26158,0
2013-03-01,26400,27192,26400,27104,27104,0
2013-03-04,27104,27500,27104,27434,27434,0
2013-03-05,27676,28336,27588,28072,28072,0
2013-03-06,28072,28292,26972,27236,27236,0
2013-03-07,27214,27588,26862,27390,27390,0
2013-03-08,27610,27984,26620,26994,26994,0
2013-03-11,26444,26950,26378,26620,26620,0
2013-03-12,26488,26620,26158,26290,26290,0
2013-03-13,26378,26906,26378,26642,26642,0
2013-03-14,26576,26950,25872,26884,26884,0
2013-03-15,26840,27060,26488,26818,26818,0
2013-03-18,26466,26818,26048,26202,26202,0
2013-03-19,26224,26312,25916,25938,25938,0
2013-03-20,26070,26092,25520,25872,25872,0
2013-03-21,25608,26334,25608,25916,25916,0
2013-03-22,25938,26158,25762,25872,25872,0
2013-03-25,25960,26378,25960,26114,26114,0
2013-03-26,26224,26246,25652,26048,26048,0
2013-03-27,25762,26092,25718,25894,25894,0
2013-03-28,25850,25850,24860,24926,24926,100
2013-04-01,24970,25036,22880,23760,23760,100
2013-04-02,23848,24200,23584,23650,23650,0
2013-04-03,23738,23760,22462,23210,23210,0
2013-04-04,23210,23430,22726,23298,23298,0
2013-04-05,22858,23276,22660,22836,22836,0
2013-04-08,22990,23034,22220,22902,22902,0
2013-04-09,22880,22880,22044,22044,22044,100
2013-04-10,22044,22770,22044,22440,22440,0
2013-04-11,22352,24200,22352,23562,23562,100
2013-04-12,23518,23540,22660,23144,23144,0
2013-04-15,23210,23980,22594,22924,22924,100
2013-04-16,23034,23100,22616,22968,22968,0
2013-04-17,22704,23056,22154,22286,22286,0
2013-04-18,22264,22572,22154,22462,22462,0
2013-04-19,22330,22858,22154,22550,22550,0
2013-04-22,22594,22968,22176,22616,22616,0
2013-04-23,22770,23562,22748,23474,23474,0
2013-04-24,23540,23540,22484,22682,22682,0
2013-04-25,22792,23056,22682,22748,22748,0
2013-04-26,22946,22946,22198,22440,22440,0
2013-04-29,22418,22616,22110,22264,22264,0
2013-04-30,22132,22506,22132,22286,22286,0
2013-05-01,22748,22748,20350,20658,20658,100
2013-05-02,20878,21340,20152,20944,20944,0
2013-05-03,22110,22704,22088,22484,22484,0
2013-05-06,22704,23254,22044,22968,22968,0
2013-05-07,23166,23166,21890,22088,22088,0
2013-05-08,22022,22440,21978,22132,22132,0
2013-05-09,22176,22176,21560,21934,21934,0
2013-05-10,21890,22110,21780,22066,22066,0
2013-05-13,22110,22594,21802,22198,22198,0
2013-05-14,22286,22572,21956,22176,22176,200
2013-05-15,22176,22440,22044,22242,22242,0
2013-05-16,22242,23188,22110,22924,22924,0
2013-05-17,23100,23210,22990,23100,23100,0
2013-05-20,23078,23254,22836,22946,22946,0
2013-05-21,23100,23144,22748,22990,22990,0
2013-05-22,23078,23144,22110,22374,22374,0
2013-05-23,22308,23628,22308,23408,23408,0
2013-05-24,23364,23628,23122,23606,23606,0
2013-05-28,23716,24090,23166,23452,23452,0
2013-05-29,23342,23452,22264,22396,22396,0
2013-05-30,22528,23188,22154,22990,22990,0
2013-05-31,22792,22968,22352,22660,22660,0
2013-06-03,22660,23078,22066,22616,22616,100
2013-06-04,22572,22572,21890,22022,22022,0
2013-06-05,21912,22088,21472,21560,21560,0
2013-06-06,21538,22176,21010,22132,22132,0
2013-06-07,22374,22462,22066,22352,22352,0
2013-06-10,22264,22792,21890,22704,22704,0
2013-06-11,22484,22638,22088,22220,22220,0
2013-06-12,22308,22308,21538,21714,21714,0
2013-06-13,21780,22110,21714,22044,22044,0
2013-06-14,22308,22396,21648,22066,22066,0
2013-06-17,22330,22352,21736,21956,21956,0
2013-06-18,22066,22242,21714,22066,22066,0
2013-06-19,22000,22000,20746,20944,20944,0
2013-06-20,20746,21296,20064,20592,20592,0
2013-06-21,20680,21494,20592,21450,21450,0
2013-06-24,21164,21472,20856,20922,20922,0
2013-06-25,21120,21626,20658,20856,20856,0
2013-06-26,20966,21318,20966,20988,20988,0
2013-06-27,21186,21670,21120,21560,21560,0
2013-06-28,21494,21868,21472,21560,21560,100
2013-07-01,21714,22000,21032,21362,21362,0
2013-07-02,21406,21560,20680,20966,20966,0
2013-07-03,20790,20966,20350,20482,20482,0
2013-07-05,20746,20988,20372,20988,20988,0
2013-07-08,21120,21538,21120,21340,21340,0
2013-07-09,21582,21582,21230,21494,21494,0
2013-07-10,21582,21802,21296,21340,21340,100
2013-07-11,21604,21648,21274,21362,21362,0
