Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,2.12,2.2,2.11,2.2,1.584,7300
2012-02-22,2.19,2.2,2.16,2.2,1.584,6000
2012-02-23,2.17,2.2,2.16,2.19,1.5768,31000
2012-02-24,2.16,2.17,2.12,2.16,1.5552,8800
2012-02-27,2.16,2.16,2.07,2.07,1.4904,8200
2012-02-28,2.09,2.1,2.03,2.09,1.5048,6400
2012-02-29,2.07,2.14,2.04,2.14,1.5408,5900
2012-03-01,2.13,2.15,2.1,2.14,1.5408,4200
2012-03-02,2.13,2.13,2.06,2.12,1.5264,6500
2012-03-05,2.03,2.15,1.96,1.99,1.4328,42200
2012-03-06,1.87,1.99,1.49,1.75,1.26,147600
2012-03-07,1.79,1.8,1.65,1.66,1.1952,44900
2012-03-08,1.65,1.74,1.55,1.66,1.1952,43200
2012-03-09,1.63,1.7,1.56,1.65,1.188,33700
2012-03-12,1.62,1.66,1.59,1.6,1.152,11800
2012-03-13,1.61,1.65,1.55,1.6,1.152,57300
2012-03-14,1.6,1.6,1.5,1.53,1.1016,314300
2012-03-15,1.56,1.56,1.48,1.5,1.08,24200
2012-03-16,1.49,1.52,1.49,1.52,1.0944,9000
2012-03-19,1.52,1.58,1.52,1.53,1.1016,20600
2012-03-20,1.53,1.55,1.5,1.55,1.116,1700
2012-03-21,1.52,1.6,1.52,1.6,1.152,6400
2012-03-22,1.6,1.6,1.55,1.56,1.1232,2800
2012-03-23,1.59,1.6,1.53,1.6,1.152,16900
2012-03-26,1.6,1.6,1.55,1.59,1.1448,3800
2012-03-27,1.6,1.68,1.56,1.68,1.2096,31400
2012-03-28,1.66,1.83,1.58,1.73,1.2456,27100
2012-03-29,1.75,1.75,1.7,1.75,1.26,25400
2012-03-30,1.76,1.86,1.65,1.81,1.3032,39200
2012-04-02,1.79,1.84,1.76,1.8,1.296,12500
2012-04-03,1.79,1.79,1.75,1.76,1.2672,11500
2012-04-04,1.75,1.84,1.75,1.82,1.3104,5600
2012-04-05,1.83,1.83,1.72,1.81,1.3032,8800
2012-04-09,1.73,1.83,1.72,1.8,1.296,10100
2012-04-10,1.77,1.8,1.72,1.8,1.296,17200
2012-04-11,1.78,1.8,1.76,1.8,1.296,3000
2012-04-12,1.76,1.79,1.73,1.76,1.2672,13800
2012-04-13,1.78,1.78,1.69,1.75,1.26,4400
2012-04-16,1.77,1.77,1.63,1.72,1.2384,10400
2012-04-17,1.75,1.77,1.67,1.74,1.2528,12200
2012-04-18,1.7,1.75,1.69,1.73,1.2456,8200
2012-04-19,1.75,1.75,1.69,1.74,1.2528,9600
2012-04-20,1.71,1.74,1.7,1.74,1.2528,6500
2012-04-23,1.75,1.8,1.73,1.8,1.296,1700
2012-04-24,1.76,1.8,1.72,1.8,1.296,7100
2012-04-25,1.77,1.8,1.67,1.75,1.26,21900
2012-04-26,1.7,1.8,1.7,1.73,1.2456,6700
2012-04-27,1.73,1.78,1.67,1.78,1.2816,10400
2012-04-30,1.78,1.78,1.7,1.77,1.2744,4300
2012-05-01,1.72,1.79,1.72,1.77,1.2744,13000
2012-05-02,1.79,1.79,1.7,1.74,1.2528,8200
2012-05-03,1.8,2.11,1.8,1.96,1.4112,143000
2012-05-04,1.96,1.97,1.89,1.9,1.368,12900
2012-05-07,1.93,2.02,1.86,1.93,1.3896,26000
2012-05-08,1.86,1.92,1.84,1.91,1.3752,10000
2012-05-09,1.86,1.93,1.83,1.9,1.368,26000
2012-05-10,1.85,1.9,1.85,1.9,1.368,7100
2012-05-11,1.86,1.9,1.86,1.9,1.368,2000
2012-05-14,1.83,1.85,1.81,1.85,1.332,16400
2012-05-15,1.88,1.9,1.83,1.83,1.3176,6600
2012-05-16,1.73,1.87,1.73,1.86,1.3392,28400
2012-05-17,1.86,1.86,1.77,1.85,1.332,8000
2012-05-18,1.84,1.84,1.66,1.74,1.2528,18000
2012-05-21,1.7,1.75,1.65,1.65,1.188,12900
2012-05-22,1.69,1.78,1.66,1.78,1.2816,7200
2012-05-23,1.72,1.75,1.66,1.74,1.2528,18000
2012-05-24,1.74,1.75,1.72,1.75,1.26,600
2012-05-25,1.74,1.89,1.72,1.89,1.3608,9300
2012-05-29,1.88,1.9,1.88,1.9,1.368,25000
2012-05-30,1.91,1.94,1.91,1.94,1.3968,5000
2012-05-31,1.93,1.94,1.81,1.91,1.3752,7400
2012-06-01,1.85,1.94,1.78,1.94,1.3968,5100
2012-06-04,1.92,1.94,1.76,1.76,1.2672,54900
2012-06-05,1.86,1.86,1.85,1.85,1.332,2600
2012-06-06,1.86,1.94,1.85,1.94,1.3968,9700
2012-06-07,1.93,1.95,1.86,1.94,1.3968,4400
2012-06-08,1.94,1.94,1.85,1.93,1.3896,6200
2012-06-11,1.9,1.95,1.89,1.91,1.3752,12600
2012-06-12,1.9,1.9,1.83,1.87,1.3464,3600
2012-06-13,1.85,1.9,1.82,1.89,1.3608,6800
2012-06-14,1.86,1.94,1.86,1.94,1.3968,9900
2012-06-15,1.87,1.94,1.86,1.94,1.3968,7700
2012-06-18,1.87,1.96,1.86,1.95,1.404,2500
2012-06-19,1.94,1.94,1.8,1.9,1.368,11000
2012-06-20,1.87,1.94,1.79,1.94,1.3968,14300
2012-06-21,1.91,1.94,1.87,1.93,1.3896,2000
2012-06-22,1.94,1.94,1.71,1.71,1.2312,82100
2012-06-25,1.7,1.82,1.7,1.76,1.2672,19900
2012-06-26,1.76,1.83,1.76,1.82,1.3104,8400
2012-06-27,1.8,1.83,1.8,1.83,1.3176,1100
2012-06-28,1.82,1.82,1.77,1.82,1.3104,1400
2012-06-29,1.81,1.88,1.81,1.87,1.3464,10400
2012-07-02,1.82,1.88,1.82,1.82,1.3104,3000
2012-07-03,1.83,1.88,1.83,1.85,1.332,5700
2012-07-05,1.83,1.87,1.83,1.87,1.3464,1300
2012-07-06,1.88,1.89,1.83,1.88,1.3536,2700
2012-07-09,1.81,1.87,1.81,1.82,1.3104,700
2012-07-10,1.87,1.87,1.8,1.8,1.296,22100
2012-07-11,1.86,1.86,1.75,1.81,1.3032,15500
2012-07-12,1.81,1.86,1.78,1.83,1.3176,37100
2012-07-13,1.86,1.86,1.79,1.85,1.332,3100
2012-07-16,1.82,1.92,1.8,1.91,1.3752,21800
2012-07-17,1.91,1.91,1.8,1.85,1.332,9700
2012-07-18,1.83,1.89,1.83,1.84,1.3248,12200
2012-07-19,1.85,1.92,1.81,1.88,1.3536,16200
2012-07-20,1.84,1.84,1.82,1.84,1.3248,6400
2012-07-23,1.8,1.88,1.8,1.88,1.3536,13700
2012-07-24,1.83,1.84,1.83,1.84,1.3248,1600
2012-07-25,1.83,1.9,1.76,1.87,1.3464,6900
2012-07-26,1.78,1.78,1.64,1.76,1.2672,28200
2012-07-27,1.7,1.77,1.64,1.7,1.224,23900
2012-07-30,1.72,1.72,1.68,1.7,1.224,4600
2012-07-31,1.69,1.75,1.67,1.72,1.2384,1900
2012-08-01,1.69,1.71,1.69,1.7,1.224,10600
2012-08-02,1.68,1.7,1.68,1.7,1.224,5400
2012-08-03,1.62,1.65,1.6,1.65,1.188,5900
2012-08-06,1.65,1.68,1.55,1.64,1.1808,30500
2012-08-07,1.62,1.63,1.6,1.6,1.152,16800
2012-08-08,1.58,1.6,1.55,1.55,1.116,39400
2012-08-09,1.55,1.62,1.54,1.62,1.1664,7500
2012-08-10,1.59,1.64,1.57,1.58,1.1376,8300
2012-08-13,1.62,1.62,1.57,1.58,1.1376,14300
2012-08-14,1.62,1.62,1.57,1.62,1.1664,9700
2012-08-15,1.6,1.61,1.54,1.59,1.1448,3900
2012-08-16,1.58,1.62,1.54,1.62,1.1664,15300
2012-08-17,1.58,1.63,1.56,1.58,1.1376,7900
2012-08-20,1.55,1.61,1.55,1.61,1.1592,2500
2012-08-21,1.6,1.6,1.59,1.6,1.152,2800
2012-08-22,1.57,1.62,1.57,1.62,1.1664,1900
2012-08-23,1.61,1.63,1.58,1.63,1.1736,4100
2012-08-24,1.57,1.69,1.57,1.69,1.2168,2500
2012-08-27,1.69,1.7,1.59,1.68,1.2096,11600
2012-08-28,1.7,1.74,1.68,1.73,1.2456,13800
2012-08-29,1.73,1.81,1.73,1.81,1.3032,6600
2012-08-30,1.76,1.81,1.75,1.8,1.296,3600
2012-08-31,1.8,1.85,1.67,1.67,1.2024,14300
2012-09-04,1.86,1.86,1.76,1.85,1.332,5700
2012-09-05,1.72,1.84,1.72,1.84,1.3248,400
2012-09-06,1.84,1.84,1.84,1.84,1.3248,300
2012-09-07,1.78,1.84,1.78,1.84,1.3248,1100
2012-09-10,1.78,1.8,1.72,1.8,1.296,6400
2012-09-11,1.75,1.75,1.65,1.75,1.26,6400
2012-09-12,1.7,1.73,1.61,1.61,1.1592,1100
2012-09-13,1.68,1.75,1.61,1.75,1.26,3300
2012-09-14,1.69,1.7,1.63,1.7,1.224,800
2012-09-17,1.75,1.75,1.65,1.7,1.224,9200
2012-09-18,1.72,1.75,1.64,1.65,1.188,14300
2012-09-19,1.75,1.75,1.53,1.67,1.2024,12100
2012-09-20,1.66,1.66,1.58,1.64,1.1808,400
2012-09-21,1.6,1.65,1.58,1.58,1.1376,4600
2012-09-24,1.65,1.65,1.62,1.62,1.1664,1300
2012-09-25,1.64,1.65,1.57,1.57,1.1304,1300
2012-09-26,1.64,1.64,1.57,1.57,1.1304,6500
2012-09-27,1.55,1.75,1.55,1.7,1.224,6700
2012-09-28,1.7,1.77,1.69,1.72,1.2384,8900
2012-10-01,1.75,1.75,1.7,1.7,1.224,200
2012-10-02,1.75,1.75,1.63,1.7,1.224,2600
2012-10-03,1.7,1.7,1.56,1.69,1.2168,5000
2012-10-04,1.67,1.72,1.58,1.72,1.2384,900
2012-10-05,1.69,1.75,1.59,1.59,1.1448,10900
2012-10-08,1.68,1.72,1.52,1.66,1.1952,18200
2012-10-09,1.63,1.7,1.52,1.52,1.0944,1100
2012-10-10,1.51,1.54,1.51,1.54,1.1088,2200
2012-10-11,1.56,1.56,1.56,1.56,1.1232,100
2012-10-12,1.58,1.67,1.57,1.67,1.2024,1500
2012-10-15,1.63,1.7,1.55,1.66,1.1952,3700
2012-10-16,1.62,1.67,1.55,1.65,1.188,3100
2012-10-17,1.65,1.68,1.65,1.68,1.2096,3000
2012-10-18,1.66,1.66,1.56,1.6,1.152,7200
2012-10-19,1.66,1.68,1.56,1.66,1.1952,1700
2012-10-22,1.57,1.64,1.56,1.64,1.1808,700
2012-10-23,1.65,1.65,1.52,1.65,1.188,3400
2012-10-24,1.57,1.65,1.54,1.65,1.188,3100
2012-10-25,1.64,1.65,1.55,1.55,1.116,2300
2012-10-26,1.6,1.65,1.6,1.65,1.188,1500
2012-10-31,1.65,1.68,1.52,1.68,1.2096,9500
2012-11-01,1.7,1.78,1.68,1.72,1.2384,46400
2012-11-02,1.77,1.77,1.7,1.75,1.26,14700
2012-11-05,1.75,1.77,1.7,1.77,1.2744,8400
2012-11-06,1.77,1.77,1.74,1.77,1.2744,2200
2012-11-07,1.77,1.77,1.77,1.77,1.2744,0
2012-11-08,1.74,1.76,1.74,1.76,1.2672,200
2012-11-09,1.76,1.76,1.73,1.76,1.2672,1200
2012-11-12,1.76,1.76,1.76,1.76,1.2672,0
2012-11-13,1.74,1.77,1.67,1.77,1.2744,7100
2012-11-14,1.77,1.77,1.7,1.77,1.2744,12000
2012-11-15,1.77,1.77,1.72,1.77,1.2744,2500
2012-11-16,1.72,1.77,1.72,1.77,1.2744,1100
2012-11-19,1.72,1.77,1.72,1.77,1.2744,5000
2012-11-20,1.72,1.75,1.72,1.75,1.26,3800
2012-11-21,1.72,1.75,1.72,1.75,1.26,2000
2012-11-23,1.7,1.75,1.7,1.75,1.26,800
2012-11-26,1.72,1.75,1.72,1.75,1.26,2200
