Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,756,763.559998,740.880005,748.440002,748.440002,0
2012-02-22,756,756,740.880005,748.440002,748.440002,0
2012-02-23,748.440002,771.119995,740.880005,756,756,0
2012-02-24,763.559998,771.119995,756,756,756,0
2012-02-27,756,778.679993,756,763.559998,763.559998,0
2012-02-28,771.119995,771.119995,756,763.559998,763.559998,0
2012-02-29,763.559998,763.559998,740.880005,740.880005,740.880005,0
2012-03-01,763.559998,763.559998,733.320007,740.880005,740.880005,100
2012-03-02,756,756,718.200012,733.320007,733.320007,100
2012-03-05,718.200012,733.320007,710.640015,718.200012,718.200012,100
2012-03-06,703.080017,703.080017,657.719971,695.52002,695.52002,200
2012-03-07,695.52002,695.52002,672.840027,687.960022,687.960022,0
2012-03-08,687.960022,718.200012,687.960022,718.200012,718.200012,100
2012-03-09,733.320007,740.880005,710.640015,725.76001,725.76001,100
2012-03-12,725.76001,740.880005,703.080017,725.76001,725.76001,0
2012-03-13,718.200012,733.320007,703.080017,733.320007,733.320007,0
2012-03-14,740.880005,740.880005,687.960022,703.080017,703.080017,100
2012-03-15,680.400024,725.76001,680.400024,703.080017,703.080017,0
2012-03-16,710.640015,718.200012,703.080017,703.080017,703.080017,0
2012-03-19,695.52002,710.640015,680.400024,710.640015,710.640015,0
2012-03-20,718.200012,740.880005,703.080017,733.320007,733.320007,100
2012-03-21,733.320007,733.320007,718.200012,725.76001,725.76001,0
2012-03-22,718.200012,718.200012,680.400024,710.640015,710.640015,0
2012-03-23,695.52002,718.200012,695.52002,718.200012,718.200012,0
2012-03-26,740.880005,869.400024,687.960022,710.640015,710.640015,1300
2012-03-27,710.640015,710.640015,680.400024,687.960022,687.960022,100
2012-03-28,680.400024,718.200012,680.400024,680.400024,680.400024,0
2012-03-29,687.960022,687.960022,665.280029,665.280029,665.280029,0
2012-03-30,665.280029,687.960022,665.280029,687.960022,687.960022,0
2012-04-02,718.200012,718.200012,672.840027,687.960022,687.960022,0
2012-04-03,687.960022,703.080017,672.840027,672.840027,672.840027,0
2012-04-04,672.840027,680.400024,619.919983,665.280029,665.280029,100
2012-04-05,665.280029,665.280029,650.159973,650.159973,650.159973,0
2012-04-09,650.159973,650.159973,536.76001,567,567,100
2012-04-10,574.559998,589.679993,529.200012,544.320007,544.320007,0
2012-04-11,529.200012,582.119995,529.200012,536.76001,536.76001,0
2012-04-12,536.76001,582.119995,536.76001,574.559998,574.559998,0
2012-04-13,567,582.119995,529.200012,544.320007,544.320007,0
2012-04-16,536.76001,567,536.76001,567,567,0
2012-04-17,544.320007,567,491.399994,529.200012,529.200012,0
2012-04-18,551.880005,551.880005,514.080017,529.200012,529.200012,0
2012-04-19,514.080017,567,514.080017,544.320007,544.320007,0
2012-04-20,567,567,529.200012,536.76001,536.76001,0
2012-04-23,521.640015,559.440002,514.080017,521.640015,521.640015,0
2012-04-24,551.880005,551.880005,521.640015,529.200012,529.200012,0
2012-04-25,529.200012,544.320007,514.080017,544.320007,544.320007,0
2012-04-26,544.320007,551.880005,536.76001,551.880005,551.880005,0
2012-04-27,536.76001,567,461.160004,514.080017,514.080017,0
2012-04-30,529.200012,536.76001,514.080017,529.200012,529.200012,0
2012-05-01,506.519989,529.200012,498.959991,506.519989,506.519989,0
2012-05-02,498.959991,521.640015,491.399994,506.519989,506.519989,0
2012-05-03,483.839996,483.839996,423.359985,438.480011,438.480011,0
2012-05-04,446.040009,468.720001,423.359985,423.359985,423.359985,0
2012-05-07,423.359985,461.160004,385.559998,400.679993,400.679993,0
2012-05-08,400.679993,408.23999,378,393.119995,393.119995,0
2012-05-09,378,400.679993,279.720001,362.880005,362.880005,200
2012-05-10,340.200012,393.119995,325.079987,355.320007,355.320007,0
2012-05-11,332.640015,393.119995,332.640015,393.119995,393.119995,0
2012-05-14,393.119995,400.679993,347.76001,393.119995,393.119995,0
2012-05-15,378,393.119995,325.079987,332.640015,332.640015,100
2012-05-16,309.959991,355.320007,309.959991,309.959991,309.959991,0
2012-05-17,309.959991,332.640015,302.399994,317.519989,317.519989,0
2012-05-18,302.399994,355.320007,302.399994,325.079987,325.079987,0
2012-05-21,355.320007,355.320007,309.959991,332.640015,332.640015,0
2012-05-22,340.200012,340.200012,309.959991,332.640015,332.640015,0
2012-05-23,355.320007,355.320007,317.519989,325.079987,325.079987,0
2012-05-24,325.079987,514.080017,309.959991,415.799988,415.799988,400
2012-05-25,476.279999,627.47998,461.160004,521.640015,521.640015,1500
2012-05-29,529.200012,589.679993,476.279999,476.279999,476.279999,200
2012-05-30,468.720001,498.959991,415.799988,453.600006,453.600006,100
2012-05-31,446.040009,468.720001,355.320007,355.320007,355.320007,200
2012-06-01,355.320007,408.23999,355.320007,378,378,100
2012-06-04,385.559998,385.559998,347.76001,362.880005,362.880005,0
2012-06-05,347.76001,362.880005,332.640015,332.640015,332.640015,100
2012-06-06,370.440002,370.440002,340.200012,362.880005,362.880005,0
