Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,62.439999,62.439999,61.310001,61.310001,55.198502,2600
2012-02-22,60.549999,60.869999,60,60.509998,54.478249,2800
2012-02-23,60.52,61.740002,60.52,60.959999,54.883389,3100
2012-02-24,60.400002,60.669998,60,60.240002,54.235161,5500
2012-02-27,60.040001,61.139999,59.66,61.139999,55.045437,2700
2012-02-28,60.73,61.16,60.630001,60.919998,54.847363,1300
2012-02-29,60.900002,61,60.290001,60.900002,54.829372,6300
2012-03-01,60.700001,60.959999,60.41,60.450001,54.424232,2200
2012-03-02,59.650002,60.470001,53.669998,60.009998,54.028088,28600
2012-03-05,59.810001,60.490002,59.810001,60.490002,54.460239,300
2012-03-06,59.889999,59.889999,58.599998,58.669998,52.821655,2300
2012-03-07,58.560001,59.150002,57.900002,58.790001,52.929707,11500
2012-03-08,59.099998,59.18,57.32,59,53.118774,15800
2012-03-09,58.790001,59.619999,58.299999,59.619999,53.676956,2600
2012-03-12,60.34,61.310001,59.580002,61.02,54.937405,3600
2012-03-13,60.700001,61.549999,60.700001,61.549999,55.414577,1600
2012-03-14,61.82,61.82,60.799999,61.02,54.937405,2000
2012-03-15,61.07,61.099998,60.610001,61.099998,55.009426,1300
2012-03-16,60.849998,61.450001,60.849998,61.43,55.306538,6200
2012-03-19,61.57,62.25,60.700001,61.77,55.612652,5700
2012-03-20,61.099998,61.720001,61.099998,61.25,55.144489,1100
2012-03-21,61.27,61.990002,61.27,61.869999,55.702671,1500
2012-03-22,60.849998,60.849998,56.740002,59.310001,53.397861,2100
2012-03-23,59.330002,59.75,56.5,58.27,52.461529,11900
2012-03-26,58.290001,59.799999,57.240002,59.349998,53.433868,2500
2012-03-27,59.150002,60.5,58.709999,59.619999,53.676956,14400
2012-03-28,59.509998,60.330002,59.27,59.740002,53.785011,5500
2012-03-29,59.060001,59.810001,55.549999,59.66,53.712975,2000
2012-03-30,59.889999,59.889999,59.889999,59.889999,53.920059,3600
2012-04-02,59.889999,61.009998,59.209999,60.330002,54.316181,5900
2012-04-03,60.220001,61.049999,60.139999,60.310001,54.298183,5600
2012-04-04,60.16,60.189999,58.369999,59.599998,53.658951,8200
2012-04-05,59.880001,59.880001,58.990002,59.68,53.730976,4500
2012-04-09,58.990002,58.990002,55.700001,55.700001,50.14772,3300
2012-04-10,56.049999,57.369999,54.509998,54.509998,49.076324,10200
2012-04-11,55.029999,56.360001,54.48,56.32,50.705914,6600
2012-04-12,55.959999,58.740002,55.5,58.73,52.875675,4900
2012-04-13,57.34,57.389999,55.860001,55.860001,50.291775,2300
2012-04-16,56.25,56.75,55.5,55.990002,50.40881,2100
2012-04-17,56.990002,57.419998,56.310001,56.93,51.2551,3800
2012-04-18,57.130001,57.130001,54.860001,55.169998,49.670547,6900
2012-04-19,54.959999,54.990002,53.009998,53.400002,48.076981,4500
