Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,68.5,68.5,65,66,66,700
2012-02-22,64,66,63,64,64,300
2012-02-23,62.5,65,60.5,65,65,800
2012-02-24,64.5,65.5,63.5,65,65,200
2012-02-27,65,67,64,66.5,66.5,600
2012-02-28,66.5,68.5,64,68.5,68.5,200
2012-02-29,65,69,65,69,69,400
2012-03-01,69,69.5,65.5,67.5,67.5,800
2012-03-02,65.5,67,60,62.5,62.5,2100
2012-03-05,62.5,64,59.5,61.5,61.5,300
2012-03-06,61.5,61.5,53,57.5,57.5,1300
2012-03-07,57.5,58,57,58,58,700
2012-03-08,58,58,54.5,57.5,57.5,300
2012-03-09,53,57.5,53,57.5,57.5,200
2012-03-12,57.5,57.5,54,56.5,56.5,600
2012-03-13,55,58,55,57.5,57.5,1000
2012-03-14,56.5,57.5,55,56,56,0
2012-03-15,55,57,55,57,57,200
2012-03-16,54.5,55.5,54,54.5,54.5,800
2012-03-19,54.5,55,51.5,53,53,900
2012-03-20,53,53,47,49,49,2700
2012-03-21,50.5,50.5,42.5,50.5,50.5,4000
2012-03-22,51,51,45.5,50.5,50.5,100
2012-03-23,50.5,54.5,50.5,54.5,54.5,800
2012-03-26,54,58.5,54,57.5,57.5,300
2012-03-27,57,58,52.5,56.5,56.5,500
2012-03-28,56.5,56.5,53,56,56,300
2012-03-29,53,56.5,53,56.5,56.5,100
2012-03-30,57,57,53.5,56.5,56.5,200
2012-04-02,54,56.5,47,56.5,56.5,500
2012-04-03,45.5,57.5,45.5,57.5,57.5,1000
2012-04-04,57.5,59.5,55,59.5,59.5,1600
2012-04-05,55.5,58.5,55.5,58.5,58.5,800
2012-04-09,58.5,62,56,61.5,61.5,1600
2012-04-10,56,62,56,57.5,57.5,1500
2012-04-11,57,59,56.5,59,59,800
2012-04-12,57,57.5,55,57,57,300
2012-04-13,56.5,57.5,55,57.5,57.5,400
2012-04-16,54.5,57.5,54,57,57,500
2012-04-17,57,59,55,59,59,200
2012-04-18,59,59,59,59,59,100
2012-04-19,59,59,54.5,58.5,58.5,200
2012-04-20,59,59,55,58.5,58.5,100
2012-04-23,55,58.5,54.5,57.5,57.5,300
2012-04-24,58.5,58.5,53.5,56,56,200
2012-04-25,56.5,56.5,51,54.5,54.5,400
2012-04-26,51.5,55,47.5,51,51,1400
2012-04-27,51,58,49,57,57,800
2012-04-30,51,54.5,51,54.5,54.5,100
2012-05-01,52.5,54.5,49,54,54,1400
2012-05-02,53,53,46.5,51,51,500
2012-05-03,47.5,49.5,46,49,49,1800
2012-05-04,46.5,49,46,47.5,47.5,400
2012-05-07,42.5,47.5,42.5,47.5,47.5,700
2012-05-08,47,48,44,47.5,47.5,700
2012-05-09,46,46,43,45,45,200
2012-05-10,45,45.5,40,44,44,900
2012-05-11,44,44,40.5,44,44,500
2012-05-14,45,45,42.5,45,45,0
2012-05-15,42.5,44.5,42.5,44,44,100
2012-05-16,42.5,44.5,30,32,32,4900
2012-05-17,28,32,22.5,22.5,22.5,7200
2012-05-18,22.5,27.5,22.5,27,27,1300
2012-05-21,27,27,25,27,27,500
2012-05-22,25,28,25,28,28,1400
2012-05-23,28,32.5,25,30.5,30.5,1600
2012-05-24,28,32.5,28,32.5,32.5,1500
