Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,2184,2444.399902,2184,2377.199951,2377.199951,600
2012-02-22,2410.800049,2410.800049,2335.199951,2368.800049,2368.800049,500
2012-02-23,2444.399902,2856,2427.600098,2629.199951,2629.199951,2400
2012-02-24,2730,2898,2688,2856,2856,2800
2012-02-27,2923.199951,3158.399902,2872.800049,3158.399902,3158.399902,2400
2012-02-28,3166.800049,3192,2730,2982,2982,2800
2012-02-29,3024,3057.600098,2814,2998.800049,2998.800049,1200
2012-03-01,3024,3192,2990.399902,3091.199951,3091.199951,1800
2012-03-02,3108,3150,2814,2948.399902,2948.399902,2700
2012-03-05,3032.399902,3066,2872.800049,3007.199951,3007.199951,3400
2012-03-06,2998.800049,3838.800049,2847.600098,3150,3150,9000
2012-03-07,4401.600098,4527.600098,3418.800049,3427.199951,3427.199951,30700
2012-03-08,3376.800049,3427.199951,3158.399902,3158.399902,3158.399902,7400
2012-03-09,3066,3124.800049,2889.600098,3057.600098,3057.600098,5100
2012-03-12,3066,3141.600098,2898,2914.800049,2914.800049,1500
2012-03-13,2889.600098,2982,2788.800049,2923.199951,2923.199951,2500
2012-03-14,2931.600098,3133.199951,2889.600098,2998.800049,2998.800049,2100
2012-03-15,2973.600098,3040.800049,2889.600098,2940,2940,1300
2012-03-16,2394,2478,2352,2394,2394,13700
2012-03-19,2436,2436,2335.199951,2360.399902,2360.399902,3500
2012-03-20,2360.399902,2385.600098,2343.600098,2368.800049,2368.800049,2400
2012-03-21,2352,2385.600098,2343.600098,2352,2352,1500
2012-03-22,2368.800049,2394,2352,2360.399902,2360.399902,4200
2012-03-23,2360.399902,2394,2293.199951,2335.199951,2335.199951,3500
2012-03-26,2360.399902,2360.399902,2209.199951,2310,2310,2800
2012-03-27,2326.800049,2343.600098,2226,2234.399902,2234.399902,1300
2012-03-28,2284.800049,2284.800049,2200.800049,2251.199951,2251.199951,1500
2012-03-29,2259.600098,2310,2150.399902,2167.199951,2167.199951,1600
2012-03-30,2184,2268,2142,2251.199951,2251.199951,1600
2012-04-02,2200.800049,2234.399902,2167.199951,2192.399902,2192.399902,900
2012-04-03,2167.199951,2200.800049,2108.399902,2116.800049,2116.800049,800
2012-04-04,2116.800049,2125.199951,1999.199951,2041.199951,2041.199951,1000
2012-04-05,2049.600098,2184,2007.599976,2175.600098,2175.600098,800
2012-04-09,2133.600098,2142,2066.399902,2108.399902,2108.399902,400
2012-04-10,2150.399902,2150.399902,1990.800049,2007.599976,2007.599976,1000
2012-04-11,2024.400024,2209.199951,2024.400024,2192.399902,2192.399902,1900
2012-04-12,2200.800049,2209.199951,2133.600098,2175.600098,2175.600098,600
2012-04-13,2158.800049,2301.600098,2133.600098,2200.800049,2200.800049,900
2012-04-16,2209.199951,2209.199951,2083.199951,2108.399902,2108.399902,500
2012-04-17,2108.399902,2158.800049,2083.199951,2133.600098,2133.600098,400
2012-04-18,2116.800049,2116.800049,2066.399902,2091.600098,2091.600098,300
2012-04-19,2091.600098,2116.800049,2049.600098,2100,2100,400
2012-04-20,2100,2226,2091.600098,2184,2184,1900
2012-04-23,2184,2352,2133.600098,2343.600098,2343.600098,2700
2012-04-24,2318.399902,2503.199951,2318.399902,2469.600098,2469.600098,3500
2012-04-25,2469.600098,2520,2402.399902,2478,2478,1500
2012-04-26,2469.600098,2562,2419.199951,2562,2562,1600
2012-04-27,2570.399902,2587.199951,2469.600098,2553.600098,2553.600098,1300
2012-04-30,2536.800049,2646,2520,2587.199951,2587.199951,1200
2012-05-01,2620.800049,2637.600098,2511.600098,2520,2520,700
2012-05-02,2503.199951,2520,2419.199951,2444.399902,2444.399902,800
2012-05-03,2486.399902,2511.600098,2209.199951,2301.600098,2301.600098,1300
2012-05-04,2310,2318.399902,2226,2276.399902,2276.399902,500
