Date,Open,High,Low,Close,AdjClose,Volume
2012-06-05,11.25,11.4,10.95,11.15,11.15,838000
2012-06-06,11.2,12.05,11.1,12.05,12.05,226100
2012-06-07,12.25,12.25,11.65,11.9,11.9,245500
2012-06-08,11.85,12.15,11.75,12.15,12.15,56900
2012-06-11,12.25,12.25,11.35,11.4,11.4,209400
2012-06-12,11.5,11.8,11.25,11.75,11.75,109000
2012-06-13,11.7,11.8,11.2,11.25,11.25,303700
2012-06-14,11.2,11.45,11.05,11.45,11.45,174500
2012-06-15,11.5,11.8,11.25,11.25,11.25,748200
2012-06-18,11.2,11.9,11.2,11.7,11.7,333100
2012-06-19,11.8,11.85,11.05,11.15,11.15,654900
2012-06-20,11.2,11.35,10.7,10.9,10.9,518200
2012-06-21,10.95,11.05,10.65,10.75,10.75,311900
2012-06-22,11.05,11.15,10.6,10.65,10.65,727100
2012-06-25,10.5,10.55,10.05,10.5,10.5,275700
2012-06-26,10.5,10.75,10.4,10.55,10.55,243700
2012-06-27,10.5,10.85,10.5,10.65,10.65,357700
2012-06-28,10.6,10.7,10.4,10.45,10.45,151900
2012-06-29,10.7,10.8,10.5,10.75,10.75,859700
2012-07-02,10.7,10.8,10.5,10.65,10.65,361800
2012-07-03,10.55,11.05,10.55,10.95,10.95,225900
2012-07-05,10.95,11.15,10.75,10.8,10.8,224600
2012-07-06,10.65,10.95,10.05,10.3,10.3,572400
2012-07-09,10.3,10.35,9.55,9.6,9.6,728600
2012-07-10,9.65,9.8,9.4,9.65,9.65,312700
2012-07-11,9.65,9.75,9.2,9.2,9.2,286800
2012-07-12,9.05,9.2,8.85,8.9,8.9,372500
2012-07-13,8.95,9.25,8.8,8.85,8.85,556200
2012-07-16,8.85,8.95,8.8,8.85,8.85,133300
2012-07-17,8.9,9,8.55,8.55,8.55,253200
2012-07-18,8.5,8.95,8.5,8.9,8.9,282100
2012-07-19,9.25,9.45,8.8,8.85,8.85,378400
2012-07-20,8.8,8.8,8.6,8.75,8.75,215900
2012-07-23,8.55,8.65,8.3,8.35,8.35,230100
2012-07-24,8.4,8.6,8.15,8.15,8.15,140700
2012-07-25,8.25,8.75,8.25,8.5,8.5,257900
2012-07-26,8.65,8.9,8.35,8.4,8.4,110400
2012-07-27,8.3,8.35,7.8,8.15,8.15,609900
2012-07-30,8.15,8.35,7.95,8.05,8.05,315000
2012-07-31,8,8.45,8,8.3,8.3,521700
2012-08-01,8.4,8.5,7.95,7.95,7.95,244200
2012-08-02,7.95,8.2,7.95,8.05,8.05,166000
2012-08-03,8.15,8.55,8.1,8.45,8.45,190000
2012-08-06,8.5,8.9,8.35,8.35,8.35,363200
2012-08-07,8.4,9.2,8.4,9.05,9.05,620100
2012-08-08,7.95,9.7,7.95,9.05,9.05,612600
2012-08-09,8.85,9.2,8.65,9.15,9.15,283600
2012-08-10,9.15,9.25,8.85,8.9,8.9,481900
2012-08-13,8.95,9,8.6,8.8,8.8,183600
2012-08-14,8.85,8.85,8.55,8.65,8.65,244700
2012-08-15,8.65,8.85,8.55,8.75,8.75,180200
2012-08-16,8.75,9.3,8.75,9.25,9.25,358800
2012-08-17,9.2,9.7,9.1,9.15,9.15,341400
2012-08-20,9,9.2,8.95,9.15,9.15,253600
2012-08-21,9,9.5,9,9.15,9.15,286400
2012-08-22,9.1,9.25,8.95,9.15,9.15,134500
2012-08-23,9.1,9.2,8.9,9,9,296700
2012-08-24,8.95,9.4,8.95,9.3,9.3,282700
2012-08-27,9.4,9.55,9.2,9.5,9.5,183900
2012-08-28,9.55,9.8,9.4,9.6,9.6,514200
2012-08-29,9.65,10.15,9.6,9.7,9.7,588300
2012-08-30,9.65,9.75,9.5,9.55,9.55,158800
2012-08-31,9.6,9.75,9.55,9.65,9.65,383200
2012-09-04,9.45,9.65,9,9.15,9.15,435800
2012-09-05,9.25,9.5,9.1,9.5,9.5,403200
2012-09-06,9.55,9.9,9.35,9.85,9.85,318200
2012-09-07,9.9,9.9,9.65,9.7,9.7,199400
2012-09-10,9.75,9.85,9.6,9.6,9.6,166500
2012-09-11,9.6,9.9,9.6,9.75,9.75,176500
2012-09-12,9.8,10.35,9.6,10.3,10.3,384000
2012-09-13,10.35,10.5,9.85,10.25,10.25,660400
2012-09-14,10.3,10.75,10.15,10.65,10.65,450500
2012-09-17,10.55,10.7,10.3,10.5,10.5,283200
2012-09-18,10.45,10.6,10.15,10.55,10.55,298900
2012-09-19,10.6,10.75,10.35,10.6,10.6,386700
2012-09-20,10.6,10.6,10.25,10.5,10.5,246300
2012-09-21,10.8,10.8,10.45,10.65,10.65,663500
2012-09-24,10.6,10.75,10.25,10.3,10.3,225200
2012-09-25,10.35,10.65,10,10.1,10.1,464800
2012-09-26,10.15,10.15,9.75,9.9,9.9,283500
2012-09-27,9.95,10.1,9.8,9.9,9.9,443200
2012-09-28,9.95,10.2,9.35,9.45,9.45,415500
2012-10-01,9.55,9.7,9.15,9.2,9.2,258300
2012-10-02,9.25,9.7,9.2,9.7,9.7,364800
2012-10-03,9.65,9.65,9.35,9.5,9.5,256600
2012-10-04,9.5,9.7,9.4,9.6,9.6,220100
2012-10-05,9.6,9.8,9.35,9.45,9.45,156900
2012-10-08,9.3,9.45,9.25,9.3,9.3,116000
2012-10-09,9.35,9.35,9,9,9,193100
2012-10-10,9.05,9.15,8.85,8.95,8.95,121100
2012-10-11,9.05,9.1,8.8,8.95,8.95,174400
2012-10-12,8.9,8.95,8.85,8.9,8.9,90000
2012-10-15,8.9,9,8.7,8.85,8.85,197400
2012-10-16,8.95,9.3,8.9,9.3,9.3,244600
2012-10-17,9.35,9.35,9,9.15,9.15,181500
2012-10-18,9.25,9.5,9,9.1,9.1,292500
2012-10-19,9.1,9.25,8.9,9,9,216000
2012-10-22,8.9,9.35,8.9,9.15,9.15,157700
2012-10-23,9.1,9.15,8.85,9.15,9.15,122000
2012-10-24,9.2,9.2,8.95,8.95,8.95,172300
2012-10-25,9.05,9.05,8.85,8.9,8.9,177000
2012-10-26,8.85,9.35,8.8,9.3,9.3,246600
2012-10-31,9.35,9.45,9.05,9.3,9.3,173700
2012-11-01,9.3,9.6,9.2,9.55,9.55,291800
2012-11-02,9.55,9.55,8.95,9,9,218800
2012-11-05,9,9.25,8.9,8.95,8.95,258900
2012-11-06,8.9,9.15,8.9,8.95,8.95,224500
2012-11-07,8.85,8.9,7.95,8,8,718700
2012-11-08,8,8,7.8,7.85,7.85,136600
2012-11-09,7.75,7.85,7.5,7.75,7.75,433600
2012-11-12,7.75,7.9,7.45,7.6,7.6,322700
2012-11-13,7.55,7.65,7.1,7.1,7.1,504300
2012-11-14,7.1,7.35,6.8,6.95,6.95,269000
2012-11-15,6.9,7.1,6.8,7,7,272200
2012-11-16,6.95,7.1,6.9,7.05,7.05,320800
2012-11-19,7.1,7.25,6.8,7,7,369200
2012-11-20,7,7.15,6.95,7,7,116500
2012-11-21,7,7.25,7,7.05,7.05,82600
2012-11-23,7.05,7.25,7.05,7.15,7.15,87900
2012-11-26,7.15,7.2,7.05,7.1,7.1,129600
2012-11-27,7.05,7.45,7.05,7.4,7.4,232400
2012-11-28,7.4,7.8,7.25,7.75,7.75,263000
2012-11-29,7.85,8.3,7.65,8.25,8.25,373500
2012-11-30,8.25,8.45,7.85,8.35,8.35,518600
2012-12-03,8.4,8.5,8.15,8.35,8.35,411500
2012-12-04,8.4,8.6,8.25,8.6,8.6,259700
2012-12-05,8.65,8.7,8.3,8.4,8.4,260200
2012-12-06,8.7,8.7,8.45,8.65,8.65,171100
2012-12-07,8.65,8.7,8.45,8.65,8.65,169700
2012-12-10,8.6,8.6,8.5,8.6,8.6,139100
2012-12-11,8.7,8.75,8.5,8.7,8.7,198700
2012-12-12,8.6,8.75,8.5,8.7,8.7,158000
2012-12-13,8.65,8.7,8.45,8.5,8.5,175900
2012-12-14,8.4,8.7,8.35,8.65,8.65,154600
2012-12-17,8.7,8.85,8.55,8.8,8.8,267100
2012-12-18,8.75,9.1,8.75,9.1,9.1,247200
2012-12-19,9.05,9.4,8.9,9.1,9.1,533000
2012-12-20,9.1,9.35,8.75,9.15,9.15,436700
2012-12-21,9.15,9.15,8.65,8.65,8.65,897800
2012-12-24,8.7,9,8.5,8.9,8.9,159000
2012-12-26,8.9,9.1,8.65,8.8,8.8,239100
2012-12-27,8.8,8.85,8.15,8.45,8.45,347900
2012-12-28,8.35,8.45,8.25,8.25,8.25,193500
2012-12-31,8.25,8.6,8.05,8.5,8.5,911700
2013-01-02,8.9,9.9,8.8,9.75,9.75,1127200
2013-01-03,9.75,11.1,9.75,10,10,1103200
2013-01-04,10.05,11.05,10.05,11,11,597600
2013-01-07,10.9,11.15,10.65,11.05,11.05,382300
2013-01-08,11,11.1,10.65,11,11,277900
2013-01-09,10.95,11.2,10.8,11.1,11.1,455200
2013-01-10,11.1,11.65,11.1,11.4,11.4,862400
2013-01-11,11.45,11.45,10.95,11.05,11.05,195400
2013-01-14,11,11.25,11,11.2,11.2,217600
2013-01-15,11.05,11.35,10.95,11.15,11.15,180700
2013-01-16,11.1,11.55,11.1,11.5,11.5,449100
2013-01-17,11.5,11.7,11.25,11.5,11.5,521900
2013-01-18,11.45,11.5,11.25,11.45,11.45,205900
2013-01-22,11.4,11.65,11.3,11.55,11.55,290600
2013-01-23,11.5,11.6,11.1,11.25,11.25,272700
2013-01-24,11.2,11.5,11,11.45,11.45,269400
2013-01-25,11.5,11.55,11.25,11.45,11.45,251800
2013-01-28,11.4,11.5,11.25,11.4,11.4,187900
2013-01-29,11.35,11.5,11.25,11.4,11.4,362100
2013-01-30,11.35,11.4,10.95,11,11,470600
2013-01-31,11.05,11.4,10.6,11.35,11.35,347300
2013-02-01,11.45,11.6,11.25,11.4,11.4,392900
2013-02-04,12.15,13.75,12.05,13.7,13.7,2550800
2013-02-05,13.2,13.4,12.75,13.1,13.1,838100
2013-02-06,12.95,13.4,12.75,13.4,13.4,423400
2013-02-07,13.5,13.7,13.3,13.55,13.55,405200
2013-02-08,13.6,13.7,13.45,13.5,13.5,220700
2013-02-11,13.45,13.75,13.4,13.7,13.7,229000
2013-02-12,13.65,13.9,13.55,13.9,13.9,332400
2013-02-13,14,14.1,13.85,14,14,220400
2013-02-14,13.9,14.2,13.7,13.8,13.8,334700
2013-02-15,13.9,14,13.55,13.6,13.6,240200
2013-02-19,13.5,13.85,13.45,13.8,13.8,367300
2013-02-20,13.75,13.75,13.35,13.45,13.45,252500
2013-02-21,13.45,13.45,12.3,12.75,12.75,362700
2013-02-22,13,13.05,12.6,12.9,12.9,311800
2013-02-25,13,13.4,12.9,13.05,13.05,356300
2013-02-26,13.1,13.3,12.75,12.8,12.8,397800
2013-02-27,12.7,13.15,12.6,12.7,12.7,381500
2013-02-28,12.55,12.8,11.85,12.25,12.25,472900
2013-03-01,11.4,12.75,11.4,12.2,12.2,834700
2013-03-04,12.1,12.35,11.75,12,12,286600
2013-03-05,12,12.75,11.8,12.3,12.3,507700
2013-03-06,12.3,12.65,12,12.1,12.1,260700
2013-03-07,12.05,12.35,11.95,12.1,12.1,258900
2013-03-08,12.35,12.35,12,12,12,143000
2013-03-11,11.95,12.1,11.7,11.75,11.75,195300
2013-03-12,12,12,11.7,11.7,11.7,119900
2013-03-13,11.7,12.15,11.55,11.95,11.95,239300
2013-03-14,12,13.2,11.95,12.95,12.95,801200
2013-03-15,12.85,13.35,12.5,12.55,12.55,749800
2013-03-18,12.35,12.95,12.25,12.7,12.7,309400
2013-03-19,12.75,12.9,12.3,12.55,12.55,318700
2013-03-20,12.7,12.7,12.5,12.65,12.65,126600
2013-03-21,12.5,12.55,12,12.15,12.15,215100
2013-03-22,12.15,12.45,11.95,11.95,11.95,281300
2013-03-25,12.05,13.15,12.05,12.8,12.8,491200
2013-03-26,12.85,13.35,12.65,13,13,497600
2013-03-27,13.05,13.15,12.65,12.8,12.8,228700
2013-03-28,12.9,13.1,12.55,12.95,12.95,385900
2013-04-01,12.95,13.05,12.35,12.45,12.45,248500
2013-04-02,12.55,12.65,11.7,11.75,11.75,251700
2013-04-03,11.85,12.35,11.7,12.3,12.3,379900
2013-04-04,12.3,12.35,11.95,12.2,12.2,152500
2013-04-05,11.85,12.2,11.75,12.1,12.1,105600
2013-04-08,12.1,12.3,11.8,12.2,12.2,169100
2013-04-09,12.2,12.4,11.85,12.05,12.05,273100
2013-04-10,12.15,12.65,12.15,12.5,12.5,259400
2013-04-11,12.5,12.65,12.2,12.2,12.2,218400
2013-04-12,12.15,12.45,11.95,12.35,12.35,264700
2013-04-15,12.25,12.4,11.9,11.9,11.9,273800
2013-04-16,12.1,12.35,11.9,12.15,12.15,234500
2013-04-17,12.05,12.05,11.3,11.35,11.35,321500
2013-04-18,11.4,11.65,10.35,10.55,10.55,503400
2013-04-19,10.55,10.95,10.3,10.55,10.55,422200
2013-04-22,10.55,10.65,10,10.4,10.4,438000
2013-04-23,10.55,10.65,10.15,10.2,10.2,340600
2013-04-24,10.25,10.4,9.9,9.9,9.9,304600
2013-04-25,10,10.6,10,10.45,10.45,526000
2013-04-26,10.4,10.6,10.2,10.35,10.35,226000
2013-04-29,10.4,10.5,10.1,10.15,10.15,196700
2013-04-30,10.15,10.5,10.05,10.5,10.5,285500
2013-05-01,10.9,12.25,10.9,11.9,11.9,749500
2013-05-02,11.85,11.9,11.5,11.85,11.85,430000
2013-05-03,12.05,12.25,11.7,12,12,316400
2013-05-06,11.95,12.2,11.85,11.9,11.9,157900
2013-05-07,11.95,12.3,11.85,12.2,12.2,249000
2013-05-08,12.1,12.25,11.7,11.95,11.95,309300
2013-05-09,11.9,12.5,11.85,12.4,12.4,322300
2013-05-10,12.4,12.5,12.25,12.5,12.5,139000
2013-05-13,12.45,12.95,12.35,12.45,12.45,317400
2013-05-14,12.4,12.65,12.1,12.55,12.55,228100
2013-05-15,12.55,12.75,12.4,12.65,12.65,189900
2013-05-16,12.55,12.9,12.5,12.55,12.55,157200
2013-05-17,12.65,12.65,12.4,12.65,12.65,252400
2013-05-20,12.55,12.8,12.35,12.65,12.65,423000
2013-05-21,12.7,13,12.55,12.7,12.7,493700
2013-05-22,12.7,12.8,11.9,12.05,12.05,401500
2013-05-23,11.7,12.15,11.7,12.05,12.05,288700
2013-05-24,12,12.1,11.9,12,12,234900
2013-05-28,12.1,12.85,12.1,12.85,12.85,718000
2013-05-29,13.75,14.5,13.25,14.45,14.45,1168700
2013-05-30,14.5,16.200001,14.45,16.15,16.15,1462600
2013-05-31,15.95,16.549999,15.55,16.049999,16.049999,1353200
2013-06-03,16.1,16.35,15.55,15.9,15.9,527700
2013-06-04,16.1,16.15,15.65,15.95,15.95,766900
2013-06-05,16.049999,16.299999,15.55,15.8,15.8,523600
2013-06-06,15.9,16.9,15.9,16.85,16.85,811600
2013-06-07,17.049999,17.5,16.9,17.5,17.5,493700
2013-06-10,17.5,17.85,16.700001,17.200001,17.200001,535100
2013-06-11,16.950001,17.15,16.85,17.1,17.1,400700
2013-06-12,17.15,17.15,16.6,16.75,16.75,247200
2013-06-13,16.700001,17.049999,16.25,16.9,16.9,277100
2013-06-14,16.799999,17,16.35,16.4,16.4,302600
2013-06-17,16.6,16.85,16.25,16.5,16.5,269800
2013-06-18,16.6,16.700001,16.450001,16.65,16.65,217200
2013-06-19,16.6,16.65,16.25,16.4,16.4,298100
2013-06-20,16.15,16.25,15.4,15.45,15.45,405800
2013-06-21,15.55,15.9,15.15,15.4,15.4,685500
2013-06-24,15.2,15.5,14.8,15.4,15.4,449900
2013-06-25,15.65,15.7,15.25,15.6,15.6,361200
2013-06-26,15.6,15.85,15.2,15.2,15.2,269200
2013-06-27,15.4,15.7,14.8,15,15,453100
2013-06-28,14.9,15.2,14.85,15.05,15.05,265600
2013-07-01,15.05,15.4,14.85,15.05,15.05,353700
2013-07-02,15,15.65,14.85,14.95,14.95,377700
2013-07-03,14.9,15.1,14.85,14.9,14.9,137000
2013-07-05,15.2,15.35,14.8,14.9,14.9,274500
2013-07-08,15,15.05,14.4,14.85,14.85,834100
2013-07-09,15,15.15,14.15,14.25,14.25,515100
2013-07-10,14.35,15.4,14.35,15.4,15.4,433200
2013-07-11,15.75,16.25,15.25,15.95,15.95,501100
2013-07-12,15.9,16,15.6,15.7,15.7,294900
2013-07-15,15.65,15.95,15.45,15.85,15.85,191800
2013-07-16,16.35,16.799999,16.049999,16.35,16.35,638800
2013-07-17,16.299999,16.75,16.1,16.5,16.5,1214300
2013-07-18,16.5,17,16.450001,16.5,16.5,422100
2013-07-19,16.5,17.450001,16.450001,17.4,17.4,868900
2013-07-22,17.25,17.6,16.950001,17.549999,17.549999,443200
2013-07-23,17.549999,18.6,17.450001,17.549999,17.549999,986200
2013-07-24,17.4,17.700001,17.25,17.4,17.4,686700
2013-07-25,17.4,18.200001,17.299999,18.200001,18.200001,543200
2013-07-26,17.85,18.1,17.6,17.85,17.85,348500
2013-07-29,17.85,18.25,17.549999,17.700001,17.700001,514600
2013-07-30,17.75,17.75,16.35,16.450001,16.450001,2158600
2013-07-31,16.799999,17.299999,16.450001,17.049999,17.049999,929000
2013-08-01,17.5,17.5,16.799999,17.1,17.1,388000
2013-08-02,17.1,17.200001,16.75,16.9,16.9,256900
2013-08-05,16.799999,17.299999,16.799999,16.9,16.9,332800
2013-08-06,16.85,17.1,16.75,16.950001,16.950001,180500
2013-08-07,16.950001,17.950001,16.75,17.6,17.6,664700
2013-08-08,17.700001,17.9,17.299999,17.5,17.5,503000
2013-08-09,17.5,17.6,17.25,17.35,17.35,195600
2013-08-12,17.4,17.6,17.299999,17.450001,17.450001,172400
2013-08-13,17.4,17.6,17.15,17.5,17.5,180700
2013-08-14,17.450001,17.5,17.299999,17.35,17.35,110100
2013-08-15,17.200001,17.200001,16.6,16.65,16.65,263200
2013-08-16,16.549999,16.75,16.4,16.65,16.65,140300
2013-08-19,16.5,16.9,16.25,16.6,16.6,265700
2013-08-20,16.75,17,16.5,16.9,16.9,232500
2013-08-21,16.85,16.9,16.549999,16.700001,16.700001,202600
2013-08-22,16.700001,17.200001,16.700001,17,17,248200
2013-08-23,17,17.549999,16.85,17.5,17.5,329500
2013-08-26,17.65,17.799999,17.5,17.549999,17.549999,580500
2013-08-27,17.299999,17.4,16.700001,16.700001,16.700001,371300
2013-08-28,16.700001,17,16.700001,16.700001,16.700001,221200
2013-08-29,16.700001,17.4,16.65,17.25,17.25,359400
2013-08-30,17.15,17.450001,16.950001,17.25,17.25,551600
2013-09-03,17.4,17.9,17.1,17.15,17.15,456400
2013-09-04,17.15,17.549999,17.15,17.35,17.35,327000
2013-09-05,17.4,17.85,17.4,17.799999,17.799999,207200
2013-09-06,18,18.700001,17.799999,18.5,18.5,643600
2013-09-09,18.65,18.950001,18.549999,18.6,18.6,679100
2013-09-10,18.75,19.1,18.1,18.1,18.1,497800
2013-09-11,18.1,18.4,18.1,18.25,18.25,282500
2013-09-12,18.200001,18.5,18.15,18.25,18.25,165000
2013-09-13,18.35,18.4,17.85,18.25,18.25,214100
2013-09-16,18.4,18.4,18,18.049999,18.049999,137400
2013-09-17,18,18.450001,17.950001,18.450001,18.450001,153700
2013-09-18,18.4,18.549999,17.9,17.9,17.9,383400
2013-09-19,17.950001,18.200001,17.35,17.5,17.5,547400
2013-09-20,17.549999,17.700001,17.1,17.25,17.25,571300
2013-09-23,17.35,17.35,16.6,16.85,16.85,304400
2013-09-24,16.799999,17.450001,16.5,17.299999,17.299999,330900
2013-09-25,17.25,17.4,16.950001,17.049999,17.049999,308500
2013-09-26,17.15,17.200001,16.75,16.9,16.9,424200
2013-09-27,16.75,16.950001,16.65,16.9,16.9,175800
2013-09-30,16.75,17,16.549999,16.85,16.85,219500
2013-10-01,16.9,17.4,16.75,17.25,17.25,265000
2013-10-02,17.1,17.200001,16.75,16.950001,16.950001,164900
2013-10-03,16.9,17,16.549999,16.75,16.75,293200
2013-10-04,16.700001,17.450001,16.6,17.299999,17.299999,231700
2013-10-07,17.200001,17.35,17,17,17,148600
2013-10-08,17.049999,17.1,16.1,16.25,16.25,402100
2013-10-09,16.25,16.35,15.45,15.95,15.95,389900
2013-10-10,16.25,16.9,16.25,16.700001,16.700001,266100
2013-10-11,16.6,17.25,16.4,17.25,17.25,177000
2013-10-14,17,17.35,16.75,17.200001,17.200001,181200
2013-10-15,17.15,17.299999,16.6,16.700001,16.700001,204900
2013-10-16,16.85,17.4,16.799999,17.299999,17.299999,342500
2013-10-17,17.25,17.5,17.200001,17.35,17.35,254200
2013-10-18,17.5,17.799999,17.1,17.35,17.35,448900
2013-10-21,17.4,17.65,17.35,17.549999,17.549999,233700
2013-10-22,17.549999,17.75,16.950001,17.049999,17.049999,307900
2013-10-23,17,17.049999,16.450001,16.5,16.5,327300
2013-10-24,16.549999,17,16.35,16.950001,16.950001,246000
2013-10-25,17.049999,17.15,16.5,16.65,16.65,173800
2013-10-28,16.75,16.799999,16.25,16.4,16.4,406600
2013-10-29,16.450001,16.700001,16.1,16.65,16.65,349700
2013-10-30,16.75,16.950001,15.15,15.2,15.2,689500
2013-10-31,15.25,15.25,14.1,14.95,14.95,841700
2013-11-01,14.95,15,14.3,14.5,14.5,423100
2013-11-04,14.7,15.15,14.6,14.9,14.9,312500
2013-11-05,14.8,14.95,14.6,14.85,14.85,241900
2013-11-06,15,15,14.7,14.8,14.8,164700
2013-11-07,14.95,14.95,14.5,14.8,14.8,235400
2013-11-08,14.7,15.15,14.55,14.85,14.85,261600
2013-11-11,14.8,15.05,14.75,14.95,14.95,152600
2013-11-12,14.85,15.05,14.75,14.9,14.9,173200
2013-11-13,14.85,15.15,14.8,15,15,258000
2013-11-14,14.95,15.1,14.85,14.95,14.95,217400
2013-11-15,14.9,15.05,13.55,13.6,13.6,989000
2013-11-18,13.75,14.6,13.65,13.65,13.65,520200
2013-11-19,13.75,14.35,13.5,14.05,14.05,336500
2013-11-20,14.15,14.3,13.85,14,14,260900
2013-11-21,14.1,14.3,13.95,14.1,14.1,308200
2013-11-22,14.15,14.6,14.05,14.5,14.5,354700
2013-11-25,14.6,14.7,14.35,14.35,14.35,314600
2013-11-26,14.3,14.6,14.25,14.4,14.4,247300
2013-11-27,14.5,14.6,14.35,14.5,14.5,229900
2013-11-29,14.65,14.75,14.5,14.55,14.55,101900
2013-12-02,14.5,14.55,14.25,14.35,14.35,168900
2013-12-03,14.3,14.4,14.1,14.3,14.3,371400
2013-12-04,14.2,14.6,14.2,14.45,14.45,204200
2013-12-05,14.4,14.45,14.2,14.3,14.3,306400
2013-12-06,14.45,14.6,14.3,14.55,14.55,313200
2013-12-09,14.5,14.5,14.2,14.3,14.3,280700
2013-12-10,14.1,14.3,13.95,14.1,14.1,338100
2013-12-11,14.1,14.1,13.85,13.95,13.95,243200
2013-12-12,13.9,14.05,13.4,13.9,13.9,242700
2013-12-13,14,14.15,13.65,13.7,13.7,498000
2013-12-16,13.8,14.6,13.75,14.55,14.55,271900
2013-12-17,14.6,15.2,14.55,15.15,15.15,316500
2013-12-18,15.3,15.3,14.7,14.95,14.95,282400
2013-12-19,14.95,15.45,14.7,15.4,15.4,211400
2013-12-20,15.5,15.5,15.05,15.3,15.3,738100
2013-12-23,15.8,16.049999,15.55,15.85,15.85,343300
2013-12-24,15.8,16.15,15.8,16,16,97200
2013-12-26,16.049999,16.200001,15.9,15.95,15.95,119100
2013-12-27,16,16,15.65,15.95,15.95,124100
2013-12-30,15.9,15.9,15.55,15.75,15.75,185200
