Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,3.317972,3.410138,2.962475,3.278473,3.278473,3700
2012-02-22,3.317972,3.436471,3.133641,3.133641,3.133641,600
2012-02-23,3.067808,3.094141,2.962475,3.028308,3.028308,1900
2012-02-24,3.028308,3.080974,3.028308,3.080974,3.080974,5000
2012-02-27,3.107307,3.21264,2.843976,2.975642,2.975642,4100
2012-02-28,3.015141,3.146807,2.909809,2.922976,2.922976,5700
2012-02-29,2.949309,3.054641,2.949309,3.041475,3.041475,700
2012-03-01,2.988808,3.001975,2.672811,2.936142,2.936142,2400
2012-03-02,2.909809,2.936142,2.804477,2.870309,2.870309,2400
2012-03-05,2.857143,3.094141,2.804477,2.975642,2.975642,1900
2012-03-06,3.028308,3.028308,2.738644,2.778143,2.778143,5100
2012-03-07,2.778143,2.778143,2.778143,2.778143,2.778143,0
2012-03-08,2.79131,3.410138,2.79131,3.080974,3.080974,6600
2012-03-09,3.186307,3.186307,2.936142,2.936142,2.936142,300
2012-03-12,3.054641,3.159974,2.936142,2.975642,2.975642,4100
2012-03-13,3.120474,3.25214,3.120474,3.120474,3.120474,1400
2012-03-14,2.962475,3.199473,2.962475,3.199473,3.199473,1800
2012-03-15,2.988808,3.041475,2.988808,3.041475,3.041475,1700
2012-03-16,3.054641,3.25214,3.041475,3.054641,3.054641,2200
2012-03-19,3.041475,3.120474,3.028308,3.041475,3.041475,2200
2012-03-20,3.054641,3.067808,3.028308,3.041475,3.041475,16900
2012-03-21,3.054641,3.094141,3.028308,3.041475,3.041475,5400
2012-03-22,3.028308,3.225806,3.028308,3.225806,3.225806,2200
2012-03-23,3.146807,3.21264,3.133641,3.133641,3.133641,1300
2012-03-26,3.133641,3.225806,3.041475,3.159974,3.159974,2300
2012-03-27,3.146807,3.21264,3.146807,3.159974,3.159974,700
2012-03-28,3.17314,3.238973,3.159974,3.159974,3.159974,2700
2012-03-29,3.186307,3.186307,3.094141,3.094141,3.094141,600
2012-03-30,3.159974,3.21264,3.028308,3.21264,3.21264,1000
2012-04-02,3.186307,3.21264,3.146807,3.159974,3.159974,1700
2012-04-03,3.21264,3.357472,3.186307,3.186307,3.186307,8200
2012-04-04,3.199473,3.199473,3.159974,3.159974,3.159974,300
2012-04-05,3.159974,3.159974,3.107307,3.159974,3.159974,1500
2012-04-09,3.159974,3.186307,3.080974,3.159974,3.159974,6500
2012-04-10,3.225806,3.225806,3.159974,3.225806,3.225806,2600
2012-04-11,3.225806,3.225806,3.225806,3.225806,3.225806,900
2012-04-12,3.238973,3.238973,3.199473,3.21264,3.21264,3000
2012-04-13,3.21264,3.21264,3.21264,3.21264,3.21264,0
2012-04-16,3.21264,3.21264,3.028308,3.17314,3.17314,3700
2012-04-17,3.146807,3.21264,3.146807,3.21264,3.21264,500
2012-04-18,3.146807,3.199473,3.133641,3.133641,3.133641,3400
2012-04-19,3.146807,3.186307,3.146807,3.159974,3.159974,500
2012-04-20,3.146807,3.17314,3.028308,3.146807,3.146807,4900
2012-04-23,3.146807,3.17314,3.094141,3.146807,3.146807,2500
2012-04-24,3.146807,3.146807,3.146807,3.146807,3.146807,0
2012-04-25,3.17314,3.291639,3.041475,3.17314,3.17314,2300
2012-04-26,3.159974,3.291639,3.146807,3.159974,3.159974,3600
2012-04-27,3.21264,3.21264,3.146807,3.159974,3.159974,2700
2012-04-30,3.159974,3.159974,3.159974,3.159974,3.159974,300
2012-05-01,3.159974,3.159974,3.133641,3.146807,3.146807,2000
2012-05-02,3.146807,3.146807,3.133641,3.146807,3.146807,1400
2012-05-03,3.133641,3.21264,3.133641,3.133641,3.133641,500
2012-05-04,3.133641,3.199473,3.041475,3.133641,3.133641,1300
2012-05-07,3.159974,3.159974,3.028308,3.120474,3.120474,3600
2012-05-08,3.120474,3.120474,3.120474,3.120474,3.120474,800
2012-05-09,3.120474,3.159974,3.120474,3.159974,3.159974,2800
2012-05-10,3.159974,3.159974,3.120474,3.120474,3.120474,200
2012-05-11,3.159974,3.21264,3.133641,3.133641,3.133641,2800
2012-05-14,3.159974,3.159974,3.133641,3.146807,3.146807,4800
2012-05-15,3.146807,3.146807,3.041475,3.041475,3.041475,3100
2012-05-16,3.041475,3.094141,3.041475,3.094141,3.094141,300
2012-05-17,3.094141,3.107307,3.080974,3.080974,3.080974,2400
2012-05-18,3.146807,3.146807,3.067808,3.067808,3.067808,3700
2012-05-21,3.146807,3.146807,3.080974,3.080974,3.080974,1700
2012-05-22,3.080974,3.107307,3.080974,3.107307,3.107307,1300
2012-05-23,3.080974,3.133641,3.080974,3.080974,3.080974,400
2012-05-24,3.080974,3.146807,3.080974,3.080974,3.080974,10000
2012-05-25,3.080974,3.080974,2.633311,2.725477,2.725477,50200
2012-05-29,2.764977,2.817643,2.633311,2.633311,2.633311,2000
2012-05-30,2.685978,2.83081,2.659645,2.83081,2.83081,1600
2012-05-31,2.738644,2.738644,2.738644,2.738644,2.738644,100
2012-06-01,2.804477,2.843976,2.633311,2.659645,2.659645,1700
2012-06-04,2.567479,2.620145,2.567479,2.620145,2.620145,400
2012-06-05,2.633311,2.699144,2.593812,2.593812,2.593812,2800
2012-06-06,2.593812,2.593812,2.593812,2.593812,2.593812,0
2012-06-07,2.593812,2.633311,2.593812,2.633311,2.633311,1500
2012-06-08,2.83081,2.857143,2.646478,2.659645,2.659645,800
2012-06-11,2.646478,2.738644,2.633311,2.633311,2.633311,700
2012-06-12,2.672811,2.685978,2.646478,2.672811,2.672811,2800
2012-06-13,2.672811,2.672811,2.672811,2.672811,2.672811,0
2012-06-14,2.712311,2.712311,2.633311,2.646478,2.646478,800
2012-06-15,2.659645,2.712311,2.659645,2.712311,2.712311,600
2012-06-18,2.672811,2.83081,2.672811,2.83081,2.83081,1500
2012-06-19,2.712311,2.804477,2.659645,2.804477,2.804477,1400
2012-06-20,2.659645,2.659645,2.659645,2.659645,2.659645,400
2012-06-21,2.659645,2.659645,2.659645,2.659645,2.659645,300
2012-06-22,2.659645,2.883476,2.659645,2.870309,2.870309,1800
2012-06-25,2.870309,2.870309,2.870309,2.870309,2.870309,0
2012-06-26,2.870309,2.870309,2.870309,2.870309,2.870309,0
2012-06-27,2.725477,2.725477,2.567479,2.567479,2.567479,3500
2012-06-28,2.567479,2.567479,2.567479,2.567479,2.567479,0
2012-06-29,2.672811,2.672811,2.620145,2.633311,2.633311,600
2012-07-02,2.699144,2.699144,2.699144,2.699144,2.699144,100
2012-07-03,2.620145,2.725477,2.620145,2.725477,2.725477,300
2012-07-05,2.738644,2.738644,2.593812,2.593812,2.593812,3100
2012-07-06,2.633311,2.633311,2.633311,2.633311,2.633311,200
2012-07-09,2.725477,2.725477,2.567479,2.712311,2.712311,2800
2012-07-10,2.659645,2.725477,2.659645,2.685978,2.685978,1100
2012-07-11,2.672811,2.672811,2.646478,2.646478,2.646478,1100
2012-07-12,2.633311,2.633311,2.620145,2.620145,2.620145,900
2012-07-13,2.620145,2.620145,2.620145,2.620145,2.620145,200
2012-07-16,2.620145,2.620145,2.620145,2.620145,2.620145,0
2012-07-17,2.620145,2.633311,2.620145,2.633311,2.633311,700
2012-07-18,2.633311,2.633311,2.606978,2.606978,2.606978,300
2012-07-19,2.606978,2.606978,2.606978,2.606978,2.606978,0
2012-07-20,2.659645,2.659645,2.606978,2.606978,2.606978,300
2012-07-23,2.646478,2.646478,2.620145,2.620145,2.620145,200
2012-07-24,2.620145,2.620145,2.606978,2.606978,2.606978,200
2012-07-25,2.620145,2.633311,2.620145,2.633311,2.633311,700
2012-07-26,2.620145,2.620145,2.606978,2.606978,2.606978,200
2012-07-27,2.712311,3.21264,2.633311,2.764977,2.764977,38800
2012-07-30,2.764977,2.83081,2.593812,2.699144,2.699144,10400
2012-07-31,2.685978,2.685978,2.606978,2.633311,2.633311,4300
2012-08-01,2.659645,2.659645,2.646478,2.646478,2.646478,3600
2012-08-02,2.738644,2.75181,2.646478,2.646478,2.646478,5000
2012-08-03,2.646478,2.646478,2.646478,2.646478,2.646478,0
2012-08-06,2.659645,2.659645,2.580645,2.646478,2.646478,2000
2012-08-07,2.646478,2.857143,2.646478,2.857143,2.857143,2100
2012-08-08,2.896642,2.896642,2.896642,2.896642,2.896642,1400
2012-08-09,2.659645,2.75181,2.435813,2.75181,2.75181,3100
2012-08-10,2.685978,2.896642,2.685978,2.764977,2.764977,600
2012-08-13,2.764977,2.764977,2.764977,2.764977,2.764977,0
2012-08-14,2.764977,2.817643,2.435813,2.712311,2.712311,2000
2012-08-15,2.712311,2.75181,2.712311,2.75181,2.75181,100
2012-08-16,2.712311,2.75181,2.659645,2.75181,2.75181,3700
2012-08-17,2.75181,2.75181,2.75181,2.75181,2.75181,0
2012-08-20,2.75181,2.75181,2.75181,2.75181,2.75181,200
2012-08-21,2.75181,2.75181,2.75181,2.75181,2.75181,0
2012-08-22,2.75181,2.75181,2.75181,2.75181,2.75181,0
2012-08-23,2.659645,2.659645,2.659645,2.659645,2.659645,700
2012-08-24,2.672811,2.843976,2.659645,2.764977,2.764977,500
2012-08-27,2.738644,2.738644,2.633311,2.633311,2.633311,600
2012-08-28,2.633311,2.633311,2.633311,2.633311,2.633311,0
2012-08-29,2.817643,2.896642,2.817643,2.843976,2.843976,1200
2012-08-30,2.738644,2.738644,2.738644,2.738644,2.738644,0
2012-08-31,2.738644,2.738644,2.738644,2.738644,2.738644,0
2012-09-04,2.646478,2.672811,2.514812,2.514812,2.514812,1800
2012-09-05,2.843976,2.843976,2.659645,2.685978,2.685978,1000
2012-09-06,2.672811,2.672811,2.672811,2.672811,2.672811,100
2012-09-07,2.659645,2.659645,2.659645,2.659645,2.659645,400
2012-09-10,2.699144,2.699144,2.659645,2.659645,2.659645,300
2012-09-11,2.659645,2.659645,2.383147,2.646478,2.646478,7500
2012-09-12,2.646478,2.646478,2.646478,2.646478,2.646478,0
2012-09-13,2.646478,2.817643,2.541146,2.633311,2.633311,21100
2012-09-14,2.646478,2.712311,2.646478,2.712311,2.712311,300
2012-09-17,2.712311,2.712311,2.712311,2.712311,2.712311,0
2012-09-18,2.712311,2.712311,2.712311,2.712311,2.712311,0
2012-09-19,2.633311,2.633311,2.633311,2.633311,2.633311,300
2012-09-20,2.633311,2.633311,2.633311,2.633311,2.633311,300
2012-09-21,2.738644,2.843976,2.738644,2.843976,2.843976,700
2012-09-24,2.699144,2.725477,2.593812,2.646478,2.646478,1300
2012-09-25,2.633311,2.659645,2.606978,2.659645,2.659645,500
2012-09-26,2.672811,2.672811,2.672811,2.672811,2.672811,300
2012-09-27,2.672811,2.672811,2.435813,2.672811,2.672811,4100
2012-09-28,2.672811,2.672811,2.44898,2.488479,2.488479,3400
2012-10-01,2.620145,2.620145,2.488479,2.488479,2.488479,300
2012-10-02,2.488479,2.488479,2.488479,2.488479,2.488479,800
2012-10-03,2.633311,2.633311,2.633311,2.633311,2.633311,0
2012-10-04,2.633311,2.633311,2.633311,2.633311,2.633311,0
2012-10-05,2.633311,2.633311,2.633311,2.633311,2.633311,0
2012-10-08,2.488479,2.527979,2.44898,2.514812,2.514812,700
2012-10-09,2.514812,2.514812,2.514812,2.514812,2.514812,0
2012-10-10,2.501646,2.501646,2.501646,2.501646,2.501646,200
2012-10-11,2.501646,2.501646,2.501646,2.501646,2.501646,100
2012-10-12,2.501646,2.501646,2.488479,2.488479,2.488479,700
2012-10-15,2.527979,2.527979,2.475313,2.475313,2.475313,300
2012-10-16,2.475313,2.475313,2.475313,2.475313,2.475313,500
2012-10-17,2.475313,2.475313,2.435813,2.462146,2.462146,1200
2012-10-18,2.462146,2.462146,2.462146,2.462146,2.462146,0
2012-10-19,2.501646,2.501646,2.501646,2.501646,2.501646,0
2012-10-22,2.501646,2.501646,2.501646,2.501646,2.501646,0
2012-10-23,2.488479,2.633311,2.264648,2.40948,2.40948,2200
2012-10-24,2.488479,2.633311,2.475313,2.554312,2.554312,4600
2012-10-25,2.488479,2.488479,2.488479,2.488479,2.488479,0
2012-10-26,2.488479,2.501646,2.488479,2.488479,2.488479,400
2012-10-31,2.501646,2.501646,1.974984,1.974984,1.974984,300
2012-11-01,2.514812,2.620145,2.356814,2.620145,2.620145,2000
2012-11-02,2.501646,2.541146,1.935484,1.98815,1.98815,35600
2012-11-05,2.172482,4.344964,2.172482,3.054641,3.054641,135700
2012-11-06,3.278473,6.240948,3.265306,5.332456,5.332456,347200
2012-11-07,5.306122,6.965108,4.81896,5.924951,5.924951,380200
2012-11-08,5.66162,6.043449,5.016458,6.043449,6.043449,119600
2012-11-09,5.806452,6.043449,5.345622,6.017117,6.017117,38100
2012-11-12,5.819618,6.84661,5.62212,6.254115,6.254115,68800
2012-11-13,6.293614,6.780777,6.056616,6.491113,6.491113,46000
2012-11-14,6.082949,8.610929,5.911784,8.281764,8.281764,112300
2012-11-15,8.215932,8.215932,6.464779,7.412772,7.412772,124700
2012-11-16,7.768269,9.414088,7.662936,8.005266,8.005266,41900
2012-11-19,7.926267,8.057933,7.531271,7.531271,7.531271,12600
2012-11-20,7.504938,8.229098,7.241606,7.860435,7.860435,27400
2012-11-21,7.834101,7.9526,7.636603,7.781435,7.781435,10300
2012-11-23,8.097432,8.41343,7.899934,8.136932,8.136932,7800
2012-11-26,9.190257,9.190257,7.320606,8.229098,8.229098,9800
2012-11-27,8.229098,8.281764,7.360106,7.768269,7.768269,11500
2012-11-28,7.834101,7.939434,7.26794,7.478604,7.478604,13200
2012-11-29,7.478604,8.742594,7.241606,8.123766,8.123766,32200
2012-11-30,8.018434,8.466096,7.768269,8.29493,8.29493,4100
2012-12-03,7.636603,8.229098,7.636603,8.163265,8.163265,23000
2012-12-04,8.0316,8.558262,7.755102,8.163265,8.163265,18900
2012-12-05,8.268598,10.006583,8.268598,9.822251,9.822251,27600
2012-12-06,10.01975,11.994734,10.01975,11.70507,11.70507,90600
2012-12-07,11.70507,12.113233,10.915075,11.849901,11.849901,52400
2012-12-10,11.849901,13.759052,11.849901,13.482554,13.482554,66400
2012-12-11,13.495721,13.680053,11.744569,13.219223,13.219223,60200
2012-12-12,12.850559,13.232389,12.100066,12.679395,12.679395,15800
2012-12-13,12.955892,12.955892,11.020409,11.520738,11.520738,33400
2012-12-14,11.086241,11.415405,8.716261,9.400922,9.400922,52600
2012-12-17,9.21659,9.21659,8.29493,8.584595,8.584595,49200
2012-12-18,8.426597,10.32258,8.426597,9.572087,9.572087,55500
2012-12-19,9.361422,10.125082,8.821593,9.414088,9.414088,25900
2012-12-20,9.21659,9.21659,8.729427,8.953259,8.953259,6900
2012-12-21,8.452929,9.21659,7.9921,8.29493,8.29493,19100
