Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,23.1,23.110001,20.67,21.24,21.24,11698100
2012-02-22,21.200001,21.709999,20.860001,20.940001,20.940001,8776000
2012-02-23,20.82,21.09,19.98,20.639999,20.639999,8940200
2012-02-24,20.73,21.17,20.360001,20.41,20.41,5592800
2012-02-27,20.469999,20.629999,19.969999,20.07,20.07,7256900
2012-02-28,20.01,20.690001,19.959999,20.58,20.58,7254800
2012-02-29,20.51,21.059999,20.370001,20.65,20.65,5667800
2012-03-01,20.620001,21.030001,20.280001,20.41,20.41,7604300
2012-03-02,20.49,21.59,20.27,20.940001,20.940001,5125800
2012-03-05,20.77,21,20.25,20.469999,20.469999,5591500
2012-03-06,20.34,20.950001,19.690001,19.879999,19.879999,6566100
2012-03-07,20.040001,20.49,19.75,19.790001,19.790001,6174600
2012-03-08,19.370001,19.99,19.34,19.959999,19.959999,6753900
2012-03-09,20.049999,20.24,19.77,19.82,19.82,5479000
2012-03-12,19.68,20.17,19.43,19.620001,19.620001,5569900
2012-03-13,19.77,20,19.459999,19.83,19.83,6968200
2012-03-14,19.73,19.809999,19.129999,19.42,19.42,6862600
2012-03-15,19.59,20.83,19.450001,20.389999,20.389999,11017200
2012-03-16,20.41,20.49,19.73,19.950001,19.950001,8719600
2012-03-19,19.93,20.620001,19.91,20.620001,20.620001,5692700
2012-03-20,20.629999,21.17,20.24,21.02,21.02,9042900
2012-03-21,20.98,21.030001,20.540001,20.559999,20.559999,5603600
2012-03-22,20.809999,21.049999,19.860001,19.940001,19.940001,9399200
2012-03-23,20,20.559999,19.879999,20.549999,20.549999,4698800
2012-03-26,20.66,21.030001,20.48,20.969999,20.969999,7071200
2012-03-27,20.940001,21.1,20.73,20.93,20.93,4209300
2012-03-28,21.09,22.190001,21.01,21.889999,21.889999,13789500
2012-03-29,21.68,22.540001,21.4,22.34,22.34,8386600
2012-03-30,21.950001,22.110001,21.450001,21.5,21.5,8732400
2012-04-02,21.51,21.74,21.200001,21.49,21.49,4590100
2012-04-03,21.48,22.35,21.48,22.01,22.01,5546800
2012-04-04,21.5,22.030001,21.309999,21.43,21.43,6415700
2012-04-05,21.309999,21.74,21.219999,21.4,21.4,3482000
2012-04-09,21.209999,21.49,20.91,21.08,21.08,4792500
2012-04-10,21.27,21.379999,20.549999,20.58,20.58,5899500
2012-04-11,20.889999,21.24,20.75,21.040001,21.040001,4156200
2012-04-12,21.16,21.77,21.16,21.52,21.52,6393000
2012-04-13,21.440001,21.629999,21.09,21.440001,21.440001,4972900
2012-04-16,21.57,22.540001,21.530001,22.299999,22.299999,6820200
2012-04-17,22.219999,22.77,22.209999,22.67,22.67,5160600
2012-04-18,22.92,23.26,22.52,22.700001,22.700001,6355800
2012-04-19,22.790001,23.77,22.639999,23.34,23.34,7320900
2012-04-20,23.26,23.65,22.799999,22.91,22.91,5273600
2012-04-23,22.76,23.309999,22.5,22.85,22.85,4408400
2012-04-24,22.76,23.379999,22.75,22.82,22.82,3550300
2012-04-25,23.08,23.58,22.57,22.969999,22.969999,8364600
2012-04-26,23.16,23.16,21.83,22.120001,22.120001,7828400
2012-04-27,22.08,22.25,21.450001,22.17,22.17,4998800
2012-04-30,22.129999,22.33,21.74,21.92,21.92,4340500
2012-05-01,21.959999,22.209999,21.83,21.91,21.91,4112600
2012-05-02,21.959999,21.969999,21.450001,21.66,21.66,2919400
2012-05-03,21.68,22.1,21.549999,21.57,21.57,5631500
2012-05-04,21.790001,22.48,21.780001,22.280001,22.280001,5338600
2012-05-07,22.450001,23.809999,22.290001,23.59,23.59,10589000
2012-05-08,23.48,24,23.35,23.9,23.9,7543800
2012-05-09,23.639999,23.82,23.32,23.469999,23.469999,5338400
2012-05-10,23.57,24,23.549999,23.76,23.76,4283100
2012-05-11,23.559999,24.25,23.540001,24.110001,24.110001,3413100
2012-05-14,23.98,24.370001,23.950001,24,24,4221100
2012-05-15,24.059999,24.059999,23.530001,23.690001,23.690001,2880600
2012-05-16,23.690001,24.25,23.639999,23.66,23.66,4720000
2012-05-17,23.67,23.719999,21.719999,21.9,21.9,7501000
2012-05-18,21.879999,22.059999,20.84,20.93,20.93,8352100
2012-05-21,21.1,21.98,20.98,21.92,21.92,4416700
2012-05-22,22.02,22.5,21.65,21.83,21.83,4021600
2012-05-23,21.77,22.34,21.309999,22.309999,22.309999,3700000
2012-05-24,22.43,23.950001,22.43,23.530001,23.530001,5924400
2012-05-25,23.59,24.1,23.290001,23.57,23.57,2815300
2012-05-29,23.76,24.15,23.530001,23.879999,23.879999,3846700
2012-05-30,23.77,24.52,23.57,24.17,24.17,4959400
2012-05-31,24.4,25.5,24.02,25.17,25.17,6220000
2012-06-01,25.15,25.219999,23.93,24.360001,24.360001,5996800
2012-06-04,24.129999,24.18,22.290001,22.52,22.52,9159000
2012-06-05,22.610001,23.75,22.610001,23.280001,23.280001,5190800
2012-06-06,23.68,23.9,23.440001,23.530001,23.530001,5132600
2012-06-07,23.77,24.139999,22.92,22.92,22.92,5172500
2012-06-08,22.299999,23.700001,22.18,23.49,23.49,8768300
2012-06-11,23.68,23.85,21.98,22.049999,22.049999,6923600
2012-06-12,22.16,22.780001,21.959999,22.040001,22.040001,5748000
