Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,50.740002,50.889999,47.700001,47.82,47.82,67600
2012-02-22,47.580002,47.580002,45.009998,45.490002,45.490002,22700
2012-02-23,45.330002,47.25,45.009998,47.240002,47.240002,15800
2012-02-24,47.290001,47.290001,45.279999,45.82,45.82,13100
2012-02-27,45.279999,47.259998,45.279999,47.200001,47.200001,5700
2012-02-28,47.369999,47.900002,46.779999,46.959999,46.959999,6200
2012-02-29,46.900002,47.52,45,45.09,45.09,26500
2012-03-01,45.57,45.57,44.02,44.220001,44.220001,21000
2012-03-02,44.32,44.32,42.580002,42.599998,42.599998,13800
2012-03-05,42.59,46.200001,42.59,44.82,44.82,8000
2012-03-06,44.060001,44.990002,43.060001,43.09,43.09,10600
2012-03-07,46.5,46.639999,44.040001,44.450001,44.450001,16400
2012-03-08,45.169998,46.880001,44.040001,46.119999,46.119999,18000
2012-03-09,46.09,49.740002,45.650002,49.48,49.48,19100
2012-03-12,49.330002,49.900002,49.009998,49.560001,49.560001,9400
2012-03-13,49.880001,50.099998,49.009998,49.48,49.48,26600
2012-03-14,49.419998,49.459999,47.959999,48.110001,48.110001,11500
2012-03-15,48.470001,48.490002,47.279999,48.189999,48.189999,17300
2012-03-16,48.310001,48.310001,46.84,47.630001,47.630001,29300
2012-03-19,47.619999,48.25,45.779999,47.139999,47.139999,11700
2012-03-20,46.75,46.880001,44.450001,45.220001,45.220001,12700
2012-03-21,44.860001,45.34,44.400002,45.049999,45.049999,11900
2012-03-22,44.369999,45,43.869999,44.98,44.98,13300
2012-03-23,44.669998,46.639999,44.400002,46.41,46.41,10400
2012-03-26,46.82,46.959999,45.009998,46.290001,46.290001,9300
2012-03-27,46.57,47.419998,45.02,45.75,45.75,16000
2012-03-28,45.48,46.43,45.009998,46.209999,46.209999,11300
2012-03-29,45.799999,46.040001,45.259998,45.790001,45.790001,5200
2012-03-30,46.25,47.959999,45.220001,46.580002,46.580002,24200
2012-04-02,46.27,47.27,45.700001,47.220001,47.220001,14800
2012-04-03,46.84,47.34,45.959999,47.150002,47.150002,23500
2012-04-04,47.09,47.27,46.689999,47.009998,47.009998,15300
2012-04-05,46.700001,47.240002,46.259998,46.580002,46.580002,12300
2012-04-09,45.82,46.279999,45.009998,45.02,45.02,19600
2012-04-10,45.150002,45.259998,42.669998,43.650002,43.650002,21400
2012-04-11,43.75,44.549999,43.110001,43.919998,43.919998,16200
2012-04-12,44.150002,45.48,44.07,45.41,45.41,28700
2012-04-13,45.119999,45.119999,43.959999,43.959999,43.959999,13700
2012-04-16,44.380001,46.889999,44.380001,46.869999,46.869999,8700
2012-04-17,47.25,48.009998,46.849998,47.189999,47.189999,11000
2012-04-18,46.759998,46.759998,44.060001,44.529999,44.529999,18200
2012-04-19,44.34,44.48,43.849998,43.900002,43.900002,14200
2012-04-20,45.099998,46.59,44.860001,45.84,45.84,17500
2012-04-23,44.630001,45.810001,43.119999,43.169998,43.169998,25300
2012-04-24,43.419998,45.650002,42.98,45.650002,45.650002,12000
2012-04-25,46.41,47.98,46.25,47.849998,47.849998,19000
2012-04-26,47.900002,49.959999,47.900002,49.650002,49.650002,11000
2012-04-27,49.84,52.080002,49.5,52.029999,52.029999,18000
2012-04-30,52.119999,52.73,51.34,51.599998,51.599998,20000
2012-05-01,51.779999,52.560001,51.48,51.759998,51.759998,15000
2012-05-02,51.630001,52.639999,51.220001,52.400002,52.400002,19500
2012-05-03,52.18,52.18,49.41,49.970001,49.970001,22000
2012-05-04,49.900002,50.380001,45.43,46,46,14900
2012-05-07,46.110001,47.509998,45.439999,46.279999,46.279999,12000
2012-05-08,45.889999,46.950001,44.799999,46.650002,46.650002,12000
2012-05-09,45.889999,49.610001,45.529999,49.299999,49.299999,15000
2012-05-10,49.93,51.5,48.5,48.5,48.5,17000
