Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,277.799988,279.480011,275.76001,277.799988,277.799988,23600
2012-02-22,276.720001,277.799988,270.480011,273.359985,273.359985,11200
2012-02-23,273.600006,276.23999,269.76001,273.720001,273.720001,10600
2012-02-24,274.440002,276.600006,274.079987,274.559998,274.559998,8800
2012-02-27,273.720001,284.040009,272.519989,281.880005,281.880005,16100
2012-02-28,282.839996,286.320007,278.040009,282.119995,282.119995,12000
2012-02-29,282.600006,286.679993,275.399994,275.399994,275.399994,9700
2012-03-01,276.959991,286.200012,270,282.119995,282.119995,17600
2012-03-02,279.720001,285.480011,272.279999,272.880005,272.880005,11900
2012-03-05,271.559998,282.119995,271.559998,279.600006,279.600006,12500
2012-03-06,276.119995,279.480011,274.320007,278.76001,278.76001,14000
2012-03-07,280.559998,281.519989,275.76001,279.119995,279.119995,22700
2012-03-08,282.959991,303.959991,280.079987,299.519989,299.519989,50100
2012-03-09,300,305.040009,294,303.600006,303.600006,27500
2012-03-12,304.440002,312.720001,302.640015,306,306,31300
2012-03-13,309.23999,324,309,321.359985,321.359985,54300
2012-03-14,386.640015,387.839996,348.959991,351.480011,351.480011,281800
2012-03-15,346.200012,380.640015,342,361.559998,361.559998,69900
2012-03-16,365.640015,374.640015,362.519989,368.640015,368.640015,52500
2012-03-19,379.200012,379.200012,369,375.600006,375.600006,41900
2012-03-20,372.359985,380.399994,366,375.119995,375.119995,36600
2012-03-21,378,395.279999,373.920013,374.880005,374.880005,86800
2012-03-22,375,388.079987,371.399994,386.76001,386.76001,32200
2012-03-23,390.839996,395.399994,380.399994,389.640015,389.640015,20400
2012-03-26,394.679993,407.160004,387.839996,391.200012,391.200012,49000
2012-03-27,390.839996,394.320007,377.279999,378.480011,378.480011,34500
2012-03-28,379.079987,381.839996,356.76001,365.76001,365.76001,57600
2012-03-29,361.320007,378.959991,361.320007,378,378,25800
2012-03-30,381.119995,385.920013,375.600006,379.320007,379.320007,18200
2012-04-02,379.920013,390.720001,379.320007,385.440002,385.440002,24900
2012-04-03,387.23999,395.040009,380.399994,383.040009,383.040009,24900
2012-04-04,380.279999,381,366.23999,376.079987,376.079987,19500
2012-04-05,363.359985,373.200012,357.480011,362.399994,362.399994,46300
2012-04-09,354,357.480011,337.320007,346.079987,346.079987,37200
2012-04-10,346.679993,347.519989,329.519989,334.679993,334.679993,33000
2012-04-11,336.720001,361.799988,336.720001,358.679993,358.679993,38300
2012-04-12,358.079987,360,346.799988,347.640015,347.640015,27400
2012-04-13,346.799988,366,342,348.600006,348.600006,29500
2012-04-16,349.079987,353.76001,340.200012,340.679993,340.679993,30500
2012-04-17,333.839996,343.200012,330,332.399994,332.399994,104200
2012-04-18,338.279999,364.200012,336,361.440002,361.440002,406100
2012-04-19,364.799988,375.720001,353.399994,354.119995,354.119995,122000
2012-04-20,359.640015,369.720001,353.040009,359.880005,359.880005,73900
2012-04-23,342.959991,360.959991,336.600006,346.440002,346.440002,91300
2012-04-24,342.600006,349.440002,339.600006,342,342,106900
2012-04-25,346.679993,355.920013,338.880005,350.76001,350.76001,41300
2012-04-26,356.399994,360.959991,349.200012,354.600006,354.600006,56400
2012-04-27,357.959991,359.76001,350.399994,357,357,32700
2012-04-30,357,385.799988,355.799988,376.200012,376.200012,97300
