Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,21,21,21,21,21,0
2012-02-22,21,21,21,21,21,0
2012-02-23,21,21,21,21,21,0
2012-02-24,21,21,21,21,21,0
2012-02-27,21,21,21,21,21,0
2012-02-28,21,21,21,21,21,0
2012-02-29,21,21,21,21,21,0
2012-03-01,21,21,21,21,21,0
2012-03-02,21,21,21,21,21,0
2012-03-05,21.25,21.25,21.25,21.25,21.25,500
2012-03-06,21.25,21.25,21.25,21.25,21.25,0
2012-03-07,21.25,21.25,21.25,21.25,21.25,0
2012-03-08,21.25,21.25,21.25,21.25,21.25,0
2012-03-09,21.25,21.25,21.25,21.25,21.25,0
2012-03-12,21.25,21.25,21.25,21.25,21.25,0
2012-03-13,21.25,21.25,21.25,21.25,21.25,0
2012-03-14,21.25,21.25,21.25,21.25,21.25,0
2012-03-15,21.24,21.24,21.24,21.24,21.24,200
2012-03-16,21.24,21.24,21.24,21.24,21.24,0
2012-03-19,21.24,21.24,21.24,21.24,21.24,0
2012-03-20,21.24,21.24,21.24,21.24,21.24,0
2012-03-21,21.24,21.24,21.24,21.24,21.24,0
2012-03-22,21.24,21.24,21.24,21.24,21.24,0
2012-03-23,21.24,21.24,21.24,21.24,21.24,0
2012-03-26,21.24,21.24,21.24,21.24,21.24,0
2012-03-27,20,20,18.75,18.75,18.75,1000
2012-03-28,18.75,18.75,18.75,18.75,18.75,0
2012-03-29,21.450001,21.450001,21.450001,21.450001,21.450001,900
2012-03-30,21.450001,21.450001,21.450001,21.450001,21.450001,0
2012-04-02,21.440001,21.440001,21.440001,21.440001,21.440001,300
2012-04-03,21.440001,21.440001,21.440001,21.440001,21.440001,700
2012-04-04,21.440001,21.440001,21.25,21.440001,21.440001,1000
2012-04-05,21.440001,21.440001,21.440001,21.440001,21.440001,0
2012-04-09,21.440001,21.440001,21.440001,21.440001,21.440001,0
2012-04-10,21.440001,21.440001,21.440001,21.440001,21.440001,0
2012-04-11,21.440001,21.440001,21.440001,21.440001,21.440001,0
2012-04-12,21.440001,21.440001,21.440001,21.440001,21.440001,0
2012-04-13,21.440001,21.440001,21.440001,21.440001,21.440001,0
2012-04-16,21.440001,21.440001,21.440001,21.440001,21.440001,0
2012-04-17,21.440001,21.440001,21.440001,21.440001,21.440001,0
2012-04-18,21.440001,21.440001,21.440001,21.440001,21.440001,0
2012-04-19,21.440001,21.440001,21.440001,21.440001,21.440001,0
2012-04-20,21.440001,21.5,21.440001,21.5,21.5,2500
2012-04-23,21.5,21.5,21.5,21.5,21.5,0
2012-04-24,21.5,21.5,21.5,21.5,21.5,0
2012-04-25,21.5,21.5,21.5,21.5,21.5,0
2012-04-26,21.5,21.5,21.5,21.5,21.5,0
2012-04-27,21.5,21.5,21.5,21.5,21.5,0
2012-04-30,21.5,21.5,21.5,21.5,21.5,0
2012-05-01,21.5,21.5,21.5,21.5,21.5,0
2012-05-02,21.5,21.5,21.5,21.5,21.5,0
2012-05-03,21.5,21.5,21.5,21.5,21.5,0
2012-05-04,21.5,21.5,21.5,21.5,21.5,0
2012-05-07,21.5,21.5,21.5,21.5,21.5,0
2012-05-08,21.5,21.5,21.5,21.5,21.5,0
2012-05-09,21.5,21.5,21.5,21.5,21.5,0
2012-05-10,21.5,21.5,21.5,21.5,21.5,0
2012-05-11,19.200001,19.200001,18.5,19,19,3900
2012-05-14,19,19,19,19,19,0
2012-05-15,19,19,19,19,19,0
2012-05-16,19,19,19,19,19,0
2012-05-17,19.25,19.25,19.25,19.25,19.25,400
2012-05-18,19.25,19.25,19.25,19.25,19.25,0
2012-05-21,19.25,19.25,19.25,19.25,19.25,0
2012-05-22,19.25,20,19.25,20,20,700
2012-05-23,20,20,20,20,20,0
2012-05-24,20,20,20,20,20,0
2012-05-25,20,20,20,20,20,0
2012-05-29,20,20,20,20,20,0
2012-05-30,20,20,20,20,20,0
2012-05-31,20,20,20,20,20,0
2012-06-01,20,20,20,20,20,0
2012-06-04,20,20,20,20,20,0
2012-06-05,20,20,20,20,20,0
2012-06-06,18.1,18.1,18.1,18.1,18.1,200
2012-06-07,18.1,18.1,18.1,18.1,18.1,0
2012-06-08,18.1,18.1,18.1,18.1,18.1,0
2012-06-11,18.1,18.1,18.1,18.1,18.1,0
2012-06-12,18.1,18.1,18.1,18.1,18.1,0
2012-06-13,18.1,18.1,18.1,18.1,18.1,0
2012-06-14,18.1,18.1,18.1,18.1,18.1,0
2012-06-15,18.75,18.75,18.75,18.75,18.75,200
2012-06-18,18.75,18.75,18.75,18.75,18.75,0
2012-06-19,18.75,18.75,18.75,18.75,18.75,200
2012-06-20,18.75,18.75,18.75,18.75,18.75,0
2012-06-21,18.75,18.75,18.75,18.75,18.75,0
2012-06-22,18.75,18.75,18.75,18.75,18.75,0
2012-06-25,18.75,18.75,18.75,18.75,18.75,0
2012-06-26,18.75,18.75,18.75,18.75,18.75,0
2012-06-27,18.75,18.75,18.75,18.75,18.75,0
2012-06-28,18.75,18.75,18.75,18.75,18.75,0
2012-06-29,18.75,18.75,18.75,18.75,18.75,0
2012-07-02,18.75,18.75,18.75,18.75,18.75,0
2012-07-03,18.75,18.75,18.75,18.75,18.75,0
2012-07-05,18.75,18.75,18.75,18.75,18.75,0
2012-07-06,18.75,18.75,18.75,18.75,18.75,0
2012-07-09,18.75,18.75,18.75,18.75,18.75,0
2012-07-10,18.75,18.75,18.75,18.75,18.75,0
2012-07-11,20.5,20.75,20.5,20.75,20.75,1000
2012-07-12,19.549999,20,19.1,20,20,400
2012-07-13,20,20,20,20,20,0
2012-07-16,20,20.75,20,20.5,20.5,6100
2012-07-17,20.299999,20.299999,20.299999,20.299999,20.299999,1500
2012-07-18,20.75,20.75,20.5,20.5,20.5,1500
2012-07-19,20.5,20.5,20.5,20.5,20.5,0
2012-07-20,18.25,18.25,18.25,18.25,18.25,400
2012-07-23,20.549999,20.549999,20.549999,20.549999,20.549999,700
2012-07-24,20.75,20.75,20.75,20.75,20.75,200
2012-07-25,20.75,20.75,20.75,20.75,20.75,0
2012-07-26,18.799999,18.799999,18.799999,18.799999,18.799999,200
2012-07-27,18.799999,18.799999,18.799999,18.799999,18.799999,0
2012-07-30,18.799999,18.799999,18.799999,18.799999,18.799999,0
2012-07-31,18.799999,18.799999,18.799999,18.799999,18.799999,0
2012-08-01,18.799999,18.799999,18.799999,18.799999,18.799999,0
2012-08-02,18.799999,18.799999,18.799999,18.799999,18.799999,0
2012-08-03,18.799999,18.799999,18.799999,18.799999,18.799999,0
2012-08-06,19,19,19,19,19,200
2012-08-07,19,19,19,19,19,0
2012-08-08,19,19,19,19,19,0
2012-08-09,19,19,18.700001,18.700001,18.700001,300
2012-08-10,18.700001,18.700001,18.700001,18.700001,18.700001,0
2012-08-13,18.700001,18.700001,18.700001,18.700001,18.700001,0
2012-08-14,18.700001,18.700001,18.700001,18.700001,18.700001,0
2012-08-15,18.700001,18.700001,18.700001,18.700001,18.700001,0
2012-08-16,18.75,18.75,18.75,18.75,18.75,200
2012-08-17,18.75,18.75,18.75,18.75,18.75,0
2012-08-20,18.75,18.75,18.75,18.75,18.75,0
2012-08-21,18.75,18.75,18.75,18.75,18.75,0
2012-08-22,18.75,18.75,18.75,18.75,18.75,0
2012-08-23,18.75,19,18.75,19,19,1400
2012-08-24,19,19,19,19,19,0
2012-08-27,19,19,19,19,19,0
2012-08-28,19,19,19,19,19,200
2012-08-29,19,19,19,19,19,0
2012-08-30,19,19,19,19,19,0
2012-08-31,19,19,19,19,19,500
2012-09-04,19,19,19,19,19,0
2012-09-05,19.85,19.85,19.85,19.85,19.85,200
2012-09-06,19,19,19,19,19,300
2012-09-07,19,19,19,19,19,0
2012-09-10,19,19,19,19,19,0
2012-09-11,19,19,19,19,19,0
2012-09-12,19,19,19,19,19,0
2012-09-13,19,19,19,19,19,0
2012-09-14,19,19,19,19,19,0
2012-09-17,19,19,19,19,19,0
2012-09-18,19,19,19,19,19,0
2012-09-19,19,19,19,19,19,0
2012-09-20,19,19,19,19,19,0
