Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,43.639999,44.290001,43.009998,43.25,40.877876,179400
2012-02-22,43,43.400002,42.490002,42.810001,40.462006,250300
2012-02-23,42.77,43.290001,42.119999,42.869999,40.518719,328300
2012-02-24,42.84,43.5,42.740002,43.200001,40.830624,249600
2012-02-27,42.759998,42.790001,41.880001,42.389999,40.065033,261300
2012-02-28,42.470001,43.279999,42.380001,42.5,40.169006,271900
2012-02-29,42.68,43.080002,42.259998,42.259998,39.942173,263600
2012-03-01,42.509998,44.110001,42.240002,42.34,40.017788,400600
2012-03-02,42.549999,42.880001,41.950001,42.400002,40.07449,297600
2012-03-05,42.189999,42.610001,41.48,42.23,39.913822,243600
2012-03-06,41.939999,43.049999,41.209999,41.529999,39.252205,439000
2012-03-07,41.540001,42.18,41.049999,41.689999,39.403435,432200
2012-03-08,42.02,43.369999,42.02,43.310001,40.934582,228200
2012-03-09,43.360001,45.57,43.139999,45.43,42.938316,426800
2012-03-12,45.400002,46.349998,45.209999,45.91,43.391975,335000
2012-03-13,46.279999,47.450001,45.91,47.400002,44.800259,513100
2012-03-14,47.25,47.380001,44.959999,44.990002,42.522438,341800
2012-03-15,45.09,45.09,44.34,44.669998,42.220001,294200
2012-03-16,44.650002,44.990002,44.009998,44.02,41.605637,348400
2012-03-19,44.110001,44.41,43.59,43.91,41.501667,299000
2012-03-20,43.66,43.919998,43.259998,43.41,41.029102,214900
2012-03-21,43.610001,43.610001,42.900002,42.93,40.57542,219900
2012-03-22,42.68,42.950001,42.490002,42.849998,40.499809,235400
2012-03-23,42.75,43.549999,42.490002,43.400002,41.019653,156000
2012-03-26,43.919998,44.82,43.529999,44.349998,41.917549,194700
2012-03-27,44.41,44.509998,43.110001,43.560001,41.170876,355900
2012-03-28,43.540001,43.82,42.490002,42.880001,40.528175,261800
2012-03-29,42.509998,43.240002,41.880001,43.07,40.707748,266400
2012-03-30,43.450001,43.450001,42.34,42.889999,40.537624,600100
2012-04-02,42.84,43.509998,42.75,43.459999,41.076359,203500
2012-04-03,43.490002,43.580002,43.049999,43.240002,40.86842,127400
2012-04-04,42.740002,43.09,41.880001,42.040001,39.734241,467400
2012-04-05,41.830002,42.52,41.689999,42.240002,39.923267,227700
2012-04-09,41.509998,41.779999,41.259998,41.310001,39.044273,201300
2012-04-10,41.32,41.68,40.950001,41,38.751286,318700
2012-04-11,41.34,41.529999,41.18,41.529999,39.252205,246600
2012-04-12,41.59,42.490002,41.48,42.07,39.762592,306000
2012-04-13,41.77,42.619999,41.389999,42.259998,39.942173,350700
2012-04-16,42.279999,42.57,41.669998,41.759998,39.469593,214500
2012-04-17,41.849998,43.080002,41.529999,42.169998,39.857109,180100
2012-04-18,43.970001,43.970001,41.470001,41.57,39.290012,469100
2012-04-19,41.41,41.439999,39.790001,40.759998,38.524441,263600
2012-04-20,40.740002,40.759998,38.810001,39.700001,37.522583,843000
2012-04-23,39.380001,39.59,38.869999,39.34,37.18232,241800
2012-04-24,39.23,39.389999,38.799999,39.130001,36.983856,221600
