Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,2.4,2.4,2.4,2.4,2.4,0
2012-02-22,2.1,2.1,2.1,2.1,2.1,100
2012-02-23,2.4,2.4,2.4,2.4,2.4,200
2012-02-24,2.4,2.4,2.4,2.4,2.4,0
2012-02-27,2.8,2.8,2,2.8,2.8,1200
2012-02-28,2.5,3.5,2,3.5,3.5,3700
2012-02-29,3.5,3.5,3.5,3.5,3.5,1000
2012-03-01,3.5,3.5,3.5,3.5,3.5,0
2012-03-02,3.5,3.5,3.5,3.5,3.5,0
2012-03-05,3.5,3.5,3.5,3.5,3.5,0
2012-03-06,3.5,3.5,3.5,3.5,3.5,0
2012-03-07,3.5,3.5,3.5,3.5,3.5,0
2012-03-08,2,3.5,2,3.5,3.5,100
2012-03-09,3.5,3.5,3.5,3.5,3.5,0
2012-03-12,3.5,3.5,3.5,3.5,3.5,0
2012-03-13,2.1,3.5,2.1,3.5,3.5,0
2012-03-14,2,3.5,2,3.5,3.5,0
2012-03-15,3.5,3.5,3.5,3.5,3.5,200
2012-03-16,3.5,3.5,3.5,3.5,3.5,0
2012-03-19,3.5,3.5,3.5,3.5,3.5,0
2012-03-20,3.5,3.5,3.5,3.5,3.5,0
2012-03-21,2.1,3.5,2.1,3.5,3.5,0
2012-03-22,3.5,3.5,3.5,3.5,3.5,0
2012-03-23,3.3,3.3,3.3,3.3,3.3,600
2012-03-26,3.3,3.3,3.3,3.3,3.3,0
2012-03-27,2.1,3.7,2.1,3.7,3.7,4600
2012-03-28,3.7,3.7,3.7,3.7,3.7,0
2012-03-29,3.7,3.7,3.7,3.7,3.7,0
2012-03-30,2.1,3.7,2.1,3.7,3.7,1100
2012-04-02,2.5,3.5,2.5,3.5,3.5,1700
2012-04-03,3.5,3.5,3.5,3.5,3.5,0
2012-04-04,3.5,4.5,3.5,4,4,33800
2012-04-05,4,4,4,4,4,0
2012-04-09,3.8,3.8,3.2,3.8,3.8,1600
2012-04-10,3.8,3.8,3.8,3.8,3.8,0
2012-04-11,4.2,4.2,4,4,4,500
2012-04-12,4,4.2,4,4.2,4.2,200
2012-04-13,4.2,4.2,4.2,4.2,4.2,0
2012-04-16,3,3.5,3,3.5,3.5,400
2012-04-17,3.5,3.5,3.5,3.5,3.5,400
2012-04-18,3.5,3.5,3.5,3.5,3.5,0
2012-04-19,3.5,3.5,3.5,3.5,3.5,0
2012-04-20,3.5,3.5,3.5,3.5,3.5,0
2012-04-23,3.5,3.5,3.5,3.5,3.5,0
2012-04-24,3.5,3.5,3.5,3.5,3.5,0
2012-04-25,3.5,3.5,3.5,3.5,3.5,0
2012-04-26,3.5,3.5,3.5,3.5,3.5,0
2012-04-27,3.5,3.5,3.5,3.5,3.5,0
2012-04-30,3,3,3,3,3,0
2012-05-01,3,3,2,2,2,21800
2012-05-02,2.2,2.3,1.6,2.3,2.3,6200
2012-05-03,2.3,2.3,2.3,2.3,2.3,0
2012-05-04,2.7,2.7,2.7,2.7,2.7,600
2012-05-07,2.7,2.7,2.7,2.7,2.7,0
2012-05-08,2.5,2.5,2.5,2.5,2.5,100
2012-05-09,2.5,2.5,2.5,2.5,2.5,0
2012-05-10,2.5,2.5,2.5,2.5,2.5,0
2012-05-11,2.5,2.5,2.5,2.5,2.5,0
2012-05-14,2.5,2.5,2.5,2.5,2.5,0
2012-05-15,2.5,2.5,2.5,2.5,2.5,0
2012-05-16,2,2,2,2,2,0
2012-05-17,2,2,2,2,2,0
2012-05-18,2,2,2,2,2,0
2012-05-21,2,2,2,2,2,0
2012-05-22,2,2,2,2,2,0
2012-05-23,2,2,2,2,2,0
2012-05-24,2,2,2,2,2,0
2012-05-25,2,2,2,2,2,0
2012-05-29,2,2.4,2,2.2,2.2,13000
2012-05-30,2.2,2.2,2.2,2.2,2.2,0
2012-05-31,2.2,2.2,2.2,2.2,2.2,0
2012-06-01,2.2,2.2,2.2,2.2,2.2,0
2012-06-04,2.2,2.2,2.2,2.2,2.2,0
2012-06-05,2.2,2.2,2.2,2.2,2.2,0
2012-06-06,2.2,2.2,2.2,2.2,2.2,0
2012-06-07,2.2,2.2,2.2,2.2,2.2,0
2012-06-08,2.2,2.2,2.2,2.2,2.2,0
2012-06-11,2.2,2.2,2.2,2.2,2.2,0
2012-06-12,1.8,1.8,1.8,1.8,1.8,1800
2012-06-13,1.8,1.8,1.8,1.8,1.8,0
2012-06-14,1.8,1.8,1.8,1.8,1.8,0
2012-06-15,1.8,1.8,1.8,1.8,1.8,0
2012-06-18,2.2,2.2,2.2,2.2,2.2,500
2012-06-19,2.2,2.2,2.2,2.2,2.2,0
2012-06-20,1.8,1.8,1.8,1.8,1.8,0
2012-06-21,1.8,1.8,1.8,1.8,1.8,0
2012-06-22,2,2,2,2,2,1000
2012-06-25,2,2,2,2,2,0
2012-06-26,2,2,2,2,2,0
2012-06-27,2,2,2,2,2,0
2012-06-28,2,2,2,2,2,0
2012-06-29,2,2,2,2,2,0
2012-07-02,1.7,1.7,1.7,1.7,1.7,100
2012-07-03,1.7,1.7,1.7,1.7,1.7,0
2012-07-05,1.6,1.7,1.6,1.7,1.7,100
2012-07-06,1.7,1.7,1.7,1.7,1.7,0
2012-07-09,1.7,1.7,1.7,1.7,1.7,0
2012-07-10,1.7,1.7,1.7,1.7,1.7,0
2012-07-11,1.7,1.7,1.7,1.7,1.7,0
2012-07-12,1.8,1.8,1.8,1.8,1.8,1000
2012-07-13,1.8,1.8,1.8,1.8,1.8,0
2012-07-16,1.8,1.8,1.8,1.8,1.8,0
2012-07-17,1.6,1.6,1.2,1.2,1.2,4600
2012-07-18,1.2,1.2,1.2,1.2,1.2,0
2012-07-19,1.2,1.2,1.2,1.2,1.2,0
2012-07-20,1.2,1.2,1.2,1.2,1.2,0
2012-07-23,1.2,1.2,1.2,1.2,1.2,0
2012-07-24,1.2,1.2,1.2,1.2,1.2,0
2012-07-25,2.1,2.1,2.1,2.1,2.1,1100
2012-07-26,2.1,2.1,2.1,2.1,2.1,1600
2012-07-27,2.1,2.1,2.1,2.1,2.1,0
2012-07-30,3.7,3.7,3.7,3.7,3.7,0
2012-07-31,3.7,3.7,3.7,3.7,3.7,0
2012-08-01,3.7,3.7,3.7,3.7,3.7,0
2012-08-02,1.2,1.2,1.2,1.2,1.2,500
2012-08-03,1.2,1.2,1.2,1.2,1.2,0
2012-08-06,1.2,1.2,1.2,1.2,1.2,0
2012-08-07,1.2,1.2,1.2,1.2,1.2,0
2012-08-08,1.2,1.2,1.2,1.2,1.2,0
2012-08-09,1.2,1.2,1.2,1.2,1.2,0
2012-08-10,1.4,1.4,1.4,1.4,1.4,0
2012-08-13,1.4,1.4,1.4,1.4,1.4,0
2012-08-14,1.2,1.2,1.2,1.2,1.2,200
2012-08-15,1.2,1.2,1.2,1.2,1.2,0
2012-08-16,1.2,1.2,1.2,1.2,1.2,0
2012-08-17,1.2,1.2,1.2,1.2,1.2,0
2012-08-20,1.2,1.2,1.2,1.2,1.2,0
2012-08-21,1.2,1.2,1.2,1.2,1.2,0
2012-08-22,1.2,1.2,1.2,1.2,1.2,0
2012-08-23,1.2,1.2,1.2,1.2,1.2,0
2012-08-24,1.2,1.2,1.2,1.2,1.2,0
2012-08-27,1.2,1.2,1.2,1.2,1.2,0
2012-08-28,1.2,1.2,1.2,1.2,1.2,0
2012-08-29,1.2,1.2,1.2,1.2,1.2,0
2012-08-30,1.2,1.2,1.2,1.2,1.2,0
2012-08-31,3.7,3.7,3.7,3.7,3.7,0
2012-09-04,3.7,3.7,3.7,3.7,3.7,0
2012-09-05,1.6,1.6,1.6,1.6,1.6,100
2012-09-06,1.6,1.6,1.6,1.6,1.6,0
2012-09-07,1.6,1.6,1.6,1.6,1.6,0
2012-09-10,1.6,2,1.6,2,2,0
2012-09-11,2,3.6,2,3.6,3.6,3100
2012-09-12,1.7,1.7,1.7,1.7,1.7,0
2012-09-13,3.6,3.6,2.8,2.8,2.8,400
2012-09-14,2.8,2.8,2.8,2.8,2.8,0
2012-09-17,2.8,2.8,2.8,2.8,2.8,0
2012-09-18,2.8,2.8,2.8,2.8,2.8,0
2012-09-19,2.8,2.8,2.8,2.8,2.8,0
2012-09-20,2.8,2.8,2.8,2.8,2.8,0
2012-09-21,2.3,2.3,2.3,2.3,2.3,0
2012-09-24,3,3,3,3,3,2000
2012-09-25,2.8,2.8,1.9,1.9,1.9,0
2012-09-26,2,2,2,2,2,200
2012-09-27,2,2,2,2,2,0
2012-09-28,2,2,2,2,2,200
2012-10-01,2.5,2.8,2.5,2.8,2.8,300
2012-10-02,2.8,2.8,2.8,2.8,2.8,0
2012-10-03,2.8,2.8,2.8,2.8,2.8,0
2012-10-04,2.8,2.8,2.8,2.8,2.8,0
2012-10-05,2.8,2.8,2.8,2.8,2.8,0
2012-10-08,2.8,2.8,2.8,2.8,2.8,0
2012-10-09,2,2.8,2,2.8,2.8,0
2012-10-10,2.8,2.8,2.8,2.8,2.8,0
2012-10-11,2.8,2.8,2.8,2.8,2.8,0
2012-10-12,2.8,2.8,2.8,2.8,2.8,0
2012-10-15,2.8,2.8,2.8,2.8,2.8,0
2012-10-16,2.8,2.8,2,2,2,200
2012-10-17,2.8,3.6,2.8,3.6,3.6,1000
2012-10-18,3.6,3.6,3.6,3.6,3.6,0
2012-10-19,3.6,3.6,3.6,3.6,3.6,0
2012-10-22,3.6,3.6,3.6,3.6,3.6,0
2012-10-23,3.4,3.4,3.4,3.4,3.4,0
2012-10-24,3.4,3.4,3.4,3.4,3.4,0
2012-10-25,3.4,3.4,3.4,3.4,3.4,0
2012-10-26,3.4,3.4,3.4,3.4,3.4,0
2012-10-31,3.4,3.4,3.4,3.4,3.4,0
2012-11-01,3.3,3.3,3.3,3.3,3.3,0
2012-11-02,3.3,3.3,3.3,3.3,3.3,0
2012-11-05,3.3,3.3,3.3,3.3,3.3,0
2012-11-06,3.3,3.3,3.3,3.3,3.3,0
2012-11-07,3.3,3.3,3.3,3.3,3.3,0
2012-11-08,3.1,3.1,2.2,2.2,2.2,1200
2012-11-09,2.3,3.1,2.3,3.1,3.1,1600
2012-11-12,3.1,3.1,3.1,3.1,3.1,0
2012-11-13,2.4,2.4,2.4,2.4,2.4,0
