Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,68.160004,68.18,67.279999,67.489998,60.42836,16900
2012-02-22,67.599998,67.599998,66.989998,66.989998,59.980663,367000
2012-02-23,67.059998,67.860001,66.82,67.860001,60.759644,31800
2012-02-24,67.849998,67.989998,67.580002,67.650002,60.571621,21400
2012-02-27,67.110001,67.919998,66.639999,67.550003,60.48209,49300
2012-02-28,67.629997,67.93,67.110001,67.389999,60.338837,35400
2012-02-29,67.669998,67.900002,66.459999,66.459999,59.506142,33600
2012-03-01,66.800003,67.459999,66.800003,66.82,59.828457,60300
2012-03-02,66.760002,66.839996,65.669998,65.800003,58.915195,20300
2012-03-05,65.690002,65.900002,65.290001,65.870003,58.977863,23300
2012-03-06,65,65.019997,64.300003,64.489998,57.742249,28900
2012-03-07,64.82,65.199997,64.690002,65.120003,58.306343,35800
2012-03-08,65.629997,66.279999,65.110001,66.040001,59.130074,54600
2012-03-09,66.230003,67.279999,66.230003,66.959999,59.953812,34400
2012-03-12,67.160004,67.18,66.519997,66.830002,59.837433,30000
2012-03-13,67.419998,68.309998,67.18,68.309998,61.162548,42500
2012-03-14,68.290001,68.410004,67.540001,67.800003,60.70594,30700
2012-03-15,67.57,68.400002,67.57,68.360001,61.207317,76800
2012-03-16,68.339996,68.360001,68.040001,68.25,61.1661,84200
2012-03-19,67.650002,69.43,67.650002,68.839996,61.69487,45900
2012-03-20,68.529999,68.57,67.970001,68.300003,61.210922,30900
2012-03-21,68.279999,68.650002,68.089996,68.25,61.1661,22800
2012-03-22,67.349998,67.730003,67.080002,67.470001,60.467075,40500
2012-03-23,67.449997,68.080002,66.949997,68.059998,60.995834,17900
2012-03-26,68.959999,69.389999,68.849998,69.279999,62.089191,18700
2012-03-27,69.440002,69.610001,68.910004,68.919998,61.766579,35600
2012-03-28,68.830002,68.830002,67.910004,68.449997,61.345348,11400
2012-03-29,68.169998,68.470001,67.449997,68.370003,61.273643,30600
2012-03-30,68.660004,68.660004,67.949997,68.07,61.004776,17600
2012-04-02,67.900002,68.870003,67.849998,68.849998,61.703835,68300
2012-04-03,68.790001,68.989998,68.150002,68.199997,61.121269,5800
2012-04-04,68.209999,68.209999,66.889999,67.169998,60.198185,27100
2012-04-05,67.010002,67.220001,66.75,66.970001,60.018951,74600
2012-04-09,65.779999,66.029999,65.5,65.830002,58.997292,68300
2012-04-10,65.589996,65.800003,64.18,64.230003,57.563362,29900
2012-04-11,64.919998,65.800003,64.889999,65.379997,58.593979,47100
2012-04-12,65.669998,66.519997,65.650002,66.440002,59.543972,10200
2012-04-13,65.989998,65.989998,65.269997,65.269997,58.495407,17200
2012-04-16,65.760002,65.779999,64.910004,65.459999,58.665699,15100
2012-04-17,66.220001,67.040001,66.220001,66.489998,59.588779,22300
2012-04-18,66.220001,66.290001,65.559998,65.790001,58.961433,20000
2012-04-19,66.029999,66.349998,65.040001,65.389999,58.602955,32100
2012-04-20,65.879997,66.379997,65.629997,65.690002,58.871807,51500
2012-04-23,64.769997,64.769997,64.129997,64.730003,58.011452,38700
2012-04-24,64.889999,65.419998,64.550003,65.269997,58.495407,23600
2012-04-25,66.459999,66.529999,65.900002,66.349998,59.46331,14600
2012-04-26,66.300003,66.980003,66.300003,66.870003,59.92934,21600
2012-04-27,67.230003,67.510002,66.449997,67.419998,60.422245,121000
2012-04-30,67.309998,67.400002,66.699997,66.940002,59.992096,48400
2012-05-01,66.75,67.900002,66.699997,66.739998,59.812817,18000
2012-05-02,65.970001,66.970001,65.940002,66.849998,59.911404,12000
2012-05-03,66.980003,66.980003,65.589996,66,59.149643,19200
2012-05-04,65.660004,65.660004,64.610001,64.720001,58.002502,31900
2012-05-07,64.580002,65.07,64.389999,64.870003,58.136925,30700
2012-05-08,64.540001,64.879997,63.950001,64.779999,58.056274,85900
2012-05-09,64.169998,64.779999,63.509998,64.419998,57.733635,10500
2012-05-10,65.050003,65.050003,64.360001,64.559998,57.859104,24000
2012-05-11,64.050003,64.849998,64.050003,64.360001,57.679867,46200
2012-05-14,63.869999,64,63.43,63.43,56.846386,23000
2012-05-15,63.43,64.089996,63.259998,63.389999,56.810535,13900
2012-05-16,63.810001,64.019997,62.98,62.990002,56.452061,12000
2012-05-17,63.130001,63.150002,61.59,61.639999,55.24218,44100
2012-05-18,61.84,61.84,60,60.970001,54.641727,36000
2012-05-21,61.330002,62.25,60.900002,62.25,55.788864,37000
2012-05-22,62.459999,62.75,61.57,61.720001,55.313869,111000
2012-05-23,61.619999,62.349998,60.810001,62.169998,55.717167,27300
2012-05-24,62.380001,62.380001,61.52,62.169998,55.717167,27100
2012-05-25,62.169998,62.5,62.119999,62.259998,55.797821,8000
2012-05-29,63.360001,63.360001,62.630001,63.200001,56.640263,32200
2012-05-30,63.02,63.02,61.860001,62.040001,55.60067,8400
2012-05-31,62.009998,62.200001,61.150002,61.849998,55.430382,9500
2012-06-01,60.689999,60.939999,60.029999,60.040001,53.808254,25500
2012-06-04,60,60.09,59.290001,59.860001,53.646931,39500
2012-06-05,59.77,60.560001,59.650002,60.529999,54.247383,7400
2012-06-06,61.09,62.09,61.09,62.09,55.645477,24900
2012-06-07,62.950001,63.07,61.75,61.75,55.340763,23000
2012-06-08,61.630001,62.43,61.330002,62.43,55.950188,7500
2012-06-11,63.639999,63.669998,61.16,61.16,54.812004,14000
2012-06-12,61.27,61.68,60.740002,61.68,55.278042,49600
2012-06-13,61.490002,61.900002,60.700001,60.860001,54.54314,61800
2012-06-14,60.720001,61.799999,60.720001,61.599998,55.206322,102400
2012-06-15,61.549999,62.349998,61.43,62.349998,56.097954,37300
2012-06-18,61.759998,68.360001,61.75,62.32,56.070961,24700
2012-06-19,62.549999,63.57,62.549999,63.540001,57.168629,32400
2012-06-20,63.389999,63.57,63.049999,63.189999,56.853722,19700
2012-06-21,63.189999,63.470001,61.630001,61.799999,55.603115,28600
2012-06-22,62.02,62.57,61.830002,62.560001,56.286903,35400
2012-06-25,61.57,61.709999,61.349998,61.459999,55.297203,12600
2012-06-26,61.630001,61.93,61.169998,61.860001,55.657101,21000
2012-06-27,61.82,62.540001,61.82,62.490002,56.223915,16700
2012-06-28,62.099998,62.59,61.669998,62.59,56.313881,8400
2012-06-29,64.050003,64.540001,63.669998,64.510002,58.041378,18900
2012-07-02,65,65.120003,64.18,65.120003,58.59021,21900
2012-07-03,65.199997,66,65.150002,65.949997,59.336967,21500
2012-07-05,66.080002,66.230003,65.75,65.970001,59.354965,40400
2012-07-06,65.82,65.959999,65,65.199997,58.662178,6600
2012-07-09,65.139999,65.279999,64.709999,64.919998,58.410255,113000
2012-07-10,65.199997,65.349998,64.029999,64.269997,57.825436,13400
2012-07-11,64.330002,64.470001,63.720001,64.019997,57.60051,11000
2012-07-12,63.860001,64,63.099998,63.950001,57.537525,7500
2012-07-13,63.98,64.730003,63.93,64.650002,58.167316,65400
2012-07-16,64.480003,64.480003,64.089996,64.120003,57.690472,38100
2012-07-17,64.57,64.610001,63.790001,64.360001,57.906414,13500
2012-07-18,64.230003,65.110001,64.230003,64.720001,58.230312,11800
2012-07-19,65.040001,65.050003,64.510002,64.720001,58.230312,20900
2012-07-20,64.220001,64.220001,63.689999,63.790001,57.393559,17000
2012-07-23,62.639999,62.959999,62.400002,62.830002,56.529831,19100
2012-07-24,62.299999,62.43,61.66,61.860001,55.657101,9300
2012-07-25,62.220001,62.220001,61.810001,61.889999,55.684086,12100
2012-07-26,62.830002,62.830002,62.049999,62.5,56.232922,43900
2012-07-27,62.860001,64.169998,62.580002,63.869999,57.465542,12100
2012-07-30,63.950001,64.32,63.560001,63.720001,57.330578,10700
2012-07-31,63.740002,63.970001,63.400002,63.400002,57.042675,174200
2012-08-01,63.75,63.75,62.869999,62.91,56.601799,12800
2012-08-02,61.900002,62.259998,61.709999,62.18,55.945,42900
2012-08-03,63.619999,64.139999,63.619999,63.799999,57.402561,10900
2012-08-06,63.860001,64.650002,63.84,64.330002,57.879417,12600
2012-08-07,64.75,65.25,64.75,64.839996,58.338276,12500
2012-08-08,64.379997,65.07,64.339996,64.800003,58.302288,34400
2012-08-09,64.830002,65.169998,64.830002,65.019997,58.500229,21400
2012-08-10,64.769997,64.970001,64.650002,64.970001,58.455246,9900
2012-08-13,64.900002,65.099998,64.089996,64.739998,58.248302,14400
2012-08-14,65.029999,65.099998,64.440002,64.440002,57.978394,13900
2012-08-15,64.529999,65.160004,64.529999,65.160004,58.626194,20600
2012-08-16,65.029999,65.970001,64.889999,65.82,59.219994,14500
2012-08-17,65.93,66.449997,65.93,66.389999,59.732853,10800
2012-08-20,66.139999,66.349998,65.830002,66.139999,59.507931,11800
2012-08-21,66.480003,67,66.089996,66.269997,59.624889,16800
2012-08-22,66.099998,66.349998,65.580002,66.040001,59.417957,15400
2012-08-23,65.879997,65.879997,65.290001,65.449997,58.887112,28300
2012-08-24,65.18,65.870003,65.18,65.68,59.094048,8700
2012-08-27,66.019997,66.050003,65.449997,65.660004,59.076061,27900
2012-08-28,65.699997,66.089996,65.699997,66.010002,59.390968,40500
2012-08-29,66.099998,66.519997,66.099998,66.339996,59.687859,3600
2012-08-30,66.029999,66.029999,65.589996,65.599998,59.022087,21700
2012-08-31,66.190002,66.190002,65.349998,65.940002,59.327995,9200
2012-09-04,65.940002,66.660004,65.389999,66.510002,59.840824,48000
2012-09-05,66.5,66.870003,66.440002,66.559998,59.885811,14900
2012-09-06,66.949997,67.970001,66.949997,67.720001,60.92952,8800
2012-09-07,67.949997,68.449997,67.889999,68.349998,61.496304,13200
2012-09-10,68.269997,68.599998,68.169998,68.199997,61.361351,9100
2012-09-11,68.309998,68.760002,68.269997,68.419998,61.559292,16700
2012-09-12,68.699997,68.809998,68.269997,68.690002,61.802238,7800
2012-09-13,68.800003,70.029999,68.510002,69.57,62.59396,34100
2012-09-14,69.839996,70.730003,69.839996,70.370003,63.313786,10900
2012-09-17,70.07,70.150002,69.57,69.739998,62.746933,14100
2012-09-18,69.580002,69.720001,69.370003,69.5,62.531002,9700
2012-09-19,69.82,69.900002,69.580002,69.690002,62.701962,9700
2012-09-20,69.110001,69.32,68.800003,69.260002,62.315063,7800
2012-09-21,69.730003,69.730003,69.25,69.25,62.531784,23700
2012-09-24,69.019997,69.309998,68.779999,69.050003,62.351189,99600
2012-09-25,69.480003,69.480003,67.940002,68.059998,61.457218,13600
2012-09-26,68.029999,68.099998,67.25,67.5,60.951569,43900
2012-09-27,67.860001,68.459999,67.720001,68.199997,61.583652,16700
2012-09-28,68.169998,68.220001,67.699997,67.720001,61.150219,10800
2012-10-01,68.150002,68.550003,67.660004,67.93,61.339832,20100
2012-10-02,68.470001,68.489998,67.849998,68.080002,61.4753,10900
2012-10-03,68.330002,68.550003,67.669998,68.010002,61.412083,15200
2012-10-04,68.279999,68.550003,67.970001,68.489998,61.845528,8500
2012-10-05,68.870003,69.269997,68.410004,68.410004,61.773273,10100
2012-10-08,68.18,68.300003,68.120003,68.239998,61.619762,7000
2012-10-09,68.290001,68.290001,67.150002,67.279999,60.752914,20800
2012-10-10,67.360001,67.440002,67.040001,67.190002,60.671631,13600
2012-10-11,67.629997,67.949997,67.309998,67.470001,60.924488,10100
2012-10-12,67.339996,67.529999,66.75,66.949997,60.454914,22500
2012-10-15,67.150002,67.389999,66.970001,67.389999,60.852215,9600
2012-10-16,67.760002,67.940002,67.550003,67.940002,61.348866,112900
2012-10-17,68.040001,68.550003,68.040001,68.5,61.854576,11700
2012-10-18,68.360001,68.68,67.980003,68.040001,61.439163,12400
2012-10-19,67.639999,67.639999,66.5,66.879997,60.391712,14100
2012-10-22,66.639999,66.919998,66.480003,66.75,60.274323,9300
2012-10-23,66.019997,66.529999,65.68,66.529999,60.075676,24200
2012-10-24,66.699997,66.699997,66.040001,66.139999,59.723499,7900
2012-10-25,66.779999,66.910004,66.050003,66.400002,59.958298,11900
2012-10-26,66.379997,66.900002,66,66.290001,59.85894,11200
2012-10-31,66.419998,66.809998,65.860001,66.709999,60.238205,12200
2012-11-01,66.860001,67.779999,66.860001,67.779999,61.204407,18200
2012-11-02,67.949997,67.949997,66.93,67.010002,60.50909,8100
2012-11-05,66.910004,67.400002,66.910004,67.300003,60.770966,14100
2012-11-06,67.730003,68.099998,67.730003,68.010002,61.412083,17500
2012-11-07,67.32,67.32,66.099998,66.449997,60.003422,24300
2012-11-08,66.349998,66.5,65.440002,65.440002,59.091427,69300
2012-11-09,65.379997,66.080002,65.010002,65.489998,59.136559,25400
2012-11-12,65.57,65.629997,65.279999,65.379997,59.03722,14200
2012-11-13,65,65.68,64.959999,65.099998,58.784397,8800
2012-11-14,65.230003,65.360001,63.75,63.810001,57.619549,22700
2012-11-15,63.75,63.900002,63.07,63.439999,57.285435,14400
2012-11-16,63.349998,64.019997,62.93,64.019997,57.80917,63400
2012-11-19,64.709999,65.330002,64.709999,65.32,58.983044,21200
2012-11-20,65.300003,65.669998,65,65.529999,59.172684,20400
