Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,2.31,2.33,2.31,2.32,2.32,1900
2012-02-22,2.33,2.45,2.33,2.45,2.45,500
2012-02-23,2.37,2.4,2.37,2.4,2.4,500
2012-02-24,2.38,2.45,2.38,2.4,2.4,1500
2012-02-27,2.45,2.45,2.45,2.45,2.45,300
2012-02-28,2.45,2.45,2.4,2.4,2.4,2200
2012-02-29,2.45,2.56,2.38,2.56,2.56,3800
2012-03-01,2.8,2.91,2.66,2.77,2.77,12900
2012-03-02,2.78,2.78,2.52,2.52,2.52,10200
2012-03-05,2.52,2.52,2.25,2.44,2.44,13500
2012-03-06,2.57,2.74,2.25,2.25,2.25,8200
2012-03-07,2.33,2.58,2.3,2.31,2.31,25000
2012-03-08,2.39,2.39,2.3,2.31,2.31,16700
2012-03-09,2.39,2.42,2.22,2.4,2.4,35600
2012-03-12,2.5,2.5,2.32,2.43,2.43,9200
2012-03-13,2.39,2.68,2.1,2.35,2.35,36000
2012-03-14,2.38,2.38,2.28,2.3,2.3,15800
2012-03-15,2.25,2.29,2.11,2.28,2.28,8800
2012-03-16,2.22,2.24,2.15,2.22,2.22,38600
2012-03-19,2.21,2.3,2.17,2.23,2.23,46000
2012-03-20,2.75,2.75,2.3,2.39,2.39,31100
2012-03-21,2.35,2.4,2.3,2.36,2.36,20500
2012-03-22,2.36,2.38,2.17,2.17,2.17,31300
2012-03-23,2.21,2.35,2.21,2.3,2.3,14700
2012-03-26,2.41,2.44,2.36,2.44,2.44,6000
2012-03-27,2.5,2.58,2.49,2.58,2.58,23100
2012-03-28,2.75,2.75,2.51,2.51,2.51,30900
2012-03-29,2.64,2.65,2.62,2.64,2.64,6400
2012-03-30,2.55,2.65,2.51,2.6,2.6,5900
2012-04-02,2.64,2.67,2.51,2.64,2.64,4000
2012-04-03,2.64,2.64,2.61,2.64,2.64,30500
2012-04-04,2.6,2.8,2.54,2.64,2.64,6400
2012-04-05,2.64,2.64,2.64,2.64,2.64,0
2012-04-09,2.53,2.62,2.28,2.46,2.46,36800
2012-04-10,2.3,2.47,2.18,2.23,2.23,19700
2012-04-11,2.45,2.45,2.36,2.36,2.36,2200
2012-04-12,2.33,2.37,2.25,2.33,2.33,19100
2012-04-13,2.35,2.42,2.26,2.3,2.3,10600
2012-04-16,2.38,2.43,2.38,2.43,2.43,1600
2012-04-17,2.4,2.4,2.4,2.4,2.4,1500
2012-04-18,2.4,2.4,2.4,2.4,2.4,0
2012-04-19,2.4,2.4,2.4,2.4,2.4,400
2012-04-20,2.4,2.41,2.4,2.41,2.41,600
2012-04-23,2.32,2.35,2.19,2.19,2.19,4200
2012-04-24,2.29,2.29,2.26,2.26,2.26,1000
2012-04-25,2.35,2.44,2.28,2.44,2.44,4000
2012-04-26,2.41,2.45,2.41,2.45,2.45,1000
2012-04-27,2.5,2.5,2.49,2.5,2.5,8900
2012-04-30,2.45,2.49,2.34,2.42,2.42,1100
2012-05-01,2.42,2.5,2.42,2.49,2.49,2700
2012-05-02,2.64,2.75,2.39,2.39,2.39,7400
2012-05-03,2.37,2.49,2.27,2.49,2.49,16300
2012-05-04,2.48,2.48,2.29,2.39,2.39,800
2012-05-07,2.35,2.35,2.32,2.32,2.32,1000
2012-05-08,2.29,2.36,2.29,2.36,2.36,5500
2012-05-09,2.27,2.3,2.25,2.3,2.3,2000
2012-05-10,2.28,2.29,2.24,2.24,2.24,9100
2012-05-11,2.28,2.28,2.23,2.23,2.23,1000
2012-05-14,2.2,2.2,2.13,2.16,2.16,2400
2012-05-15,2.2,2.2,1.89,1.96,1.96,45900
2012-05-16,2,2.5,2,2.05,2.05,19000
2012-05-17,2.16,2.16,2.05,2.13,2.13,2800
2012-05-18,2.12,2.13,2,2,2,1900
2012-05-21,2.13,2.13,2.02,2.13,2.13,1200
2012-05-22,2.05,2.13,1.92,2.12,2.12,3200
2012-05-23,1.99,1.99,1.95,1.96,1.96,10300
2012-05-24,1.98,2.13,1.88,2.01,2.01,31000
2012-05-25,2.11,2.34,2.06,2.06,2.06,83800
2012-05-29,2.01,2.15,2,2.15,2.15,22800
2012-05-30,2.16,2.17,2.16,2.17,2.17,7100
2012-05-31,2.1,2.15,2.05,2.15,2.15,5100
2012-06-01,2.04,2.04,1.77,1.95,1.95,9900
2012-06-04,2,2,1.88,1.88,1.88,4200
2012-06-05,1.9,1.95,1.86,1.92,1.92,1200
2012-06-06,1.99,1.99,1.93,1.99,1.99,4400
2012-06-07,2,2,1.96,1.96,1.96,8900
2012-06-08,1.97,1.99,1.97,1.99,1.99,300
2012-06-11,2,2.06,2,2,2,9500
2012-06-12,1.99,2.07,1.98,2.07,2.07,12300
2012-06-13,1.97,1.97,1.94,1.95,1.95,1000
2012-06-14,2.12,2.12,2.12,2.12,2.12,100
2012-06-15,2,2,1.93,1.98,1.98,2600
2012-06-18,1.98,2.06,1.98,2.06,2.06,2900
2012-06-19,2.07,2.07,1.93,1.99,1.99,3700
2012-06-20,1.99,2,1.86,1.98,1.98,8100
2012-06-21,1.98,2.02,1.98,2.01,2.01,4800
2012-06-22,2,2.08,2,2.08,2.08,1400
2012-06-25,2,2,1.96,1.97,1.97,9600
2012-06-26,1.99,1.99,1.99,1.99,1.99,900
2012-06-27,2,2.05,2,2.05,2.05,20100
2012-06-28,2.05,2.05,1.98,2.05,2.05,17200
2012-06-29,2.05,2.11,2.05,2.11,2.11,4600
2012-07-02,2.05,2.11,2.05,2.11,2.11,1600
2012-07-03,2.06,2.14,2.06,2.06,2.06,2500
