Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,152,158,140,146,146,400
2012-02-22,140,146,120,140,140,400
2012-02-23,140,142,130,140,140,300
2012-02-24,140,152,140,152,152,0
2012-02-27,152,152,128,152,152,100
2012-02-28,148,156,140,148,148,400
2012-02-29,148,152,142,152,152,300
2012-03-01,148,150,140,140,140,300
2012-03-02,146,146,126,144,144,200
2012-03-05,140,144,134,138,138,100
2012-03-06,156,156,128,138,138,900
2012-03-07,150,158,120,130,130,1700
2012-03-08,130,136,116,136,136,1300
2012-03-09,136,136,124,132,132,1500
2012-03-12,132,146,122,128,128,3300
2012-03-13,128,130,76,102,102,4300
2012-03-14,104,120,70,78,78,7800
2012-03-15,76,90,50,70,70,7500
2012-03-16,64,68,54,58,58,2900
2012-03-19,56,56,36,48,48,7700
2012-03-20,48,60,44,60,60,2600
2012-03-21,60,78,60,74,74,10700
2012-03-22,80,80,64,64,64,4700
2012-03-23,64,70,50,66,66,3300
2012-03-26,54,60,38,46,46,16600
2012-03-27,44,50,40,42,42,7800
2012-03-28,44,48,40,44,44,3300
2012-03-29,44,44,36,38,38,7000
2012-03-30,40,40,34,38,38,15800
2012-04-02,36,40,36,40,40,1200
2012-04-03,38,40,36,36,36,2400
2012-04-04,36,38,36,38,38,900
2012-04-05,38,40,36,36,36,1000
2012-04-09,40,40,36,38,38,900
2012-04-10,34,40,34,38,38,1500
2012-04-11,40,40,36,38,38,1300
2012-04-12,38,38,36,38,38,1600
2012-04-13,38,38,32,34,34,2400
2012-04-16,34,34,28,32,32,3100
2012-04-17,32,34,30,34,34,35800
2012-04-18,36,36,32,34,34,1100
2012-04-19,34,42,32,40,40,19000
2012-04-20,40,42,36,38,38,5700
2012-04-23,40,42,34,38,38,2900
2012-04-24,38,40,38,40,40,9000
2012-04-25,40,48,40,42,42,19300
2012-04-26,42,44,34,36,36,13700
2012-04-27,36,38,34,36,36,2200
2012-04-30,36,38,34,38,38,1700
2012-05-01,38,38,34,36,36,1200
2012-05-02,36,38,34,36,36,1200
2012-05-03,34,36,32,32,32,1700
2012-05-04,34,34,32,32,32,2400
2012-05-07,32,32,32,32,32,1300
