Date,Open,High,Low,Close,AdjClose,Volume
2012-05-14,2.1,2.24,2.1,2.12,2.12,35600
2012-05-15,2.1,2.15,2.07,2.07,2.07,15000
2012-05-16,2.05,2.14,2.05,2.09,2.09,10300
2012-05-17,2.07,2.1,2.03,2.09,2.09,15800
2012-05-18,2.1,2.14,1.96,2.13,2.13,56000
2012-05-21,2.09,2.15,2.04,2.15,2.15,27800
2012-05-22,2.15,2.16,1.96,1.98,1.98,43100
2012-05-23,1.97,2.02,1.97,2.01,2.01,11500
2012-05-24,2,2.02,1.99,2.01,2.01,51600
2012-05-25,1.99,2.07,1.99,2.02,2.02,30300
2012-05-29,1.99,2.14,1.99,2.07,2.07,17300
2012-05-30,2.04,2.2,2.03,2.14,2.14,16600
2012-05-31,2.2,2.34,2.15,2.15,2.15,24600
2012-06-01,2.13,2.22,2.09,2.18,2.18,29900
2012-06-04,2.14,2.2,2.14,2.19,2.19,19700
2012-06-05,2.15,2.2,2.11,2.15,2.15,52800
2012-06-06,2.17,2.28,2.15,2.26,2.26,15900
2012-06-07,2.23,2.3,2.13,2.23,2.23,29000
2012-06-08,2.13,2.19,2.06,2.16,2.16,73700
2012-06-11,2.11,2.13,2,2.07,2.07,20300
2012-06-12,2.1,2.14,2.01,2.03,2.03,31300
2012-06-13,2.03,2.1,2.03,2.05,2.05,16800
2012-06-14,2.01,2.1,2,2.02,2.02,23800
2012-06-15,2.02,2.02,1.98,1.98,1.98,28700
2012-06-18,2.01,2.05,1.98,2,2,26600
2012-06-19,2.02,2.2,2.02,2.12,2.12,900100
2012-06-20,2.12,2.12,2.04,2.1,2.1,47800
2012-06-21,2.09,2.1,2.07,2.07,2.07,5300
2012-06-22,2.08,2.14,2,2.14,2.14,31200
2012-06-25,2.08,2.15,2,2.14,2.14,28600
2012-06-26,2.1,2.15,2,2.13,2.13,35500
2012-06-27,2.11,2.19,2.05,2.13,2.13,44900
2012-06-28,2.11,2.2,2,2.15,2.15,43400
2012-06-29,2.18,2.2,2.14,2.2,2.2,18200
2012-07-02,2.15,2.26,2.05,2.05,2.05,40700
2012-07-03,2.1,2.19,2.1,2.12,2.12,202200
2012-07-05,2.15,2.2,2.06,2.09,2.09,53100
2012-07-06,2.11,2.15,2.1,2.15,2.15,27600
2012-07-09,2.1,2.23,2.05,2.18,2.18,34900
2012-07-10,2.14,2.26,2.03,2.03,2.03,55400
2012-07-11,2,2.1,1.96,2.07,2.07,46200
2012-07-12,2.06,2.23,2.06,2.21,2.21,34700
2012-07-13,2.2,2.37,2.2,2.37,2.37,43400
2012-07-16,2.37,2.41,2.28,2.35,2.35,32300
2012-07-17,2.29,2.35,2.2,2.26,2.26,38600
2012-07-18,2.19,2.29,2.18,2.2,2.2,18400
2012-07-19,2.22,2.27,2.22,2.22,2.22,24700
2012-07-20,2.22,2.27,2.22,2.24,2.24,18400
2012-07-23,2.17,2.27,2.17,2.27,2.27,14700
2012-07-24,2.25,2.3,2.21,2.25,2.25,29800
2012-07-25,2.25,2.29,2.23,2.25,2.25,16000
2012-07-26,2.24,2.28,2.07,2.25,2.25,27800
2012-07-27,2.24,2.27,2.21,2.22,2.22,20700
2012-07-30,2.22,2.24,2.22,2.22,2.22,13500
2012-07-31,2.22,2.24,2.21,2.23,2.23,19400
2012-08-01,2.21,2.27,2.21,2.25,2.25,16500
2012-08-02,2.2,2.26,2.2,2.2,2.2,16000
2012-08-03,2.21,2.32,2.21,2.24,2.24,25000
2012-08-06,2.22,2.32,2.21,2.25,2.25,12000
2012-08-07,2.22,2.33,2.22,2.25,2.25,12200
2012-08-08,2.31,2.31,2.18,2.3,2.3,47400
2012-08-09,2.26,2.28,2.2,2.27,2.27,22000
2012-08-10,2.24,2.24,2.14,2.14,2.14,430400
2012-08-13,2.14,2.18,2.08,2.08,2.08,20800
2012-08-14,2.15,2.2,2.06,2.06,2.06,22600
2012-08-15,2.06,2.15,2.05,2.09,2.09,19100
2012-08-16,2.05,2.16,2.05,2.16,2.16,14800
2012-08-17,2.13,2.15,2.05,2.05,2.05,21100
2012-08-20,2.04,2.13,2.04,2.12,2.12,16400
2012-08-21,2.11,2.12,2.06,2.06,2.06,23000
2012-08-22,2.05,2.12,2.01,2.07,2.07,58300
2012-08-23,2.03,2.06,1.97,1.97,1.97,39300
2012-08-24,2.01,2.01,1.98,1.99,1.99,3500
2012-08-27,1.96,1.96,1.9,1.94,1.94,24000
2012-08-28,1.91,1.91,1.77,1.8,1.8,61600
2012-08-29,1.77,1.8,1.5,1.57,1.57,157800
2012-08-30,1.48,1.59,1.48,1.53,1.53,53700
2012-08-31,1.47,1.55,1.44,1.48,1.48,66700
2012-09-04,1.52,1.63,1.52,1.59,1.59,34500
2012-09-05,1.55,1.63,1.55,1.61,1.61,23300
2012-09-06,1.61,1.65,1.55,1.56,1.56,13800
2012-09-07,1.57,1.63,1.57,1.59,1.59,10200
2012-09-10,1.61,1.63,1.4,1.62,1.62,23900
2012-09-11,1.61,2.05,1.61,1.87,1.87,111400
2012-09-12,1.89,1.94,1.83,1.9,1.9,17100
2012-09-13,1.88,1.92,1.86,1.9,1.9,33300
2012-09-14,1.9,1.98,1.87,1.98,1.98,34400
2012-09-17,1.96,1.98,1.93,1.98,1.98,6900
2012-09-18,1.95,1.98,1.93,1.98,1.98,21800
2012-09-19,1.96,1.99,1.95,1.99,1.99,38900
2012-09-20,1.97,1.98,1.8,1.91,1.91,34900
2012-09-21,1.99,1.99,1.92,1.92,1.92,19700
2012-09-24,1.92,1.95,1.91,1.95,1.95,6700
2012-09-25,1.92,1.98,1.92,1.96,1.96,12800
2012-09-26,1.96,1.96,1.91,1.93,1.93,10900
2012-09-27,1.92,1.93,1.78,1.8,1.8,27700
2012-09-28,1.86,1.98,1.79,1.98,1.98,41500
2012-10-01,1.98,1.98,1.86,1.88,1.88,19100
2012-10-02,1.88,1.94,1.88,1.88,1.88,14000
2012-10-03,1.88,1.96,1.8,1.96,1.96,19400
2012-10-04,1.94,1.96,1.84,1.84,1.84,4600
2012-10-05,1.83,1.87,1.8,1.8,1.8,13700
2012-10-08,1.8,1.8,1.68,1.73,1.73,27500
2012-10-09,1.7,1.71,1.66,1.66,1.66,6200
2012-10-10,1.64,1.64,1.62,1.63,1.63,300
2012-10-11,1.65,1.67,1.61,1.61,1.61,9600
2012-10-12,1.63,1.7,1.6,1.6,1.6,5100
2012-10-15,1.6,1.6,1.45,1.5,1.5,30900
2012-10-16,1.52,1.55,1.51,1.52,1.52,9200
2012-10-17,1.51,1.66,1.51,1.63,1.63,34400
2012-10-18,1.56,1.6,1.52,1.53,1.53,50900
2012-10-19,1.51,1.58,1.49,1.51,1.51,15400
2012-10-22,1.49,1.57,1.48,1.57,1.57,6100
2012-10-23,1.58,1.59,1.57,1.58,1.58,10900
2012-10-24,1.58,1.58,1.5,1.58,1.58,17100
2012-10-25,1.62,1.63,1.51,1.62,1.62,6900
2012-10-26,1.6,1.73,1.57,1.7,1.7,38000
2012-10-31,1.65,1.8,1.62,1.64,1.64,36900
2012-11-01,1.62,1.7,1.62,1.7,1.7,8600
2012-11-02,1.7,1.77,1.63,1.77,1.77,17100
2012-11-05,1.81,1.87,1.77,1.8,1.8,25300
2012-11-06,1.76,1.78,1.66,1.78,1.78,25600
2012-11-07,1.65,1.77,1.64,1.69,1.69,24300
2012-11-08,1.65,1.8,1.63,1.7,1.7,18400
2012-11-09,1.7,1.71,1.66,1.7,1.7,7700
2012-11-12,1.68,1.68,1.62,1.62,1.62,12200
2012-11-13,1.65,1.7,1.62,1.62,1.62,47000
2012-11-14,1.65,1.69,1.55,1.55,1.55,21400
2012-11-15,1.61,1.65,1.48,1.48,1.48,13900
2012-11-16,1.47,1.47,1.15,1.37,1.37,57600
2012-11-19,1.35,1.45,1.35,1.45,1.45,19500
2012-11-20,1.41,1.49,1.36,1.48,1.48,21700
2012-11-21,1.49,1.5,1.46,1.48,1.48,12500
2012-11-23,1.46,1.5,1.44,1.5,1.5,10000
2012-11-26,1.46,1.52,1.46,1.52,1.52,6700
2012-11-27,1.49,1.55,1.45,1.5,1.5,20300
2012-11-28,1.5,1.54,1.42,1.46,1.46,8800
2012-11-29,1.47,1.49,1.37,1.43,1.43,17200
2012-11-30,1.41,1.47,1.31,1.47,1.47,36700
2012-12-03,1.45,1.51,1.33,1.47,1.47,48900
2012-12-04,1.47,1.47,1.4,1.4,1.4,31700
2012-12-05,1.37,1.41,1.32,1.32,1.32,31200
2012-12-06,1.3,1.32,1.27,1.27,1.27,37800
2012-12-07,1.27,1.31,1.27,1.27,1.27,19700
2012-12-10,1.27,1.3,1.24,1.25,1.25,33500
2012-12-11,1.22,1.24,1.15,1.19,1.19,88600
2012-12-12,1.15,1.25,1.12,1.25,1.25,67200
2012-12-13,1.27,1.4,1.26,1.4,1.4,37200
2012-12-14,1.35,1.42,1.35,1.4,1.4,45300
2012-12-17,1.38,1.53,1.32,1.52,1.52,38600
2012-12-18,1.5,1.52,1.49,1.49,1.49,31100
2012-12-19,1.48,1.5,1.37,1.44,1.44,31900
2012-12-20,1.45,1.56,1.44,1.55,1.55,60500
2012-12-21,1.54,1.6,1.46,1.6,1.6,28300
2012-12-24,1.58,1.58,1.48,1.48,1.48,14500
2012-12-26,1.46,1.52,1.4,1.5,1.5,39100
2012-12-27,1.5,1.51,1.5,1.5,1.5,81600
2012-12-28,1.5,1.5,1.45,1.49,1.49,32000
2012-12-31,1.37,1.66,1.28,1.66,1.66,136900
2013-01-02,1.7,1.72,1.6,1.7,1.7,27800
2013-01-03,1.7,1.72,1.69,1.7,1.7,10000
2013-01-04,1.75,1.9,1.75,1.79,1.79,79700
2013-01-07,1.88,1.9,1.84,1.86,1.86,119700
2013-01-08,1.86,1.88,1.86,1.88,1.88,32600
2013-01-09,1.88,1.9,1.86,1.88,1.88,14000
2013-01-10,1.86,1.9,1.85,1.9,1.9,59900
2013-01-11,1.9,1.99,1.9,1.98,1.98,42300
2013-01-14,2,2.04,1.93,2.04,2.04,43200
2013-01-15,2.05,2.05,2,2.01,2.01,35700
2013-01-16,1.97,1.97,1.79,1.82,1.82,23500
2013-01-17,1.85,1.85,1.84,1.85,1.85,8800
2013-01-18,1.86,1.86,1.64,1.71,1.71,56200
2013-01-22,1.75,1.77,1.65,1.65,1.65,53100
2013-01-23,1.67,2.28,1.67,2,2,482600
2013-01-24,1.99,2.08,1.95,2.08,2.08,51800
2013-01-25,2.02,2.1,1.99,2.01,2.01,37700
2013-01-28,2,2.04,1.98,2.04,2.04,23700
2013-01-29,2.06,2.07,1.97,2.03,2.03,216200
2013-01-30,2.04,2.05,1.97,2.02,2.02,17800
2013-01-31,2.05,2.05,1.95,2.04,2.04,15700
2013-02-01,2,2.06,1.98,2.05,2.05,19500
2013-02-04,2.06,2.1,1.98,2.06,2.06,121000
2013-02-05,2.03,2.03,2,2.02,2.02,25000
2013-02-06,1.98,2.12,1.98,2.11,2.11,162900
2013-02-07,2.09,2.45,2.09,2.39,2.39,80700
2013-02-08,2.4,2.6,2.4,2.57,2.57,128000
2013-02-11,2.6,3.08,2.6,2.98,2.98,249300
2013-02-12,3.09,3.09,2.7,2.86,2.86,128000
2013-02-13,2.84,2.85,2.7,2.82,2.82,55600
2013-02-14,2.75,2.75,2.5,2.62,2.62,43300
2013-02-15,2.62,2.62,2.4,2.53,2.53,56300
2013-02-19,2.53,2.73,2.5,2.73,2.73,60900
2013-02-20,2.74,2.85,2.74,2.84,2.84,79400
2013-02-21,2.84,2.9,2.76,2.9,2.9,24400
2013-02-22,2.85,2.9,2.84,2.9,2.9,10700
2013-02-25,2.84,2.9,2.6,2.64,2.64,36800
2013-02-26,2.66,2.74,2.66,2.73,2.73,8500
2013-02-27,2.77,2.79,2.75,2.76,2.76,39900
2013-02-28,2.79,3,2.67,2.81,2.81,84700
2013-03-01,2.76,2.8,2.75,2.75,2.75,19800
2013-03-04,2.79,2.87,2.79,2.79,2.79,50300
2013-03-05,2.77,2.81,2.75,2.75,2.75,30000
2013-03-06,2.69,2.72,2.63,2.71,2.71,31900
2013-03-07,2.67,2.69,2.64,2.65,2.65,34900
2013-03-08,2.61,2.61,2.55,2.58,2.58,19300
2013-03-11,2.6,2.6,2.47,2.56,2.56,21000
2013-03-12,2.47,2.56,2.47,2.55,2.55,29200
2013-03-13,2.54,2.54,2.39,2.42,2.42,25600
2013-03-14,2.45,2.57,2.33,2.5,2.5,58400
2013-03-15,2.48,2.55,2.44,2.44,2.44,181100
2013-03-18,2.43,2.43,2.2,2.24,2.24,61800
2013-03-19,2.2,2.27,2.17,2.18,2.18,25000
2013-03-20,2.18,2.23,2.15,2.22,2.22,49100
2013-03-21,2.21,2.23,2.2,2.23,2.23,8000
2013-03-22,2.18,2.2,2.15,2.15,2.15,4300
2013-03-25,2.22,2.22,2.11,2.11,2.11,22600
2013-03-26,2.11,2.11,2.01,2.01,2.01,23100
2013-03-27,2.08,2.21,2.07,2.15,2.15,62400
2013-03-28,2.2,2.48,2.19,2.48,2.48,52000
2013-04-01,2.4,2.42,2.28,2.36,2.36,109700
2013-04-02,2.32,2.48,2.32,2.43,2.43,40800
2013-04-03,2.44,2.44,2.38,2.43,2.43,7500
2013-04-04,2.43,2.47,2.43,2.47,2.47,16300
2013-04-05,2.42,2.48,2.37,2.48,2.48,20800
2013-04-08,2.5,2.5,2.4,2.43,2.43,70500
2013-04-09,2.43,2.5,2.43,2.44,2.44,97800
2013-04-10,2.38,2.5,2.38,2.45,2.45,108600
2013-04-11,2.42,2.43,2.4,2.41,2.41,8000
2013-04-12,2.41,2.42,2.37,2.4,2.4,146600
2013-04-15,2.44,2.46,2.39,2.42,2.42,30600
2013-04-16,2.41,2.42,2.4,2.41,2.41,124500
2013-04-17,2.4,2.41,2.4,2.41,2.41,900
2013-04-18,2.42,2.44,2.25,2.28,2.28,37700
2013-04-19,2.27,2.33,2.26,2.33,2.33,18200
2013-04-22,2.36,2.36,2.25,2.27,2.27,28000
2013-04-23,2.25,2.35,2.24,2.3,2.3,5000
2013-04-24,2.28,2.33,2.28,2.32,2.32,6800
2013-04-25,2.31,2.33,2.31,2.33,2.33,7900
2013-04-26,2.34,2.42,2.32,2.35,2.35,22900
2013-04-29,2.32,2.4,2.32,2.37,2.37,17400
2013-04-30,2.36,2.42,2.36,2.41,2.41,29000
2013-05-01,2.4,2.42,2.34,2.34,2.34,99800
2013-05-02,2.32,2.4,2.31,2.39,2.39,4900
2013-05-03,2.44,2.44,2.31,2.4,2.4,58300
2013-05-06,2.4,2.4,2.36,2.37,2.37,3800
2013-05-07,2.38,2.41,2.38,2.4,2.4,20000
2013-05-08,2.4,2.42,2.4,2.4,2.4,42300
2013-05-09,2.38,2.42,2.38,2.41,2.41,26700
2013-05-10,2.39,2.43,2.39,2.39,2.39,12900
2013-05-13,2.39,2.39,2.35,2.36,2.36,7900
2013-05-14,2.36,2.38,2.28,2.31,2.31,11600
2013-05-15,2.28,2.3,2.25,2.25,2.25,20000
2013-05-16,2.27,2.31,2.23,2.27,2.27,28700
2013-05-17,2.25,2.3,2.25,2.3,2.3,32700
2013-05-20,2.3,2.38,2.3,2.37,2.37,23600
2013-05-21,2.4,2.43,2.37,2.4,2.4,50600
2013-05-22,2.42,2.45,2.4,2.41,2.41,77800
2013-05-23,2.51,2.51,2.39,2.41,2.41,118900
2013-05-24,2.44,2.45,2.33,2.38,2.38,51400
2013-05-28,2.39,2.42,2.39,2.41,2.41,78800
2013-05-29,2.43,2.44,2.36,2.42,2.42,23900
2013-05-30,2.4,2.42,2.28,2.29,2.29,23700
2013-05-31,2.3,2.36,2.3,2.32,2.32,37400
2013-06-03,2.37,2.42,2.33,2.42,2.42,58000
2013-06-04,2.47,2.47,2.41,2.41,2.41,207800
2013-06-05,2.42,2.43,2.4,2.42,2.42,245000
2013-06-06,2.44,2.45,2.25,2.25,2.25,200700
2013-06-07,2.29,2.37,2.29,2.35,2.35,55900
2013-06-10,2.37,2.41,2.37,2.41,2.41,10200
2013-06-11,2.39,2.4,2.3,2.37,2.37,134800
2013-06-12,2.4,2.4,2.37,2.37,2.37,257200
2013-06-13,2.4,2.4,2.28,2.28,2.28,23200
2013-06-14,2.28,2.35,2.26,2.35,2.35,18200
2013-06-17,2.34,2.36,2.22,2.22,2.22,35800
2013-06-18,2.25,2.29,2.23,2.29,2.29,21400
2013-06-19,2.25,2.25,2.16,2.18,2.18,47500
2013-06-20,2.18,2.2,2.1,2.1,2.1,20600
2013-06-21,2.12,2.12,2,2.12,2.12,36400
2013-06-24,2.1,2.35,2.1,2.2,2.2,94800
2013-06-25,2.18,2.18,2,2.09,2.09,118400
2013-06-26,2.14,2.38,2.1,2.35,2.35,49700
2013-06-27,2.36,2.44,2.34,2.4,2.4,118500
2013-06-28,2.4,2.48,2.4,2.48,2.48,77900
2013-07-01,2.45,2.45,2.4,2.41,2.41,219700
2013-07-02,2.45,2.47,2.44,2.44,2.44,181200
2013-07-03,2.46,2.46,2.34,2.35,2.35,143600
2013-07-05,2.31,2.4,2.3,2.37,2.37,40100
2013-07-08,2.37,2.39,2.32,2.32,2.32,21700
2013-07-09,2.36,2.38,2.3,2.31,2.31,10800
2013-07-10,2.31,2.36,2.31,2.35,2.35,44400
2013-07-11,2.38,2.38,2.33,2.35,2.35,203200
2013-07-12,2.3,2.49,2.3,2.44,2.44,153100
2013-07-15,2.48,2.54,2.43,2.5,2.5,306500
2013-07-16,2.5,2.5,2.36,2.44,2.44,101500
2013-07-17,2.35,2.5,2.3,2.44,2.44,48900
2013-07-18,2.44,2.46,2.36,2.44,2.44,33600
2013-07-19,2.43,2.45,2.43,2.44,2.44,16400
2013-07-22,2.47,2.74,2.47,2.72,2.72,988800
2013-07-23,2.75,3,2.7,2.99,2.99,280800
2013-07-24,3,3,2.9,2.97,2.97,44600
2013-07-25,3,3,2.86,2.91,2.91,56500
2013-07-26,2.9,3.25,2.83,3.17,3.17,277300
2013-07-29,3.25,3.69,3.25,3.62,3.62,394300
2013-07-30,3.58,3.61,3.4,3.44,3.44,249800
2013-07-31,3.32,3.46,3.11,3.44,3.44,193400
2013-08-01,3.59,3.69,3.44,3.6,3.6,171700
2013-08-02,3.44,3.9,3.44,3.88,3.88,293500
2013-08-05,3.77,4.09,3.77,3.98,3.98,318200
2013-08-06,4,4,3.8,3.88,3.88,234200
2013-08-07,3.95,4.22,3.9,4.05,4.05,248300
2013-08-08,4.1,4.22,3.92,4.15,4.15,195800
2013-08-09,4.24,4.3,4.08,4.08,4.08,210900
2013-08-12,4.03,4.03,3.56,3.88,3.88,361400
2013-08-13,3.95,3.95,3.56,3.78,3.78,210700
2013-08-14,3.8,3.89,3.43,3.52,3.52,161800
2013-08-15,3.53,3.53,3.3,3.34,3.34,102100
2013-08-16,3.33,3.48,3.08,3.16,3.16,123800
2013-08-19,3.31,3.54,3.31,3.47,3.47,249700
2013-08-20,3.53,3.8,3.5,3.74,3.74,165800
2013-08-21,3.81,4,3.81,3.93,3.93,159900
2013-08-22,3.93,4.09,3.85,3.9,3.9,116800
2013-08-23,3.97,3.99,3.72,3.81,3.81,225300
2013-08-26,3.8,3.89,3.61,3.73,3.73,78900
2013-08-27,3.65,3.8,3.52,3.66,3.66,26100
2013-08-28,3.55,3.65,3.44,3.65,3.65,91500
2013-08-29,3.65,3.75,3.51,3.58,3.58,56800
2013-08-30,3.64,3.75,3.46,3.46,3.46,44800
2013-09-03,3.51,3.75,3.5,3.5,3.5,33700
2013-09-04,3.6,3.65,3.51,3.54,3.54,37600
2013-09-05,3.55,3.65,3.5,3.6,3.6,59500
2013-09-06,3.6,3.6,3.5,3.5,3.5,22100
2013-09-09,3.5,3.71,3.49,3.71,3.71,131300
2013-09-10,3.86,3.9,3.76,3.81,3.81,54300
2013-09-11,3.81,3.89,3.74,3.85,3.85,15500
2013-09-12,3.86,3.9,3.69,3.83,3.83,51400
2013-09-13,3.82,3.9,3.71,3.86,3.86,42300
2013-09-16,4,4,3.8,3.8,3.8,43500
2013-09-17,3.81,3.95,3.8,3.91,3.91,45900
2013-09-18,3.89,3.9,3.79,3.81,3.81,63900
2013-09-19,3.83,3.89,3.78,3.89,3.89,13100
2013-09-20,3.93,4.44,3.9,4.12,4.12,1033800
2013-09-23,4.14,4.44,4.02,4.3,4.3,303000
2013-09-24,4.3,4.43,4.03,4.15,4.15,177900
2013-09-25,4.25,4.25,3.92,4.05,4.05,73500
2013-09-26,4.05,4.25,4,4.07,4.07,110100
2013-09-27,4,4.02,3.39,3.86,3.86,297100
2013-09-30,3.8,3.88,3.6,3.76,3.76,107600
2013-10-01,3.75,4.05,3.64,3.88,3.88,103000
2013-10-02,3.83,4,3.75,3.76,3.76,136200
2013-10-03,3.7,3.7,3.5,3.69,3.69,105600
2013-10-04,3.69,3.76,3.5,3.68,3.68,98800
2013-10-07,3.64,3.72,3.5,3.71,3.71,50000
2013-10-08,3.66,3.89,3.55,3.64,3.64,74500
2013-10-09,3.64,3.73,3.51,3.61,3.61,84800
2013-10-10,3.63,3.95,3.63,3.95,3.95,84500
2013-10-11,3.88,4,3.77,3.9,3.9,107100
2013-10-14,3.63,4.18,3.6,4.07,4.07,317200
2013-10-15,4.07,4.08,3.76,3.77,3.77,71000
2013-10-16,3.75,3.95,3.75,3.8,3.8,56700
2013-10-17,3.92,3.96,3.72,3.8,3.8,73700
2013-10-18,3.84,3.9,3.76,3.76,3.76,17200
2013-10-21,3.77,3.94,3.65,3.87,3.87,53800
2013-10-22,3.82,4.1,3.75,4.04,4.04,99700
2013-10-23,4,4.05,3.95,4.04,4.04,371200
2013-10-24,4.01,4.05,3.98,4.04,4.04,27000
2013-10-25,4.04,4.35,3.98,4.13,4.13,189700
2013-10-28,4.13,4.24,4.05,4.23,4.23,45300
2013-10-29,4.19,4.3,4.15,4.3,4.3,55800
2013-10-30,4.23,4.3,4.21,4.25,4.25,95800
2013-10-31,4.25,4.3,4.25,4.25,4.25,39400
2013-11-01,4.21,4.3,4.21,4.26,4.26,50600
2013-11-04,4.29,4.69,4.25,4.6,4.6,390600
2013-11-05,4.65,4.79,4.48,4.48,4.48,250900
2013-11-06,4.48,4.56,4.25,4.28,4.28,152600
2013-11-07,4.74,4.84,4.45,4.84,4.84,289100
2013-11-08,4.95,5.48,4.95,5.4,5.4,534000
2013-11-11,5.51,5.79,5.29,5.73,5.73,453100
2013-11-12,5.79,6,5.41,5.97,5.97,320600
2013-11-13,6,6.44,5.89,6.4,6.4,736800
2013-11-14,6.5,6.71,6.22,6.31,6.31,311700
2013-11-15,6.31,6.47,6.07,6.2,6.2,284300
2013-11-18,6.27,6.47,6.2,6.23,6.23,173100
2013-11-19,6.2,6.48,5.95,5.95,5.95,385000
2013-11-20,6,6.13,5.71,5.95,5.95,231100
2013-11-21,5.95,6.1,5.83,6.05,6.05,168200
2013-11-22,6.1,6.64,6.1,6.52,6.52,578000
2013-11-25,6.6,6.61,6.3,6.38,6.38,231700
2013-11-26,6.45,6.5,6.29,6.37,6.37,96400
2013-11-27,6.46,6.46,6.12,6.39,6.39,139000
2013-11-29,6.39,6.39,6.07,6.21,6.21,85800
2013-12-02,6.22,6.22,5.85,5.92,5.92,224600
2013-12-03,6,6,5.65,5.78,5.78,172900
2013-12-04,5.66,6.03,5.61,5.84,5.84,107700
2013-12-05,5.83,6.2,5.77,6.15,6.15,88500
2013-12-06,6.16,6.25,5.86,6.25,6.25,118500
2013-12-09,6.09,6.13,5.91,6.04,6.04,140900
2013-12-10,5.97,5.99,5.52,5.99,5.99,276500
2013-12-11,5.93,5.97,5.72,5.79,5.79,128200
2013-12-12,6,6,5.64,5.86,5.86,116500
2013-12-13,5.81,6.17,5.75,6.17,6.17,83900
2013-12-16,6.14,6.89,5.92,6.89,6.89,526900
2013-12-17,6.9,6.98,6.67,6.96,6.96,380600
2013-12-18,6.9,6.97,6.16,6.39,6.39,299200
2013-12-19,6.38,6.67,6.24,6.6,6.6,102800
2013-12-20,6.94,6.94,6.65,6.81,6.81,176700
2013-12-23,7.08,7.22,6.71,6.95,6.95,369000
2013-12-24,7,7.01,6.92,6.92,6.92,50600
2013-12-26,7,7.06,6.84,6.93,6.93,105600
2013-12-27,6.93,6.95,6.75,6.76,6.76,82400
2013-12-30,6.59,6.83,6.5,6.74,6.74,146500
