Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,66.379997,66.379997,65.57,66.120003,53.838455,1048600
2012-02-22,66.199997,66.660004,65.949997,66.239998,53.936172,1227600
2012-02-23,66.160004,67.790001,66.139999,67.5,54.962135,1138400
2012-02-24,67.800003,67.980003,67.050003,67.209999,54.726006,1106500
2012-02-27,66.860001,67.470001,66.529999,66.93,54.49802,1309400
2012-02-28,66.989998,67.32,66.459999,66.940002,54.506157,1093700
2012-02-29,66.57,66.970001,66.080002,66.169998,54.146103,1451600
2012-03-01,66.330002,67.400002,66.230003,66.849998,54.702549,1262200
2012-03-02,66.720001,66.93,66.139999,66.220001,54.187008,857200
2012-03-05,66.160004,66.269997,65.370003,65.720001,53.777885,893400
2012-03-06,65.25,65.300003,64.68,64.900002,53.106888,1030400
2012-03-07,65.129997,65.230003,64.529999,65.059998,53.237804,739500
2012-03-08,65.43,65.93,65.050003,65.760002,53.810612,765300
2012-03-09,65.919998,66.389999,65.309998,66.349998,54.293388,598700
2012-03-12,66.620003,66.660004,65.43,65.940002,53.957897,723000
2012-03-13,66.349998,66.660004,65.75,66.400002,54.334305,1270600
2012-03-14,66.389999,66.389999,65.209999,65.349998,53.475117,1093900
2012-03-15,65.32,65.510002,64.900002,65.349998,53.475117,2096600
2012-03-16,65.139999,65.860001,64.970001,65.669998,53.736961,1740700
2012-03-19,65.660004,66.010002,65.43,65.620003,53.696053,813900
2012-03-20,65.379997,65.459999,64.389999,64.5,52.779556,1226900
2012-03-21,64.449997,65.089996,63.950001,65,53.188709,993500
2012-03-22,64.360001,64.639999,63.619999,64.5,52.779556,960500
2012-03-23,64.68,64.760002,63.880001,64.419998,52.7141,606300
2012-03-26,65.110001,65.290001,64.690002,65.190002,53.344189,839100
2012-03-27,65.139999,65.370003,64.639999,65.349998,53.475117,746100
2012-03-28,65.519997,65.610001,64.629997,65.110001,53.278717,719400
2012-03-29,64.82,65,64.059998,64.760002,52.99231,1807400
2012-03-30,65.010002,65.989998,64.779999,65.489998,53.589661,1357000
2012-04-02,65.410004,66.370003,65.330002,65.910004,53.933353,1045600
2012-04-03,65.75,66.029999,65.089996,65.709999,53.769695,628300
2012-04-04,65.120003,65.639999,64.93,65.519997,53.614212,805900
2012-04-05,65.080002,65.5,64.970001,65.120003,53.286907,707400
2012-04-09,64.489998,64.5,63.5,64,52.370422,1025100
2012-04-10,63.66,63.700001,63.09,63.34,51.830353,1479400
2012-04-11,63.869999,64.580002,63.470001,64,52.370422,1145700
2012-04-12,64.260002,64.870003,63.950001,64.529999,52.804104,1642700
2012-04-13,64.199997,64.379997,63.82,64.129997,52.476795,914100
2012-04-16,64.199997,64.959999,63.889999,64.809998,53.033226,840600
2012-04-17,64.989998,66.269997,64.93,66.110001,54.097015,1242000
2012-04-18,66.610001,67,66.230003,66.860001,54.710735,1238400
2012-04-19,66.629997,67.309998,65.970001,66.139999,54.121563,1362200
2012-04-20,65.459999,66.75,65.150002,66.519997,54.432507,1506600
2012-04-23,66,66,65.150002,65.529999,53.622391,935900
2012-04-24,65.870003,66.339996,65.529999,65.830002,53.867901,1185500
2012-04-25,63.93,64.040001,60,60.91,49.841919,8985000
2012-04-26,60.380001,60.720001,58.73,59.23,48.467194,3176700
2012-04-27,59.630001,59.970001,58.91,59.02,48.295357,2633700
2012-04-30,59.23,60.009998,59.110001,59.740002,48.884514,2222100
2012-05-01,59.720001,61.139999,59.220001,60.799999,49.751896,2219200
2012-05-02,60.959999,62.66,60.509998,62.299999,50.979336,4082100
2012-05-03,62.279999,62.279999,61.27,61.419998,50.259243,2245700
2012-05-04,61.279999,61.279999,60.240002,60.619999,49.604614,1401900
2012-05-07,60.610001,61.259998,60.25,60.860001,49.800999,1063300
2012-05-08,60.540001,61.43,60.23,61.32,50.177406,1558300
2012-05-09,60.709999,60.959999,60,60.669998,49.645527,1360800
2012-05-10,60.950001,61.360001,60.240002,60.52,49.522781,802000
2012-05-11,60.43,61.130001,60.290001,60.810001,49.760082,827200
2012-05-14,60.25,60.77,60.099998,60.450001,49.465504,833700
2012-05-15,60.700001,61.220001,60.200001,60.77,49.727352,1041800
2012-05-16,61.209999,61.459999,60.580002,60.619999,49.604614,1196100
2012-05-17,60.549999,60.919998,59.639999,59.639999,48.802685,1205000
2012-05-18,59.990002,60.16,58.75,58.880001,48.180786,1521100
2012-05-21,59.009998,59.880001,58.75,59.779999,48.917236,1539000
2012-05-22,60.029999,60.369999,59.459999,59.849998,48.974529,1045900
2012-05-23,59.41,60.529999,59.07,60.32,49.359119,1500000
2012-05-24,60.349998,60.52,59.369999,59.82,48.949974,1239200
2012-05-25,59.939999,60.060001,59.299999,59.689999,48.843594,1308800
2012-05-29,60.169998,61.16,59.970001,60.77,49.727352,1181900
2012-05-30,60.049999,60.07,59.080002,59.080002,48.608406,1384400
2012-05-31,58.48,58.830002,57.299999,58.259998,47.933754,2165800
2012-06-01,57.209999,58.150002,56.82,56.889999,46.806576,2531700
2012-06-04,56.380001,57.099998,55.889999,56.689999,46.642029,2952800
2012-06-05,56.400002,57.02,55.880001,56.619999,46.584435,1644100
2012-06-06,57.029999,58.150002,56.869999,58.040001,47.752747,1300300
2012-06-07,58.68,59.259998,57.490002,57.57,47.366039,1206900
2012-06-08,57.200001,58.060001,57.099998,57.919998,47.654003,1126300
2012-06-11,58.349998,58.57,57.360001,57.450001,47.267319,656000
2012-06-12,57.59,57.970001,57.139999,57.919998,47.654003,847400
2012-06-13,57.810001,58.48,57.209999,57.290001,47.13567,1075100
2012-06-14,57.57,58.240002,57.169998,58.02,47.736279,1140500
2012-06-15,58.220001,58.630001,57.939999,58.560001,48.180576,1195000
2012-06-18,58.220001,59.290001,58.110001,59.009998,48.550804,910100
2012-06-19,59,59.990002,58.950001,59.810001,49.209015,1021700
2012-06-20,59.93,59.93,58.709999,59.310001,48.797638,800100
2012-06-21,59.48,59.639999,57.810001,57.830002,47.579964,1037400
2012-06-22,57.57,57.689999,56.709999,57.369999,47.201496,1231800
2012-06-25,56.799999,57.049999,56.009998,56.34,46.354053,1023000
2012-06-26,56.540001,56.650002,55.349998,56.259998,46.288235,1365500
2012-06-27,56.48,56.970001,56.25,56.84,46.765438,956300
2012-06-28,56.400002,56.889999,56.02,56.66,46.617344,1032600
2012-06-29,57.540001,58.619999,57.43,58.529999,48.155895,979000
2012-07-02,58.779999,61.25,58.009998,60.849998,50.064682,2851200
2012-07-03,61.509998,61.959999,60.349998,61.860001,50.89566,1644300
2012-07-05,61.970001,61.970001,61.189999,61.439999,50.55011,1183500
2012-07-06,61.169998,61.580002,60.09,60.509998,49.784943,938900
2012-07-09,60.459999,61.110001,60.189999,60.240002,49.562801,948200
2012-07-10,60.75,60.939999,59.709999,59.91,49.29129,1027700
2012-07-11,59.849998,60.220001,58.990002,59.599998,49.03624,891100
2012-07-12,59.18,59.43,58.5,58.950001,48.501453,883200
2012-07-13,59.110001,60.48,59.110001,60.299999,49.612167,1565300
2012-07-16,60.169998,60.279999,58.849998,58.919998,48.476768,1059000
2012-07-17,57.950001,57.990002,56.830002,57.950001,47.678696,1556100
2012-07-18,57.860001,59.450001,57.84,59.240002,48.740047,1334500
2012-07-19,59.389999,59.810001,59.049999,59.529999,48.978649,856200
2012-07-20,59.490002,59.490002,56.860001,56.959999,46.864166,2106800
2012-07-23,55.970001,56.689999,55.5,56.580002,46.551517,1350800
2012-07-24,56.290001,56.580002,55.610001,56.25,46.280006,1415300
2012-07-25,54.009998,54.189999,50.810001,52.23,42.97253,6557600
2012-07-26,52.91,53.560001,51.810001,52.240002,42.980762,2146600
2012-07-27,52.73,53.66,52.73,53.349998,43.894028,1735200
2012-07-30,53.200001,53.66,53.07,53.25,43.811741,1171300
2012-07-31,52.959999,53.43,52.799999,52.849998,43.482632,1016900
2012-08-01,52.98,53.189999,51.919998,52.849998,43.482632,1288900
2012-08-02,52.73,53.25,51.970001,53.139999,43.721245,1429200
2012-08-03,54.07,54.27,53.540001,53.599998,44.099701,1459700
2012-08-06,54.009998,54.040001,53.540001,53.630001,44.124378,1050900
2012-08-07,54,54.110001,53.66,53.740002,44.21489,1084700
2012-08-08,53.5,54.029999,53.23,53.900002,44.346535,1360000
2012-08-09,53.91,54.02,53.66,53.799999,44.264248,992600
2012-08-10,53.759998,54.34,53.599998,54.23,44.61805,688000
2012-08-13,54.07,54.790001,54.029999,54.610001,44.930687,1029500
2012-08-14,54.900002,55.509998,54.57,55.220001,45.432571,1327800
2012-08-15,55.049999,55.939999,55.02,55.900002,45.992054,773000
2012-08-16,56.130001,57.200001,55.799999,56.669998,46.625572,1620900
2012-08-17,56.919998,57.080002,56.380001,57.040001,46.929993,1344300
2012-08-20,57.009998,57.599998,56.75,57.439999,47.259094,1089300
2012-08-21,57.400002,57.830002,57.240002,57.41,47.234409,1740200
2012-08-22,57.32,57.470001,56.759998,57.259998,47.110989,918600
2012-08-23,57.25,57.25,56.639999,56.810001,46.740757,796900
2012-08-24,56.790001,57.34,56.639999,57.16,47.028713,785600
2012-08-27,57.18,57.419998,56.290001,56.529999,46.510376,624100
2012-08-28,56.450001,56.529999,56,56.099998,46.156597,1153200
2012-08-29,56.290001,57.060001,56.169998,57,46.897083,1000600
2012-08-30,56.639999,56.700001,56.23,56.240002,46.271786,1014400
2012-08-31,56.77,57.009998,56.450001,56.610001,46.576206,889600
2012-09-04,56.68,57.009998,56.150002,56.630001,46.592655,1052700
2012-09-05,56.380001,56.700001,55.560001,56.369999,46.650589,1329500
2012-09-06,56.77,57.599998,56.59,57.060001,47.221615,1151500
2012-09-07,57.290001,57.5,56.790001,57.450001,47.544369,1830800
2012-09-10,57.439999,57.509998,57.18,57.34,47.453335,1061800
2012-09-11,57.360001,57.630001,57.16,57.470001,47.560925,1282300
2012-09-12,57.470001,57.82,57.279999,57.459999,47.552639,857000
2012-09-13,57.369999,57.619999,56.959999,57.240002,47.370575,1147900
2012-09-14,56.77,57.490002,56.619999,57.27,47.395409,1629900
2012-09-17,57.07,57.459999,56.709999,56.740002,46.956795,918700
2012-09-18,56.540001,56.869999,55.91,56.52,46.774719,921100
2012-09-19,56.700001,57.48,56.27,57.400002,47.502998,960800
2012-09-20,57.220001,58,56.799999,57.549999,47.627125,2281900
2012-09-21,57.5,57.830002,57.200001,57.619999,47.685059,2149100
2012-09-24,57.139999,58.57,57.02,58.57,48.471256,1298100
2012-09-25,59.139999,60.939999,58.990002,59.040001,48.860218,3298000
2012-09-26,59.669998,59.900002,58.82,59.060001,48.876762,1757800
2012-09-27,59.169998,59.400002,58.720001,59.27,49.050564,891000
2012-09-28,59.16,59.16,58.110001,58.580002,48.479534,1490000
