Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,19.173334,19.33,18.683332,18.763334,18.763334,80100
2012-02-22,18.67,18.756666,18.4,18.549999,18.549999,63000
2012-02-23,18.523333,18.93,18.333334,18.620001,18.620001,99300
2012-02-24,18.663334,18.663334,18.163334,18.24,18.24,85200
2012-02-27,18.1,18.156666,17.636667,18.110001,18.110001,72300
2012-02-28,18.153334,18.323334,17.816668,17.873333,17.873333,51300
2012-02-29,17.933332,17.953333,17.383333,17.4,17.4,91200
2012-03-01,17.43,17.666666,17.193333,17.203333,17.203333,98100
2012-03-02,17.166666,17.456667,16.626667,16.639999,16.639999,138600
2012-03-05,16.639999,17.15,16.639999,17.07,17.07,66000
2012-03-06,16.85,17.059999,16.606667,16.636667,16.636667,77400
2012-03-07,16.700001,17.106667,16.700001,17.106667,17.106667,67200
2012-03-08,17.133333,17.383333,16.943333,17.309999,17.309999,63300
2012-03-09,17.293333,17.836666,17.24,17.620001,17.620001,57300
2012-03-12,17.616667,17.633333,17.206667,17.309999,17.309999,48300
2012-03-13,17.783333,19.266666,17.723333,19.076666,19.076666,187500
2012-03-14,19.033333,19.416666,18.959999,19.146667,19.146667,217500
2012-03-15,19.166666,19.190001,18.203333,18.673334,18.673334,115500
2012-03-16,18.59,18.59,18.030001,18.526667,18.526667,231600
2012-03-19,18.57,19.219999,18.5,19.156666,19.156666,189900
2012-03-20,19.01,19.120001,18.92,19.013334,19.013334,112500
2012-03-21,19.046667,19.363333,18.879999,19.173334,19.173334,253500
2012-03-22,19.053333,19.233334,18.893333,19.026667,19.026667,249600
2012-03-23,19.083334,19.166666,19.003334,19.083334,19.083334,204300
2012-03-26,19.273333,19.4,18.933332,19.016666,19.016666,219600
2012-03-27,19,19.303333,18.809999,19.026667,19.026667,101100
2012-03-28,19.106667,19.113333,18.543333,18.886667,18.886667,112200
2012-03-29,18.813334,19.07,18.813334,18.996666,18.996666,68700
2012-03-30,19.173334,19.173334,18.629999,18.633333,18.633333,97800
2012-04-02,18.620001,18.936666,18.483334,18.936666,18.936666,233700
2012-04-03,19.35,19.766666,19.013334,19.723333,19.723333,357900
2012-04-04,19.5,19.82,19.360001,19.663334,19.663334,314700
2012-04-05,19.603333,19.723333,19.466667,19.48,19.48,129000
2012-04-09,19.293333,19.473333,19.040001,19.450001,19.450001,537300
2012-04-10,19.389999,19.503334,19.136667,19.203333,19.203333,365100
2012-04-11,19.393333,19.5,19.24,19.5,19.5,124800
2012-04-12,19.5,19.666666,19.459999,19.536667,19.536667,441000
2012-04-13,19.49,19.49,19.206667,19.34,19.34,103500
2012-04-16,19.370001,19.583334,19.133333,19.459999,19.459999,123300
2012-04-17,19.583334,19.976667,19.483334,19.673334,19.673334,219300
2012-04-18,19.5,19.736666,19.383333,19.493334,19.493334,291600
2012-04-19,19.5,19.646667,19.09,19.299999,19.299999,88500
2012-04-20,19.5,19.556667,19.156666,19.530001,19.530001,133800
2012-04-23,19.34,19.543333,19.293333,19.486666,19.486666,166200
