Date,Open,High,Low,Close,AdjClose,Volume
2012-06-13,131.399994,131.399994,124.800003,126.599998,126.599998,400
2012-06-14,126,129,123,123,123,100
2012-06-15,123,129,117.599998,129,129,400
2012-06-18,127.199997,127.199997,122.400002,122.400002,122.400002,100
2012-06-19,121.199997,126,118.199997,120.599998,120.599998,600
2012-06-20,120.599998,132.600006,120,126.599998,126.599998,500
2012-06-21,121.199997,124.800003,121.199997,123,123,300
2012-06-22,124.800003,127.199997,117,117,117,1100
2012-06-25,120,124.800003,117,118.199997,118.199997,200
2012-06-26,124.199997,132,120.599998,130.199997,130.199997,100
2012-06-27,126.599998,129,123,123.599998,123.599998,100
2012-06-28,124.800003,126.599998,118.800003,118.800003,118.800003,200
2012-06-29,119.400002,123,119.400002,121.199997,121.199997,100
2012-07-02,135,135,125.400002,129,129,200
2012-07-03,130.800003,130.800003,120,130.199997,130.199997,200
2012-07-05,127.199997,131.399994,121.800003,129,129,300
2012-07-06,124.800003,135,124.800003,135,135,200
2012-07-09,130.199997,136.199997,127.800003,136.199997,136.199997,400
2012-07-10,134.399994,140.399994,130.800003,140.399994,140.399994,500
2012-07-11,141,143.399994,135,143.399994,143.399994,100
2012-07-12,138.600006,141,135.600006,141,141,100
2012-07-13,144,156,144,150,150,500
2012-07-16,150,153,150,153,153,0
2012-07-17,156,157.199997,150,155.399994,155.399994,200
2012-07-18,150.600006,150.600006,144.600006,144.600006,144.600006,100
2012-07-19,147,147,138,141.600006,141.600006,300
2012-07-20,139.800003,139.800003,133.199997,139.199997,139.199997,200
2012-07-23,133.199997,134.399994,132,132,132,100
2012-07-24,132.600006,132.600006,123,128.399994,128.399994,200
2012-07-25,130.199997,130.800003,122.400002,124.199997,124.199997,400
2012-07-26,128.399994,130.199997,122.400002,123,123,300
2012-07-27,130.800003,131.399994,123,126,126,800
2012-07-30,126.599998,142.800003,126.599998,141.600006,141.600006,500
2012-07-31,138,149.399994,127.199997,148.800003,148.800003,600
2012-08-01,153,159.600006,139.800003,154.199997,154.199997,500
2012-08-02,154.800003,164.399994,154.800003,155.399994,155.399994,300
2012-08-03,150,150,129,136.199997,136.199997,400
2012-08-06,136.199997,149.399994,132.600006,136.199997,136.199997,300
2012-08-07,142.199997,148.199997,129.600006,139.199997,139.199997,300
2012-08-08,135,139.199997,131.399994,133.199997,133.199997,100
2012-08-09,131.399994,138.600006,131.399994,132,132,100
2012-08-10,131.399994,139.199997,131.399994,135.600006,135.600006,100
2012-08-13,135,135,126.599998,129.600006,129.600006,200
2012-08-14,129,135.600006,129,129.600006,129.600006,100
2012-08-15,129,135,129,134.399994,134.399994,100
2012-08-16,134.399994,134.399994,130.199997,132,132,100
2012-08-17,132,134.399994,128.399994,134.399994,134.399994,100
2012-08-20,129.600006,139.199997,129.600006,129.600006,129.600006,300
2012-08-21,130.800003,136.199997,129,136.199997,136.199997,200
2012-08-22,130.800003,136.199997,129.600006,129.600006,129.600006,200
2012-08-23,129,133.800003,129,129,129,800
2012-08-24,133.199997,133.199997,129,130.800003,130.800003,500
2012-08-27,132,132.600006,130.199997,130.199997,130.199997,100
2012-08-28,127.800003,129,126,129,129,400
2012-08-29,126,133.199997,126,133.199997,133.199997,1500
2012-08-30,129.600006,132,129,129,129,100
2012-08-31,132,135.600006,127.199997,131.399994,131.399994,400
2012-09-04,129,131.399994,127.199997,127.199997,127.199997,100
2012-09-05,126,133.199997,124.199997,127.199997,127.199997,300
2012-09-06,133.199997,133.199997,126.599998,129,129,300
2012-09-07,128.399994,130.800003,126.599998,130.800003,130.800003,100
2012-09-10,136.199997,136.199997,126.599998,128.399994,128.399994,100
2012-09-11,127.800003,128.399994,126,126,126,200
2012-09-12,126,126.599998,124.800003,126,126,100
2012-09-13,124.800003,127.800003,120.599998,124.199997,124.199997,400
2012-09-14,122.400002,130.800003,121.199997,128.399994,128.399994,400
2012-09-17,128.399994,129,122.400002,126,126,100
2012-09-18,126,127.199997,123.599998,127.199997,127.199997,0
2012-09-19,123.599998,127.199997,123,126,126,200
2012-09-20,124.199997,127.199997,120,121.800003,121.800003,200
2012-09-21,123,127.800003,123,127.800003,127.800003,600
2012-09-24,127.800003,128.399994,120.599998,120.599998,120.599998,200
2012-09-25,120.599998,126,120.599998,121.199997,121.199997,400
2012-09-26,120.599998,126,120.599998,121.199997,121.199997,200
2012-09-27,120.599998,124.800003,120.599998,124.199997,124.199997,0
2012-09-28,121.800003,124.199997,121.199997,121.199997,121.199997,100
2012-10-01,121.199997,127.800003,120,120,120,300
2012-10-02,120,124.800003,120,122.400002,122.400002,200
2012-10-03,120.599998,124.199997,120,123.599998,123.599998,400
2012-10-04,120,124.199997,120,121.199997,121.199997,100
2012-10-05,120,122.400002,120,121.199997,121.199997,200
2012-10-08,120.599998,122.400002,120,121.800003,121.800003,300
2012-10-09,122.400002,123,120.599998,123,123,0
2012-10-10,121.800003,123,120,120,120,200
2012-10-11,123,123,120.599998,120.599998,120.599998,0
2012-10-12,121.800003,121.800003,120,120,120,1100
2012-10-15,120,121.199997,120,120,120,500
2012-10-16,120,122.400002,120,120,120,200
2012-10-17,120,122.400002,120,121.800003,121.800003,100
2012-10-18,120.599998,120.599998,120,120,120,0
2012-10-19,120,120,117,118.800003,118.800003,400
2012-10-22,120,120,112.199997,119.400002,119.400002,400
2012-10-23,115.199997,119.400002,111.599998,111.599998,111.599998,200
2012-10-24,113.400002,117,111,111,111,100
2012-10-25,111,116.400002,108,110.400002,110.400002,100
2012-10-26,110.400002,110.400002,91.800003,100.800003,100.800003,1400
2012-10-31,101.400002,114,99,102,102,300
2012-11-01,106.800003,108.599998,104.400002,108.599998,108.599998,200
2012-11-02,106.800003,106.800003,105.599998,105.599998,105.599998,100
2012-11-05,105.599998,106.199997,97.199997,104.400002,104.400002,200
2012-11-06,113.400002,113.400002,102,109.800003,109.800003,100
2012-11-07,108,110.400002,102,108,108,200
2012-11-08,106.800003,106.800003,94.199997,96,96,400
2012-11-09,78.599998,96,76.199997,95.400002,95.400002,700
2012-11-12,96,99,94.800003,96,96,1300
2012-11-13,96,100.800003,96,98.400002,98.400002,400
2012-11-14,94.800003,97.199997,93.599998,97.199997,97.199997,200
2012-11-15,93.599998,96,80.400002,96,96,700
2012-11-16,78,106.800003,78,94.800003,94.800003,600
2012-11-19,94.800003,96,90,96,96,100
2012-11-20,96,96,86.400002,91.800003,91.800003,200
2012-11-21,85.199997,91.199997,82.199997,84.599998,84.599998,200
2012-11-23,83.400002,89.400002,81.599998,81.599998,81.599998,500
2012-11-26,78,81,73.199997,76.199997,76.199997,700
2012-11-27,75.599998,76.199997,72,72,72,700
2012-11-28,71.400002,75.599998,63,69.599998,69.599998,2200
2012-11-29,66,73.800003,66,73.800003,73.800003,300
2012-11-30,69.599998,77.400002,69.599998,73.199997,73.199997,700
2012-12-03,75,85.800003,73.199997,85.199997,85.199997,700
2012-12-04,96,103.199997,90.599998,95.400002,95.400002,900
2012-12-05,90.599998,100.199997,88.199997,92.400002,92.400002,300
2012-12-06,93.599998,98.400002,93.599998,98.400002,98.400002,400
2012-12-07,98.400002,119.400002,98.400002,115.199997,115.199997,900
2012-12-10,115.199997,115.199997,108,109.199997,109.199997,200
2012-12-11,109.199997,121.800003,105.599998,115.199997,115.199997,500
2012-12-12,118.800003,119.400002,103.199997,108,108,500
2012-12-13,105.599998,108,105,105,105,200
2012-12-14,103.199997,111,99,102,102,500
2012-12-17,102,102,85.199997,94.800003,94.800003,1000
2012-12-18,86.400002,93.599998,85.800003,88.199997,88.199997,200
2012-12-19,87,87,78,82.199997,82.199997,500
2012-12-20,78.599998,94.199997,78.599998,86.400002,86.400002,300
2012-12-21,82.199997,86.400002,75,84.599998,84.599998,700
2012-12-24,76.800003,83.400002,76.800003,81.599998,81.599998,200
2012-12-26,79.800003,86.400002,79.800003,81.599998,81.599998,300
2012-12-27,81,84,78,82.199997,82.199997,600
2012-12-28,78,91.800003,75,90,90,1400
2012-12-31,61.200001,96,61.200001,84.599998,84.599998,800
2013-01-02,77.400002,95.400002,77.400002,89.400002,89.400002,200
2013-01-03,100.800003,102.599998,93,96.599998,96.599998,900
2013-01-04,102,120.599998,82.800003,105,105,600
2013-01-07,109.199997,118.199997,109.199997,113.400002,113.400002,500
2013-01-08,114,119.400002,110.400002,117,117,1000
2013-01-09,117,117,112.199997,117,117,400
2013-01-10,119.400002,119.400002,112.199997,116.400002,116.400002,200
2013-01-11,117.599998,118.800003,114.599998,117,117,400
2013-01-14,117,117,108.599998,110.400002,110.400002,300
2013-01-15,114.599998,114.599998,101.400002,108,108,300
2013-01-16,100.800003,104.400002,100.800003,103.199997,103.199997,200
2013-01-17,99,111,99,103.800003,103.800003,400
2013-01-18,108.599998,108.599998,99,105.599998,105.599998,100
2013-01-22,102.599998,105.599998,100.199997,102.599998,102.599998,200
2013-01-23,108,112.199997,106.199997,106.199997,106.199997,300
2013-01-24,111,111,102.599998,105,105,100
2013-01-25,104.400002,105,99,99,99,200
2013-01-28,100.800003,108,100.800003,102,102,400
2013-01-29,108,117,106.199997,116.400002,116.400002,500
2013-01-30,120,123.599998,112.800003,116.400002,116.400002,600
2013-01-31,120.599998,125.400002,111.599998,119.400002,119.400002,800
2013-02-01,126,128.399994,106.199997,116.400002,116.400002,1000
2013-02-04,117,120,107.400002,111.599998,111.599998,300
2013-02-05,117,117,106.199997,107.400002,107.400002,700
2013-02-06,109.800003,117,106.800003,108.599998,108.599998,100
2013-02-07,114.599998,114.599998,108.599998,109.800003,109.800003,100
2013-02-08,112.800003,115.199997,109.199997,110.400002,110.400002,100
2013-02-11,113.400002,113.400002,109.800003,112.800003,112.800003,100
2013-02-12,112.199997,121.800003,112.199997,115.800003,115.800003,300
2013-02-13,118.199997,121.199997,117.599998,120,120,200
2013-02-14,123.599998,123.599998,114,114,114,200
2013-02-15,120,120,111.599998,116.400002,116.400002,100
2013-02-19,120,120,105,115.199997,115.199997,600
2013-02-20,109.800003,117.599998,108,108,108,200
2013-02-21,108,118.199997,108,114.599998,114.599998,200
2013-02-22,108,113.400002,106.199997,110.400002,110.400002,300
2013-02-25,113.400002,120,111,119.400002,119.400002,1000
2013-02-26,120,123,116.400002,119.400002,119.400002,1100
2013-02-27,119.400002,124.199997,119.400002,124.199997,124.199997,500
2013-02-28,144,150,124.199997,138,138,1400
2013-03-01,149.399994,149.399994,105,114,114,2000
2013-03-04,114,114,105,106.800003,106.800003,500
2013-03-05,104.400002,111,100.800003,104.400002,104.400002,500
2013-03-06,108,110.400002,103.199997,103.800003,103.800003,300
2013-03-07,105,110.400002,105,105.599998,105.599998,200
2013-03-08,105,105.599998,102.599998,103.199997,103.199997,200
2013-03-11,105,109.199997,103.199997,107.400002,107.400002,400
2013-03-12,109.800003,113.400002,109.199997,113.400002,113.400002,200
2013-03-13,105.599998,112.800003,105,105.599998,105.599998,200
2013-03-14,106.800003,106.800003,104.400002,105,105,0
2013-03-15,105,114,103.199997,112.199997,112.199997,200
2013-03-18,103.199997,114,103.199997,106.199997,106.199997,500
2013-03-19,103.800003,113.400002,99,110.400002,110.400002,200
2013-03-20,106.199997,111.599998,102,105.599998,105.599998,300
2013-03-21,109.199997,112.199997,109.199997,110.400002,110.400002,0
2013-03-22,108,112.199997,103.199997,109.800003,109.800003,0
2013-03-25,109.199997,109.800003,108,109.199997,109.199997,200
2013-03-26,109.199997,109.199997,100.199997,101.400002,101.400002,100
2013-03-27,105,107.400002,100.199997,107.400002,107.400002,200
2013-03-28,107.400002,109.199997,100.199997,104.400002,104.400002,200
2013-04-01,102,111,102,108.599998,108.599998,400
2013-04-02,106.800003,110.400002,102,108,108,100
2013-04-03,105,108.599998,102.599998,106.199997,106.199997,100
2013-04-04,103.800003,105,100.199997,102,102,100
2013-04-05,103.199997,109.199997,102.599998,108,108,300
2013-04-08,103.800003,105,101.400002,104.400002,104.400002,0
2013-04-09,106.199997,106.199997,99.599998,105.599998,105.599998,0
2013-04-10,106.199997,106.199997,99.599998,99.599998,99.599998,200
2013-04-11,100.199997,101.400002,98.400002,99.599998,99.599998,100
2013-04-12,97.199997,99,97.199997,99,99,100
2013-04-15,99,99.599998,96,99,99,400
2013-04-16,96,98.400002,96,98.400002,98.400002,100
2013-04-17,99,99,90.599998,90.599998,90.599998,100
2013-04-18,90.599998,97.800003,90.599998,94.199997,94.199997,300
2013-04-19,90,96,88.800003,93,93,200
2013-04-22,95.400002,96,88.800003,89.400002,89.400002,100
2013-04-23,88.199997,96,88.199997,94.800003,94.800003,300
2013-04-24,91.800003,94.199997,90,90,90,100
2013-04-25,90,90,88.199997,89.400002,89.400002,400
2013-04-26,90,90,87,87,87,200
2013-04-29,87,90,87,88.199997,88.199997,200
2013-04-30,87.599998,94.800003,87,87.599998,87.599998,200
2013-05-01,86.400002,91.199997,86.400002,89.400002,89.400002,100
2013-05-02,87.599998,88.800003,86.400002,86.400002,86.400002,200
2013-05-03,85.199997,88.800003,85.199997,88.800003,88.800003,100
2013-05-06,82.800003,88.199997,81,88.199997,88.199997,600
2013-05-07,84.599998,84.599998,81,84,84,100
2013-05-08,81,87,81,82.800003,82.800003,300
2013-05-09,84,99.599998,84,93.599998,93.599998,600
2013-05-10,94.800003,102,94.199997,100.199997,100.199997,200
2013-05-13,102,105,99.599998,101.400002,101.400002,300
2013-05-14,101.400002,108,101.400002,103.800003,103.800003,100
2013-05-15,103.199997,104.400002,101.400002,102,102,200
2013-05-16,102,105,100.800003,102,102,100
2013-05-17,101.400002,105,101.400002,103.199997,103.199997,100
2013-05-20,102,103.199997,99,102,102,100
2013-05-21,103.800003,103.800003,93.599998,102,102,200
2013-05-22,94.800003,102.599998,90,94.800003,94.800003,200
2013-05-23,96.599998,103.199997,96.599998,101.400002,101.400002,0
2013-05-24,98.400002,100.800003,97.800003,100.800003,100.800003,0
2013-05-28,98.400002,102.599998,91.199997,102,102,100
2013-05-29,99.599998,102,98.400002,102,102,0
2013-05-30,100.800003,102.599998,98.400002,102,102,100
2013-05-31,99.599998,102,96.599998,101.400002,101.400002,200
2013-06-03,99.599998,102,96,97.199997,97.199997,100
2013-06-04,94.800003,96,93.599998,94.199997,94.199997,100
2013-06-05,94.800003,96.599998,93.599998,94.199997,94.199997,100
2013-06-06,94.199997,100.199997,93.599998,95.400002,95.400002,200
2013-06-07,95.400002,95.400002,91.800003,93,93,200
2013-06-10,91.800003,108,91.199997,103.199997,103.199997,1100
2013-06-11,109.800003,109.800003,103.199997,105.599998,105.599998,400
2013-06-12,104.400002,105.599998,99.599998,99.599998,99.599998,200
2013-06-13,102.599998,107.400002,101.400002,106.800003,106.800003,100
2013-06-14,108,108,106.800003,108,108,300
2013-06-17,108,108,101.400002,102,102,400
2013-06-18,101.400002,108,90,103.800003,103.800003,200
2013-06-19,98.400002,99.599998,97.800003,99.599998,99.599998,0
2013-06-20,94.199997,99.599998,93,95.400002,95.400002,100
2013-06-21,93,99,93,98.400002,98.400002,200
2013-06-24,90.599998,102,90,93.599998,93.599998,600
2013-06-25,91.800003,100.199997,91.800003,96.599998,96.599998,200
2013-06-26,99.599998,105,99.599998,102,102,100
2013-06-27,100.199997,105,100.199997,105,105,200
2013-06-28,105,105,101.400002,103.199997,103.199997,200
2013-07-01,105,105,102,102,102,200
2013-07-02,104.400002,104.400002,100.199997,100.199997,100.199997,100
2013-07-03,99.599998,102,99.599998,102,102,0
2013-07-05,99,99.599998,96,96.599998,96.599998,100
2013-07-08,96,97.800003,91.800003,96.599998,96.599998,400
2013-07-09,93,97.800003,92.400002,94.800003,94.800003,100
2013-07-10,94.199997,99,93.599998,97.199997,97.199997,300
2013-07-11,97.199997,99.599998,96,98.400002,98.400002,300
2013-07-12,98.400002,102,97.800003,97.800003,97.800003,100
2013-07-15,97.800003,97.800003,93.599998,94.199997,94.199997,200
2013-07-16,94.199997,96.599998,90.599998,94.199997,94.199997,300
2013-07-17,93,96,93,94.800003,94.800003,200
2013-07-18,90,94.199997,90,90.599998,90.599998,1000
2013-07-19,93.599998,96,91.199997,91.800003,91.800003,200
2013-07-22,91.800003,95.400002,91.199997,93,93,200
2013-07-23,92.400002,96,91.199997,93,93,300
2013-07-24,93,96.599998,92.400002,96.599998,96.599998,100
2013-07-25,97.199997,97.800003,93,95.400002,95.400002,100
2013-07-26,96,96,93.599998,96,96,100
2013-07-29,96.599998,196.800003,96.599998,189,189,32200
2013-07-30,189,190.199997,141,151.199997,151.199997,17400
2013-07-31,156,156,129,131.399994,131.399994,7100
2013-08-01,137.399994,147,129.600006,131.399994,131.399994,4600
2013-08-02,131.399994,131.399994,109.800003,115.800003,115.800003,3600
2013-08-05,117,128.399994,117,122.400002,122.400002,1600
2013-08-06,121.800003,121.800003,107.400002,115.800003,115.800003,1100
2013-08-07,118.199997,123,114,117,117,1000
2013-08-08,120.599998,129,116.400002,116.400002,116.400002,900
2013-08-09,118.800003,120,109.199997,109.199997,109.199997,800
2013-08-12,112.199997,118.800003,108.599998,113.400002,113.400002,700
2013-08-13,116.400002,118.199997,109.800003,112.800003,112.800003,900
2013-08-14,110.400002,118.199997,110.400002,112.199997,112.199997,800
2013-08-15,113.400002,115.800003,110.400002,112.800003,112.800003,600
2013-08-16,114,114,112.199997,113.400002,113.400002,200
2013-08-19,116.400002,118.199997,112.199997,114,114,900
2013-08-20,116.400002,116.400002,111.599998,114,114,600
2013-08-21,114,114,110.400002,113.400002,113.400002,200
2013-08-22,114,114,111.599998,111.599998,111.599998,200
2013-08-23,114,114.599998,105,106.199997,106.199997,1000
2013-08-26,119.400002,119.400002,103.800003,106.800003,106.800003,800
2013-08-27,105.599998,108,100.800003,102.599998,102.599998,300
2013-08-28,102,109.199997,102,103.800003,103.800003,100
2013-08-29,104.400002,105,99.599998,100.800003,100.800003,500
2013-08-30,100.800003,105,99,103.800003,103.800003,400
2013-09-03,103.199997,103.800003,99,99.599998,99.599998,200
2013-09-04,100.199997,102,99.599998,100.800003,100.800003,200
2013-09-05,102,102,100.800003,100.800003,100.800003,100
2013-09-06,102,109.199997,102,105,105,200
2013-09-09,105,109.199997,99,108,108,300
2013-09-10,108.599998,109.199997,101.400002,102.599998,102.599998,400
2013-09-11,100.800003,106.199997,99.599998,105.599998,105.599998,100
2013-09-12,104.400002,104.400002,102,102.599998,102.599998,100
2013-09-13,103.800003,107.400002,103.800003,105.599998,105.599998,600
2013-09-16,106.800003,115.800003,105,108,108,900
2013-09-17,105,113.400002,105,105,105,800
2013-09-18,105.599998,107.400002,103.199997,104.400002,104.400002,100
2013-09-19,103.800003,106.800003,103.800003,103.800003,103.800003,200
2013-09-20,103.800003,114,102.599998,114,114,200
2013-09-23,114.599998,114.599998,105,112.800003,112.800003,400
2013-09-24,111,112.199997,108.599998,108.599998,108.599998,200
2013-09-25,109.800003,111,108,108,108,100
2013-09-26,109.800003,111,105,107.400002,107.400002,200
2013-09-27,108.599998,111,105,106.199997,106.199997,300
2013-09-30,106.199997,110.400002,105,107.400002,107.400002,300
2013-10-01,106.199997,113.400002,106.199997,112.199997,112.199997,500
2013-10-02,113.400002,114,108,113.400002,113.400002,600
2013-10-03,114,114,109.199997,109.800003,109.800003,300
2013-10-04,108,114,108,110.400002,110.400002,300
2013-10-07,111,135,111,127.199997,127.199997,4600
2013-10-08,120,127.199997,118.199997,120,120,1300
2013-10-09,130.199997,130.199997,117.599998,120,120,1200
2013-10-10,118.199997,123.599998,114.599998,116.400002,116.400002,1100
2013-10-11,121.199997,121.199997,110.400002,110.400002,110.400002,1600
2013-10-14,111,120.599998,106.800003,108,108,1300
2013-10-15,109.800003,115.800003,108,110.400002,110.400002,1700
2013-10-16,114,114,109.800003,113.400002,113.400002,900
2013-10-17,114,115.199997,109.800003,112.800003,112.800003,700
2013-10-18,115.199997,123,110.400002,117,117,1200
2013-10-21,123,124.800003,120,121.800003,121.800003,700
2013-10-22,108.599998,108.599998,103.199997,105,105,7500
2013-10-23,103.199997,105,102,103.800003,103.800003,1700
2013-10-24,106.800003,106.800003,94.199997,98.400002,98.400002,3200
2013-10-25,100.199997,100.199997,93,94.800003,94.800003,2800
2013-10-28,96,97.800003,93,94.800003,94.800003,1400
2013-10-29,93.599998,99,91.800003,94.800003,94.800003,1000
2013-10-30,94.199997,96,93.599998,96,96,700
2013-10-31,96,98.400002,91.800003,93.599998,93.599998,1400
2013-11-01,94.800003,96,90.599998,91.199997,91.199997,400
2013-11-04,91.199997,98.400002,91.199997,97.800003,97.800003,200
2013-11-05,96,99,93.599998,94.800003,94.800003,1200
2013-11-06,95.400002,95.400002,91.800003,94.800003,94.800003,200
2013-11-07,97.199997,97.199997,90,90,90,800
2013-11-08,93.599998,96,91.199997,93,93,500
2013-11-11,94.199997,95.400002,92.400002,93,93,300
2013-11-12,93.599998,97.199997,91.800003,93,93,800
2013-11-13,96,96,91.800003,93.599998,93.599998,600
2013-11-14,94.199997,94.800003,93.599998,94.800003,94.800003,600
2013-11-15,94.800003,94.800003,91.199997,91.199997,91.199997,700
2013-11-18,93.599998,94.800003,91.800003,92.400002,92.400002,200
2013-11-19,96,96,91.800003,91.800003,91.800003,300
2013-11-20,93,94.800003,91.800003,93,93,400
2013-11-21,95.400002,99,93,94.199997,94.199997,300
2013-11-22,96.599998,98.400002,94.199997,94.800003,94.800003,300
2013-11-25,94.800003,98.400002,94.800003,97.199997,97.199997,300
2013-11-26,96,97.800003,94.800003,95.400002,95.400002,600
2013-11-27,96.599998,96.599998,95.400002,96,96,100
2013-11-29,97.199997,99.599998,96,99.599998,99.599998,200
2013-12-02,99.599998,103.199997,96,99.599998,99.599998,700
2013-12-03,100.800003,101.400002,96.599998,97.800003,97.800003,100
2013-12-04,96,99,93.599998,93.599998,93.599998,300
2013-12-05,95.400002,99,91.199997,91.800003,91.800003,200
2013-12-06,90,97.199997,90,91.800003,91.800003,700
2013-12-09,90,93,90,91.199997,91.199997,300
2013-12-10,91.199997,92.400002,85.800003,87.599998,87.599998,800
2013-12-11,88.199997,90,88.199997,88.800003,88.800003,200
2013-12-12,89.400002,90.599998,89.400002,90.599998,90.599998,400
2013-12-13,89.400002,90.599998,88.199997,88.800003,88.800003,1100
2013-12-16,90,93,90,91.199997,91.199997,300
2013-12-17,90,90,79.199997,86.400002,86.400002,1900
2013-12-18,84.599998,85.199997,82.199997,84.599998,84.599998,900
2013-12-19,84.599998,105.599998,84,88.800003,88.800003,12600
2013-12-20,90,90,80.400002,82.199997,82.199997,7900
2013-12-23,84,92.400002,84,92.400002,92.400002,6900
2013-12-24,94.800003,99.599998,93.599998,94.800003,94.800003,3300
2013-12-26,94.800003,96.599998,91.800003,94.800003,94.800003,2200
2013-12-27,97.800003,97.800003,92.400002,92.400002,92.400002,800
2013-12-30,94.199997,94.199997,92.400002,94.199997,94.199997,2000
2013-12-31,93.599998,93.599998,84.599998,87,87,4900
2014-01-02,88.199997,100.199997,88.199997,97.199997,97.199997,3200
2014-01-03,105,105,99,100.199997,100.199997,1900
2014-01-06,110.400002,110.400002,99.599998,100.199997,100.199997,1800
2014-01-07,102,102,93.599998,94.800003,94.800003,1200
