Date,Open,High,Low,Close,AdjClose,Volume
2012-05-23,8.4,9.2,8.16,8.88,8.88,6300
2012-05-24,8.72,9.04,8.56,9.04,9.04,3200
2012-05-25,8.8,8.96,8.72,8.8,8.8,5100
2012-05-29,8.72,9.04,8.64,8.88,8.88,7300
2012-05-30,8.8,9.6,8.72,9.12,9.12,18200
2012-05-31,8.88,9.12,8.72,8.96,8.96,10000
2012-06-01,8.72,9.2,8.72,9.12,9.12,8000
2012-06-04,9.12,9.12,8.64,9.12,9.12,2500
2012-06-05,9.12,9.12,8.64,9.12,9.12,5100
2012-06-06,9.04,9.2,8.8,9.04,9.04,9500
2012-06-07,8.88,9.44,8.88,9.2,9.2,4900
2012-06-08,8.8,9.36,8.8,9.36,9.36,2000
2012-06-11,9.2,9.52,8.96,9.2,9.2,14300
2012-06-12,9.2,9.44,8.96,9.28,9.28,6500
2012-06-13,9.04,9.52,8.96,9.36,9.36,9800
2012-06-14,9.28,9.44,8.96,9.36,9.36,7500
2012-06-15,9.12,9.52,9.04,9.44,9.44,7700
2012-06-18,9.2,10,9.2,9.84,9.84,11200
2012-06-19,10,10,9.2,9.44,9.44,17200
2012-06-20,9.36,9.52,8.8,9.2,9.2,9500
2012-06-21,9.44,9.44,8.8,8.96,8.96,8300
2012-06-22,9.12,9.12,8.4,8.64,8.64,30700
2012-06-25,8.48,8.8,8.24,8.4,8.4,6300
2012-06-26,8.48,8.56,8.16,8.32,8.32,3800
2012-06-27,8.56,8.64,8.24,8.4,8.4,3100
2012-06-28,8.48,8.56,8.16,8.4,8.4,1500
2012-06-29,8.56,8.8,8.48,8.8,8.8,3800
2012-07-02,8.64,8.64,8.16,8.16,8.16,11300
2012-07-03,8.24,8.48,8.24,8.4,8.4,7000
2012-07-05,8.32,8.64,8.24,8.56,8.56,12300
2012-07-06,8.48,8.48,8.16,8.4,8.4,3400
2012-07-09,8.48,8.64,8.24,8.48,8.48,9700
2012-07-10,8.4,8.64,8.32,8.64,8.64,13300
2012-07-11,8.64,8.72,8.48,8.48,8.48,3700
2012-07-12,8.4,8.64,8.32,8.32,8.32,7000
2012-07-13,8.4,8.72,8.32,8.56,8.56,5600
2012-07-16,8.72,8.72,8.4,8.72,8.72,9100
2012-07-17,8.72,9.36,8.72,9.04,9.04,6700
2012-07-18,8.72,9.04,8.64,8.8,8.8,6500
2012-07-19,8.8,9.2,8.64,9.04,9.04,9600
2012-07-20,8.8,9.2,8.8,9.2,9.2,6100
2012-07-23,8.8,9.04,8.64,8.72,8.72,18200
2012-07-24,8.8,9.12,8.8,9.12,9.12,4100
2012-07-25,8.96,9.04,8.72,8.72,8.72,4900
2012-07-26,8.64,8.88,8.48,8.48,8.48,15000
2012-07-27,8.4,8.72,8.4,8.72,8.72,17700
2012-07-30,8.64,8.64,8.24,8.56,8.56,4500
2012-07-31,8.8,8.8,8.24,8.4,8.4,8200
2012-08-01,8.24,8.4,8.08,8.16,8.16,19300
2012-08-02,8.08,8.08,7.6,7.92,7.92,19300
2012-08-03,8,8,7.6,7.68,7.68,34400
2012-08-06,7.76,7.76,7.28,7.68,7.68,24100
2012-08-07,7.68,7.92,7.36,7.76,7.76,6800
2012-08-08,8,8,7.68,7.76,7.76,10200
2012-08-09,8.08,8.08,7.68,7.84,7.84,14000
2012-08-10,7.76,8.08,7.68,7.92,7.92,7300
2012-08-13,7.92,8.16,7.68,8.08,8.08,7300
2012-08-14,8.16,8.16,7.76,7.76,7.76,6600
2012-08-15,7.68,8.16,7.68,8,8,3200
2012-08-16,7.84,8.08,7.68,8,8,6800
2012-08-17,7.84,8.24,7.68,7.92,7.92,12300
2012-08-20,7.92,7.92,7.36,7.6,7.6,8800
2012-08-21,7.76,7.92,7.36,7.36,7.36,33600
2012-08-22,7.44,7.84,7.44,7.76,7.76,13900
2012-08-23,7.84,7.92,7.68,7.68,7.68,4400
2012-08-24,7.44,7.84,7.44,7.76,7.76,7800
2012-08-27,7.6,7.84,7.52,7.84,7.84,4700
2012-08-28,11.2,13.04,9.6,10.16,10.16,672400
2012-08-29,10.88,11.2,10.24,10.48,10.48,178500
2012-08-30,10.48,10.48,9.36,10.08,10.08,50100
2012-08-31,9.92,10,9.04,9.68,9.68,33800
2012-09-04,9.76,9.76,8.64,9.36,9.36,79100
2012-09-05,9.2,9.2,8.64,8.96,8.96,55800
2012-09-06,8.88,9.04,8.56,8.88,8.88,39000
2012-09-07,8.96,9.2,8.64,8.64,8.64,23700
2012-09-10,8.16,9.52,8,8.72,8.72,51000
2012-09-11,8.88,9.04,8.24,8.4,8.4,29900
2012-09-12,8.4,8.56,8.32,8.48,8.48,7200
2012-09-13,8.64,8.64,8.4,8.64,8.64,14600
2012-09-14,8.4,8.72,8.4,8.4,8.4,18000
2012-09-17,8.48,8.64,8.32,8.48,8.48,14900
2012-09-18,8.4,8.56,8.32,8.32,8.32,9300
2012-09-19,8.56,8.56,8.16,8.32,8.32,13100
2012-09-20,8.24,8.56,8.16,8.32,8.32,23400
2012-09-21,8.16,8.4,7.76,7.76,7.76,33100
2012-09-24,8,8.32,8,8.16,8.16,32900
2012-09-25,8.24,8.4,8.24,8.4,8.4,18000
2012-09-26,8.4,8.64,8.16,8.16,8.16,11300
2012-09-27,8.32,8.4,8.24,8.32,8.32,8500
2012-09-28,8.24,8.48,8.24,8.4,8.4,6500
2012-10-01,8.48,8.48,7.92,8,8,15300
2012-10-02,8,8.24,7.84,8.24,8.24,18600
2012-10-03,8.08,8.4,8.08,8.16,8.16,6500
2012-10-04,8,8.24,7.68,7.68,7.68,27000
2012-10-05,8,8,7.52,7.76,7.76,31900
2012-10-08,7.68,7.68,7.2,7.2,7.2,35800
2012-10-09,7.36,7.52,7.04,7.12,7.12,38100
2012-10-10,6.96,7.04,6.8,6.96,6.96,38200
2012-10-11,6.96,7.04,6.8,7.04,7.04,34000
2012-10-12,7.04,7.36,6.96,7.04,7.04,23200
2012-10-15,7.04,7.36,7.04,7.12,7.12,6500
2012-10-16,7.2,7.28,7.04,7.12,7.12,12500
2012-10-17,7.12,7.2,6.8,6.88,6.88,18400
2012-10-18,6.88,7.12,6.8,6.8,6.8,17000
2012-10-19,6.96,7.2,6.8,7.12,7.12,15300
2012-10-22,7.36,7.68,7.12,7.52,7.52,30600
2012-10-23,7.68,7.68,7.2,7.28,7.28,10600
2012-10-24,7.28,7.36,7.04,7.2,7.2,10100
2012-10-25,7.2,7.44,6.88,7.12,7.12,19100
2012-10-26,7.2,8.24,6.96,8,8,22600
2012-10-31,8,8.08,7.44,7.6,7.6,24800
2012-11-01,8,8,7.6,7.68,7.68,10600
2012-11-02,7.6,7.6,7.36,7.6,7.6,12700
2012-11-05,7.6,7.6,7.28,7.36,7.36,10600
2012-11-06,7.36,7.36,6.96,7.36,7.36,28900
2012-11-07,7.12,7.36,7.04,7.2,7.2,18600
2012-11-08,7.36,7.36,7.04,7.2,7.2,16800
2012-11-09,7.2,7.36,7.04,7.28,7.28,7400
2012-11-12,7.36,7.36,7.04,7.12,7.12,9500
2012-11-13,7.04,7.12,7.04,7.04,7.04,11300
2012-11-14,7.04,7.2,6.96,7.12,7.12,17000
2012-11-15,7.2,7.2,7.04,7.04,7.04,5000
2012-11-16,7.2,7.28,7.04,7.12,7.12,9900
2012-11-19,7.04,7.2,6.96,7.04,7.04,28800
2012-11-20,6.88,7.12,6.88,7.12,7.12,7200
2012-11-21,7.04,7.2,6.96,7.12,7.12,16400
2012-11-23,7.12,7.2,6.96,7.12,7.12,7100
2012-11-26,6.96,7.04,6.96,6.96,6.96,4500
2012-11-27,7.04,7.2,6.96,7.12,7.12,16000
2012-11-28,6.96,7.2,6.96,6.96,6.96,14100
2012-11-29,6.96,7.04,6.8,6.88,6.88,20600
2012-11-30,7.04,7.04,5.92,6.24,6.24,61100
2012-12-03,6.08,6.4,6.08,6.24,6.24,21300
2012-12-04,6.32,6.56,6.24,6.32,6.32,14100
2012-12-05,6.4,6.4,6.16,6.32,6.32,19200
2012-12-06,6.16,6.4,6.16,6.32,6.32,9300
2012-12-07,6.4,6.56,6.08,6.24,6.24,30800
2012-12-10,6.4,6.56,6.24,6.4,6.4,23900
2012-12-11,6.4,6.72,6.24,6.56,6.56,15900
2012-12-12,6.4,7.04,6.4,6.56,6.56,27500
2012-12-13,6.48,7.04,6.48,6.88,6.88,27300
2012-12-14,6.88,6.96,6.48,6.72,6.72,11300
2012-12-17,6.72,7.36,6.72,7.2,7.2,33700
2012-12-18,7.28,7.36,6.88,7.12,7.12,15700
2012-12-19,7.2,7.84,7.2,7.52,7.52,22700
2012-12-20,7.6,7.6,7.36,7.52,7.52,11500
2012-12-21,7.68,7.76,7.44,7.76,7.76,15100
2012-12-24,7.52,7.52,6.96,7.36,7.36,11600
2012-12-26,7.76,7.76,7.2,7.28,7.28,7000
2012-12-27,7.44,7.6,7.28,7.52,7.52,10700
2012-12-28,7.36,7.52,7.2,7.44,7.44,14200
2012-12-31,7.44,7.44,7.12,7.36,7.36,10200
2013-01-02,7.28,7.44,6.88,7.44,7.44,25200
2013-01-03,7.6,7.6,7.12,7.2,7.2,10900
2013-01-04,7.04,7.52,6.88,6.88,6.88,17000
2013-01-07,6.96,7.36,6.96,7.2,7.2,9900
2013-01-08,7.12,7.28,6.96,7.2,7.2,10800
2013-01-09,7.12,7.12,6.96,7.04,7.04,6900
2013-01-10,7.2,7.2,6.96,7.12,7.12,13000
2013-01-11,7.04,7.28,7.04,7.12,7.12,8600
2013-01-14,7.12,7.6,7.12,7.44,7.44,31600
2013-01-15,7.6,7.76,7.2,7.52,7.52,12600
2013-01-16,7.28,7.68,7.2,7.44,7.44,10200
2013-01-17,7.84,8.4,7.84,8.16,8.16,62400
2013-01-18,8.32,8.72,8.08,8.64,8.64,44100
2013-01-22,8.72,9.2,8.4,9.04,9.04,50200
2013-01-23,8.96,8.96,8.64,8.8,8.8,31000
2013-01-24,8.8,8.8,8.24,8.48,8.48,43600
2013-01-25,8.32,8.72,8.32,8.56,8.56,11900
2013-01-28,8.96,8.96,8.32,8.56,8.56,30100
2013-01-29,8.64,9.04,8.56,8.8,8.8,15100
2013-01-30,8.96,8.96,8.56,8.96,8.96,21500
2013-01-31,8.72,9.04,8.64,9.04,9.04,8000
2013-02-01,9.04,9.52,8.8,9.12,9.12,48200
2013-02-04,9.2,9.84,9.2,9.44,9.44,32900
2013-02-05,9.68,9.84,9.28,9.6,9.6,33100
2013-02-06,9.6,9.68,9.44,9.68,9.68,12000
2013-02-07,9.84,10.32,9.6,10.24,10.24,80400
2013-02-08,10.4,10.64,9.84,10.08,10.08,55400
2013-02-11,10.24,10.24,9.6,10,10,46300
2013-02-12,10.32,10.32,9.6,10,10,23800
2013-02-13,9.84,10,9.68,9.84,9.84,13100
2013-02-14,9.92,9.92,8.64,9.76,9.76,60200
2013-02-15,9.68,9.68,8.96,9.36,9.36,23000
2013-02-19,9.36,9.36,8.64,8.8,8.8,30100
2013-02-20,8.8,9.12,8.64,8.64,8.64,18300
2013-02-21,9.36,9.36,8.56,8.8,8.8,26700
2013-02-22,8.56,8.88,8.48,8.88,8.88,18200
2013-02-25,8.8,8.96,8.64,8.64,8.64,15400
2013-02-26,8.4,8.88,8.4,8.72,8.72,9000
2013-02-27,8.96,8.96,8.64,8.96,8.96,15800
2013-02-28,9.2,9.28,8.72,8.72,8.72,20200
2013-03-01,8.4,8.88,8.4,8.88,8.88,14900
2013-03-04,8.96,9.12,8.56,8.8,8.8,17900
2013-03-05,8.72,8.96,8.56,8.88,8.88,19000
2013-03-06,8.8,9.2,8.64,9.2,9.2,15100
2013-03-07,9.2,9.2,8.8,9.12,9.12,8600
2013-03-08,8.96,9.2,8.72,8.96,8.96,7900
2013-03-11,8.8,9.36,8.8,8.88,8.88,11200
2013-03-12,8.96,9.2,8.8,8.96,8.96,11500
2013-03-13,9.2,9.28,8.8,9.2,9.2,11100
2013-03-14,9.2,9.36,8.88,9.28,9.28,3900
2013-03-15,9.04,9.36,8.96,9.36,9.36,20600
2013-03-18,9.2,9.2,8.8,9.04,9.04,11000
2013-03-19,8.96,9.04,8.88,8.96,8.96,2800
2013-03-20,8.88,9.12,8.88,9.04,9.04,8000
2013-03-21,9.12,9.12,8.88,8.88,8.88,8200
2013-03-22,8.96,9.04,8.96,9.04,9.04,6100
2013-03-25,8.88,9.12,8.8,9.12,9.12,13200
2013-03-26,9.12,9.12,8.56,8.8,8.8,13300
2013-03-27,8.88,8.88,8.72,8.88,8.88,5200
2013-03-28,8.88,8.88,8.4,8.56,8.56,12400
2013-04-01,8.4,8.8,8.4,8.64,8.64,15200
2013-04-02,8.72,9.04,8.56,8.72,8.72,24600
2013-04-03,8.64,8.8,8.48,8.8,8.8,11700
2013-04-04,8.56,8.8,8.56,8.72,8.72,5600
2013-04-05,8.64,8.88,8.48,8.8,8.8,11700
2013-04-08,8.56,8.72,8.56,8.56,8.56,4800
2013-04-09,8.56,8.88,8.56,8.88,8.88,7400
2013-04-10,8.96,8.96,8.72,8.88,8.88,5600
2013-04-11,8.8,8.88,8.72,8.88,8.88,6200
2013-04-12,8.72,8.72,8.56,8.64,8.64,6800
2013-04-15,8.8,8.8,8.56,8.8,8.8,7800
2013-04-16,8.64,9.44,8.64,9.2,9.2,23800
2013-04-17,9.2,9.28,8.72,8.8,8.8,4400
2013-04-18,8.8,9.04,8.64,8.8,8.8,23900
2013-04-19,8.88,8.88,8.56,8.72,8.72,23400
2013-04-22,8.8,8.8,8.56,8.8,8.8,10500
2013-04-23,8.56,8.96,8.56,8.88,8.88,7700
2013-04-24,8.72,8.96,8.56,8.56,8.56,18100
2013-04-25,8.8,8.8,7.92,8,8,72600
2013-04-26,7.92,8.08,7.76,8.08,8.08,18900
2013-04-29,8.08,8.48,7.92,8,8,18700
2013-04-30,8.24,8.32,8.08,8.24,8.24,7700
2013-05-01,8,8.32,8,8,8,13400
2013-05-02,8,8.24,7.92,8.24,8.24,4900
2013-05-03,8.24,8.64,8.08,8.32,8.32,10700
2013-05-06,8.32,8.48,8.32,8.4,8.4,10300
2013-05-07,8.32,8.4,8.16,8.16,8.16,12400
2013-05-08,8,8.32,8,8.08,8.08,6300
2013-05-09,8.4,8.4,7.92,8.16,8.16,14700
2013-05-10,8,8.24,8,8.08,8.08,6200
2013-05-13,8.16,8.48,8.16,8.48,8.48,21400
2013-05-14,8.24,8.64,8.24,8.56,8.56,8700
2013-05-15,8.4,8.64,8.4,8.4,8.4,7000
2013-05-16,8.4,8.56,8.24,8.48,8.48,7500
2013-05-17,8.56,8.8,8.4,8.72,8.72,6400
2013-05-20,8.8,8.96,8.4,8.88,8.88,17000
2013-05-21,8.96,8.96,8.64,8.72,8.72,8800
2013-05-22,8.72,8.88,8.72,8.72,8.72,2900
2013-05-23,8.48,8.88,8.48,8.8,8.8,4100
2013-05-24,8.72,8.88,8.56,8.72,8.72,7200
2013-05-28,8.8,8.96,8.64,8.64,8.64,8700
2013-05-29,8.4,8.8,8.08,8.56,8.56,24800
2013-05-30,8.24,8.4,8.16,8.24,8.24,15300
2013-05-31,8.08,8.4,8,8.08,8.08,14000
2013-06-03,8.32,8.32,8.08,8.32,8.32,6700
2013-06-04,8,8.24,8,8.24,8.24,4500
2013-06-05,8.16,8.24,8.08,8.16,8.16,3400
2013-06-06,8.16,8.56,8,8.16,8.16,16700
2013-06-07,8.16,8.32,7.92,8,8,7600
2013-06-10,7.92,8.08,7.84,8.08,8.08,10500
2013-06-11,8.32,8.32,7.92,8.08,8.08,4600
2013-06-12,8,8.16,7.84,8.08,8.08,3100
2013-06-13,8,8.48,7.92,8.4,8.4,10600
2013-06-14,8.56,8.56,8,8.08,8.08,7500
2013-06-17,8.16,8.64,8,8.48,8.48,22500
2013-06-18,8.32,9.52,8.24,8.96,8.96,49000
2013-06-19,9.04,9.12,8.4,8.8,8.8,16800
2013-06-20,8.4,8.64,8.16,8.56,8.56,7500
2013-06-21,8.64,8.64,8.16,8.64,8.64,14100
2013-06-24,8.48,8.56,8.16,8.4,8.4,8600
2013-06-25,8.24,8.48,8.08,8.32,8.32,4900
2013-06-26,8.4,8.4,8.16,8.32,8.32,5800
2013-06-27,8.32,8.4,8.08,8.24,8.24,10700
2013-06-28,8.32,8.4,8.16,8.24,8.24,6600
2013-07-01,8.16,8.4,8.08,8.4,8.4,11700
2013-07-02,8.32,8.32,8.08,8.32,8.32,16800
2013-07-03,8.32,8.56,8.16,8.48,8.48,28300
2013-07-05,8.48,8.48,8.24,8.48,8.48,7800
2013-07-08,8.48,8.48,8.24,8.4,8.4,10900
2013-07-09,8.4,8.4,8.24,8.4,8.4,5300
2013-07-10,8.4,8.56,8.16,8.4,8.4,5700
2013-07-11,8.4,8.4,8.16,8.4,8.4,6500
2013-07-12,8.48,8.64,8.4,8.56,8.56,16400
2013-07-15,8.72,8.72,8.56,8.64,8.64,6800
2013-07-16,8.72,8.72,8.4,8.48,8.48,5000
2013-07-17,8.4,8.56,8.32,8.32,8.32,6200
2013-07-18,8.48,8.96,8.48,8.8,8.8,18600
2013-07-19,8.64,8.96,8.56,8.64,8.64,18600
2013-07-22,8.8,9.12,8.72,8.8,8.8,10800
2013-07-23,8.72,8.88,8.56,8.64,8.64,12100
2013-07-24,8.56,8.72,8.56,8.56,8.56,5800
2013-07-25,8.48,8.64,8.48,8.56,8.56,5300
2013-07-26,8.48,8.56,8.4,8.4,8.4,7200
2013-07-29,8.56,8.56,8.4,8.4,8.4,8600
2013-07-30,8.56,8.56,8.4,8.48,8.48,7200
2013-07-31,8.56,8.64,8.4,8.48,8.48,6400
2013-08-01,8.48,8.8,8.48,8.8,8.8,8300
2013-08-02,8.56,8.64,8.24,8.24,8.24,18100
2013-08-05,8.32,8.32,8.16,8.32,8.32,14700
2013-08-06,8.56,8.56,8.16,8.32,8.32,12900
2013-08-07,8.24,8.32,8.08,8.32,8.32,12800
2013-08-08,8.48,8.48,8,8.08,8.08,28200
2013-08-09,8.16,8.16,8,8.16,8.16,5100
2013-08-12,8.16,8.24,7.92,8,8,24200
2013-08-13,7.92,8.24,7.92,8.16,8.16,11000
2013-08-14,8.24,8.24,8,8.16,8.16,16900
2013-08-15,8.24,8.32,7.92,8.32,8.32,11300
2013-08-16,8.32,8.32,8.08,8.16,8.16,9500
2013-08-19,8.16,8.24,8.16,8.16,8.16,5000
2013-08-20,8.16,8.32,8.08,8.32,8.32,11000
2013-08-21,8.4,8.48,8.32,8.32,8.32,9900
2013-08-22,8.4,8.4,8.16,8.24,8.24,3500
2013-08-23,8.24,8.48,8.16,8.48,8.48,5600
2013-08-26,8.32,8.32,8.08,8.24,8.24,17900
2013-08-27,8.16,8.16,8,8,8,11500
2013-08-28,8.08,8.32,8.08,8.32,8.32,6500
2013-08-29,8.4,8.4,8.16,8.24,8.24,4400
2013-08-30,8.32,8.4,8.24,8.24,8.24,10600
2013-09-03,8.16,8.24,8.08,8.08,8.08,6800
2013-09-04,8,8.16,7.92,8,8,18200
2013-09-05,8.16,8.24,7.92,8.24,8.24,10800
2013-09-06,8.24,8.24,8,8.16,8.16,11200
2013-09-09,8,8.16,8,8.08,8.08,11900
2013-09-10,8,8.16,8,8.08,8.08,9600
2013-09-11,8.16,8.16,8,8.08,8.08,14100
2013-09-12,8.56,8.88,8.16,8.24,8.24,66000
2013-09-13,8.4,8.48,8.24,8.4,8.4,10600
2013-09-16,8.24,8.4,8.24,8.32,8.32,14200
2013-09-17,8.16,8.24,8.16,8.16,8.16,9500
2013-09-18,8.16,8.4,8.16,8.32,8.32,22200
2013-09-19,8.4,8.4,8.16,8.32,8.32,8800
2013-09-20,8.24,8.32,8,8,8,18800
2013-09-23,8.08,8.32,8.08,8.24,8.24,10000
2013-09-24,8.24,8.24,8.08,8.08,8.08,4900
2013-09-25,8.16,8.16,8.08,8.08,8.08,13200
2013-09-26,8.16,8.24,8.16,8.24,8.24,9800
2013-09-27,8.24,8.24,8.08,8.08,8.08,12400
2013-09-30,8.08,8.32,8.08,8.16,8.16,21100
2013-10-01,8.16,8.24,8.16,8.16,8.16,3200
2013-10-02,8.08,8.64,8.08,8.4,8.4,25600
2013-10-03,8.48,8.48,8.32,8.48,8.48,10800
2013-10-04,8.4,8.64,8.4,8.64,8.64,10300
2013-10-07,8.64,8.72,8.48,8.56,8.56,5200
2013-10-08,8.48,8.56,8.16,8.24,8.24,8500
2013-10-09,8.24,8.4,8.08,8.32,8.32,12900
2013-10-10,8.32,8.56,8.16,8.4,8.4,12500
2013-10-11,8.32,8.64,8.24,8.32,8.32,25300
2013-10-14,8.08,8.4,8.08,8.24,8.24,8600
2013-10-15,8.24,8.32,8.16,8.24,8.24,8300
2013-10-16,8.08,8.4,8.08,8.32,8.32,17900
2013-10-17,8.24,8.48,8.24,8.48,8.48,16700
2013-10-18,8.4,8.4,8.16,8.24,8.24,8300
2013-10-21,8.4,8.48,8.16,8.48,8.48,13500
2013-10-22,8.4,8.4,8.16,8.24,8.24,10300
2013-10-23,8.08,8.32,8.08,8.32,8.32,10000
2013-10-24,8.24,8.32,8.08,8.32,8.32,18100
2013-10-25,8.24,8.32,8.24,8.32,8.32,8200
2013-10-28,8.24,8.32,8.24,8.24,8.24,5900
2013-10-29,8.24,8.32,8.16,8.32,8.32,10500
2013-10-30,8.24,8.32,8.08,8.24,8.24,25500
2013-10-31,8.24,8.4,8.16,8.24,8.24,21900
2013-11-01,8.4,8.48,8.24,8.4,8.4,15300
2013-11-04,8.32,8.32,8.16,8.24,8.24,11000
2013-11-05,8.4,8.48,8.24,8.48,8.48,9500
2013-11-06,8.16,8.48,8.16,8.48,8.48,15400
2013-11-07,8.48,8.48,8.32,8.4,8.4,12300
2013-11-08,8.32,8.48,8.24,8.4,8.4,14800
2013-11-11,8.4,8.4,8.24,8.32,8.32,4800
2013-11-12,8.32,8.4,8.16,8.16,8.16,6000
2013-11-13,8.24,8.4,8.16,8.24,8.24,8700
2013-11-14,8.24,8.32,8.24,8.32,8.32,8400
2013-11-15,8.24,8.32,8.24,8.32,8.32,7900
2013-11-18,8.24,8.32,8.16,8.24,8.24,20200
2013-11-19,8.16,8.32,8.16,8.24,8.24,15900
2013-11-20,8.32,8.48,8.32,8.4,8.4,18900
2013-11-21,8.48,9.04,8.4,8.64,8.64,61400
2013-11-22,8.56,8.72,8.4,8.56,8.56,26200
2013-11-25,8.64,8.64,8.4,8.64,8.64,27900
2013-11-26,8.64,8.96,8.56,8.8,8.8,19300
2013-11-27,8.8,8.88,8.56,8.56,8.56,14100
2013-11-29,8.56,8.72,8.16,8.16,8.16,20600
2013-12-02,8.24,8.56,8.16,8.48,8.48,36900
2013-12-03,8.56,8.56,8.24,8.4,8.4,7000
2013-12-04,8.32,8.32,8.16,8.32,8.32,6900
2013-12-05,8.32,8.4,8.24,8.24,8.24,15200
2013-12-06,8.24,8.56,8.24,8.56,8.56,10900
2013-12-09,8.56,8.56,8.48,8.48,8.48,8400
2013-12-10,8.56,8.64,8.32,8.4,8.4,11200
2013-12-11,8.32,8.56,8.24,8.24,8.24,4400
2013-12-12,8.48,8.48,8.32,8.32,8.32,3200
2013-12-13,8.48,8.56,8.32,8.32,8.32,6700
2013-12-16,8.32,8.48,8.32,8.48,8.48,6500
2013-12-17,8.48,8.64,8.16,8.32,8.32,12300
2013-12-18,8.16,8.32,8.16,8.24,8.24,7500
2013-12-19,8.32,8.32,8.24,8.32,8.32,3100
2013-12-20,8.32,8.56,8.16,8.56,8.56,18500
2013-12-23,8.4,8.4,8.16,8.32,8.32,12200
2013-12-24,8.32,8.32,8.16,8.16,8.16,6100
2013-12-26,8.24,8.32,8.16,8.32,8.32,17500
2013-12-27,8.16,8.48,8.16,8.32,8.32,7800
2013-12-30,8.32,8.4,8.16,8.24,8.24,11900
2013-12-31,8.24,8.32,8.24,8.24,8.24,13500
2014-01-02,8.16,8.32,8.16,8.16,8.16,6100
2014-01-03,8.24,8.32,8.16,8.16,8.16,5200
