Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,5.13,5.24,5.1,5.2,5.2,134100
2012-02-22,5.24,5.24,5.2,5.2,5.2,42300
2012-02-23,5.23,5.23,5.17,5.19,5.19,34400
2012-02-24,5.23,5.24,5.18,5.23,5.23,64200
2012-02-27,5.24,5.27,5.21,5.27,5.27,69200
2012-02-28,5.3,5.3,5.2,5.21,5.21,55600
2012-02-29,5.25,5.25,5.04,5.09,5.09,68400
2012-03-01,5.12,5.13,4.92,4.94,4.94,94000
2012-03-02,5,5.01,4.75,4.84,4.84,134700
2012-03-05,4.85,4.98,4.85,4.91,4.91,134400
2012-03-06,4.93,4.98,4.85,4.89,4.89,68000
2012-03-07,4.93,5.2,4.93,5.13,5.13,86100
2012-03-08,5.17,5.18,5.03,5.09,5.09,29700
2012-03-09,5.09,5.16,5.04,5.04,5.04,25500
2012-03-12,5.13,5.14,4.94,5.01,5.01,63800
2012-03-13,5.06,5.06,4.98,5.04,5.04,84800
2012-03-14,5.04,5.14,4.98,5.09,5.09,180100
2012-03-15,5.1,5.11,4.85,4.96,4.96,164600
2012-03-16,4.96,4.96,4.81,4.91,4.91,168300
2012-03-19,5,5.15,4.84,5.12,5.12,87100
2012-03-20,5.15,5.15,5.01,5.07,5.07,96300
2012-03-21,5.1,5.21,5.07,5.21,5.21,107400
2012-03-22,5.2,5.23,5.11,5.18,5.18,160600
2012-03-23,5.21,5.22,5.13,5.19,5.19,69600
2012-03-26,5.54,5.8,5.3,5.5,5.5,740900
2012-03-27,5.7,5.7,5.3,5.48,5.48,166800
2012-03-28,5.48,5.58,5.31,5.35,5.35,215500
2012-03-29,5.4,5.49,5.3,5.48,5.48,137400
2012-03-30,5.54,5.54,5.43,5.45,5.45,134300
2012-04-02,5.48,5.59,5.21,5.57,5.57,456600
2012-04-03,5.62,5.62,4.53,5.3,5.3,1207600
2012-04-04,5.25,5.25,4.87,4.97,4.97,205900
2012-04-05,4.95,5,4.46,4.55,4.55,455600
2012-04-09,4.74,4.74,4.4,4.4,4.4,150800
2012-04-10,4.4,5.54,4.4,4.95,4.95,539300
2012-04-11,4.97,5.01,4.85,4.97,4.97,120600
2012-04-12,4.97,5.22,4.91,5.18,5.18,144900
2012-04-13,5.15,5.17,4.98,5.03,5.03,51000
2012-04-16,5.02,5.08,4.99,5.02,5.02,81900
2012-04-17,5.05,5.11,4.98,5.01,5.01,69600
2012-04-18,5.05,5.08,4.97,5.06,5.06,93800
2012-04-19,5.09,5.16,5.01,5.06,5.06,87400
2012-04-20,5.1,5.1,4.95,4.97,4.97,77000
2012-04-23,4.92,5.15,4.82,5.08,5.08,213900
2012-04-24,5.08,5.11,4.9,4.96,4.96,90700
2012-04-25,5.03,5.1,4.95,5.05,5.05,42800
2012-04-26,5.01,5.05,4.88,4.97,4.97,94200
2012-04-27,5.05,5.14,4.92,5.05,5.05,98000
2012-04-30,5.12,5.12,4.9,5.04,5.04,63300
2012-05-01,5.03,5.12,4.98,5.09,5.09,49000
2012-05-02,5.09,5.23,5.09,5.23,5.23,53000
2012-05-03,5.21,5.23,5.05,5.08,5.08,39200
2012-05-04,5.06,5.2,5.04,5.06,5.06,39100
2012-05-07,5.02,5.18,5.02,5.1,5.1,42600
2012-05-08,5.06,5.16,5.05,5.05,5.05,78000
2012-05-09,5.05,5.07,4.98,5,5,255400
2012-05-10,5.11,5.18,4.97,5,5,78000
2012-05-11,5.05,5.1,4.96,4.97,4.97,126800
2012-05-14,4.96,5.03,4.92,4.95,4.95,31000
2012-05-15,4.94,5.02,4.87,4.9,4.9,83100
2012-05-16,4.91,4.95,4.81,4.86,4.86,66000
2012-05-17,4.83,4.93,4.81,4.85,4.85,52400
2012-05-18,4.89,4.98,4.81,4.93,4.93,80000
2012-05-21,4.96,5.04,4.93,4.97,4.97,65700
2012-05-22,4.97,5,4.86,4.94,4.94,80900
2012-05-23,4.93,4.98,4.8,4.81,4.81,92300
2012-05-24,4.86,4.98,4.86,4.98,4.98,45800
2012-05-25,4.94,4.94,4.82,4.93,4.93,29200
2012-05-29,4.93,5,4.92,4.99,4.99,73400
2012-05-30,4.97,4.99,4.81,4.97,4.97,76500
2012-05-31,4.96,4.96,4.8,4.83,4.83,68400
2012-06-01,4.81,4.87,4.8,4.82,4.82,51800
2012-06-04,4.78,4.8,4.65,4.7,4.7,88600
2012-06-05,4.67,4.84,4.67,4.75,4.75,39600
2012-06-06,4.76,4.89,4.71,4.85,4.85,24400
2012-06-07,4.86,4.95,4.8,4.84,4.84,36700
2012-06-08,4.84,4.9,4.76,4.84,4.84,30200
2012-06-11,4.83,4.83,4.74,4.75,4.75,33300
2012-06-12,4.74,4.88,4.72,4.77,4.77,28200
2012-06-13,4.78,4.82,4.75,4.76,4.76,21200
2012-06-14,4.78,4.84,4.75,4.81,4.81,36600
2012-06-15,4.84,5.03,4.84,5.03,5.03,201700
2012-06-18,4.97,5.02,4.85,4.91,4.91,23200
2012-06-19,4.96,5,4.92,4.99,4.99,20800
2012-06-20,4.95,5,4.88,4.9,4.9,46300
2012-06-21,4.9,4.9,4.72,4.74,4.74,42300
2012-06-22,4.75,4.85,4.7,4.79,4.79,10700
2012-06-25,4.74,4.93,4.72,4.81,4.81,23600
2012-06-26,4.79,4.83,4.77,4.79,4.79,4100
2012-06-27,4.79,4.79,4.51,4.57,4.57,75100
2012-06-28,4.54,4.73,4.5,4.6,4.6,49200
2012-06-29,4.63,4.78,4.58,4.58,4.58,52700
2012-07-02,4.57,4.78,4.52,4.64,4.64,44700
2012-07-03,4.67,4.78,4.63,4.74,4.74,34500
2012-07-05,4.7,4.72,4.61,4.63,4.63,24400
2012-07-06,4.63,4.77,4.58,4.71,4.71,52000
2012-07-09,4.69,4.78,4.63,4.76,4.76,27100
2012-07-10,4.74,4.77,4.63,4.69,4.69,8800
2012-07-11,4.68,4.75,4.6,4.7,4.7,13200
2012-07-12,4.68,4.75,4.65,4.7,4.7,14600
2012-07-13,4.69,4.74,4.58,4.59,4.59,33000
2012-07-16,4.55,4.7,4.55,4.66,4.66,7000
2012-07-17,4.69,4.69,4.56,4.61,4.61,16400
2012-07-18,4.56,4.65,4.5,4.62,4.62,19700
2012-07-19,4.61,4.7,4.55,4.62,4.62,21400
2012-07-20,4.59,4.69,4.5,4.5,4.5,51000
2012-07-23,4.44,4.6,4.38,4.46,4.46,43500
2012-07-24,4.39,4.42,4.34,4.39,4.39,36800
2012-07-25,4.36,4.46,4.3,4.38,4.38,38500
2012-07-26,4.4,4.45,4.3,4.4,4.4,8700
2012-07-27,4.36,4.55,4.31,4.48,4.48,33200
2012-07-30,4.49,4.54,4.3,4.49,4.49,22200
2012-07-31,4.45,4.46,4.32,4.45,4.45,11200
2012-08-01,4.36,4.51,4.31,4.34,4.34,10200
2012-08-02,4.31,4.41,4.31,4.31,4.31,27500
2012-08-03,4.38,4.39,4.3,4.3,4.3,14800
2012-08-06,4.28,4.4,4.26,4.26,4.26,24100
2012-08-07,4.32,4.43,4.3,4.41,4.41,24600
2012-08-08,4.43,4.45,4.36,4.41,4.41,8300
2012-08-09,4.4,4.45,4.3,4.36,4.36,15400
2012-08-10,4.3,4.46,4.29,4.4,4.4,49000
2012-08-13,4.42,4.45,4.35,4.41,4.41,28100
2012-08-14,4.41,4.47,4.4,4.4,4.4,18100
2012-08-15,4.37,4.46,4.36,4.37,4.37,10000
2012-08-16,4.35,4.46,4.35,4.37,4.37,14000
2012-08-17,4.4,4.5,4.4,4.48,4.48,52700
2012-08-20,4.42,4.55,4.39,4.55,4.55,31000
2012-08-21,4.54,4.6,4.48,4.49,4.49,9800
2012-08-22,4.46,4.59,4.38,4.55,4.55,19000
2012-08-23,4.51,4.57,4.48,4.52,4.52,8600
2012-08-24,4.42,4.49,4.35,4.41,4.41,25400
2012-08-27,4.39,4.45,4.36,4.37,4.37,12000
2012-08-28,4.36,4.45,4.34,4.37,4.37,10600
2012-08-29,4.34,4.42,4.3,4.33,4.33,14800
2012-08-30,4.3,4.42,4.3,4.42,4.42,7700
2012-08-31,4.44,4.45,4.29,4.39,4.39,10900
2012-09-04,4.31,4.39,4.29,4.31,4.31,36800
2012-09-05,4.33,4.38,4.3,4.32,4.32,27800
2012-09-06,4.36,4.39,4.3,4.35,4.35,15400
2012-09-07,4.29,4.41,4.2,4.28,4.28,57100
2012-09-10,4.28,4.33,4.21,4.25,4.25,17300
2012-09-11,4.22,4.33,4.2,4.22,4.22,47900
2012-09-12,4.2,4.3,4.2,4.26,4.26,23700
2012-09-13,4.18,4.3,4.18,4.25,4.25,27100
2012-09-14,4.23,4.32,4.23,4.25,4.25,36000
2012-09-17,4.25,4.29,4.16,4.19,4.19,27700
2012-09-18,4.18,4.35,4.18,4.3,4.3,43400
2012-09-19,4.26,4.33,4.21,4.21,4.21,19700
2012-09-20,4.25,4.27,4.05,4.05,4.05,80300
2012-09-21,4.1,4.1,3.52,3.52,3.52,215000
2012-09-24,3.67,3.85,3.62,3.79,3.79,120500
2012-09-25,3.82,3.94,3.79,3.9,3.9,29000
2012-09-26,3.88,3.89,3.82,3.84,3.84,10000
2012-09-27,3.83,3.85,3.77,3.77,3.77,14100
2012-09-28,3.77,3.84,3.76,3.82,3.82,16100
2012-10-01,3.81,3.97,3.78,3.87,3.87,18900
2012-10-02,3.83,3.94,3.76,3.76,3.76,35500
2012-10-03,3.75,3.88,3.73,3.8,3.8,24900
2012-10-04,3.82,3.94,3.78,3.94,3.94,22200
2012-10-05,3.93,3.97,3.85,3.92,3.92,23000
2012-10-08,3.87,3.97,3.87,3.94,3.94,14400
2012-10-09,3.9,4.15,3.85,4.02,4.02,33200
2012-10-10,3.96,4.06,3.84,3.96,3.96,12100
2012-10-11,3.94,4.06,3.94,4.02,4.02,16400
2012-10-12,3.96,4.06,3.86,4.01,4.01,12300
2012-10-15,3.99,4.05,3.99,4.05,4.05,20100
2012-10-16,4.03,4.1,4.03,4.08,4.08,9700
2012-10-17,4.05,4.16,4.03,4.16,4.16,18200
2012-10-18,4.11,4.16,4.1,4.14,4.14,17300
2012-10-19,4.11,4.27,4.1,4.27,4.27,26000
2012-10-22,4.29,4.36,4.28,4.33,4.33,40600
2012-10-23,4.35,4.35,4.22,4.32,4.32,19100
2012-10-24,4.3,4.35,4.17,4.24,4.24,26500
2012-10-25,4.23,4.27,4.15,4.25,4.25,12500
2012-10-26,4.26,4.27,4.08,4.2,4.2,60100
2012-10-31,4.14,4.21,4.04,4.13,4.13,14100
2012-11-01,4.11,4.15,4.09,4.11,4.11,4000
2012-11-02,4.14,4.18,4.03,4.05,4.05,4500
2012-11-05,4.03,4.18,4.03,4.15,4.15,15800
2012-11-06,4.18,4.18,4.06,4.06,4.06,10300
2012-11-07,4.05,4.14,4.05,4.05,4.05,20200
2012-11-08,4.05,4.15,4.04,4.07,4.07,43500
2012-11-09,4,4.06,4,4.03,4.03,19100
2012-11-12,4,4.15,4,4.05,4.05,18200
2012-11-13,4.15,4.35,4.1,4.15,4.15,97900
2012-11-14,4.11,4.31,4.11,4.26,4.26,18500
2012-11-15,4.21,4.25,4,4.12,4.12,64000
2012-11-16,4.09,4.16,4,4.06,4.06,37300
2012-11-19,4.1,4.25,4.06,4.21,4.21,34800
2012-11-20,4.15,4.17,4.1,4.17,4.17,25400
2012-11-21,4.14,4.18,4.13,4.17,4.17,13600
2012-11-23,4.17,4.26,4.14,4.24,4.24,28900
2012-11-26,4.21,4.25,4.17,4.18,4.18,33600
2012-11-27,4.21,4.3,4.1,4.25,4.25,30300
2012-11-28,4.19,4.24,4.19,4.23,4.23,36800
2012-11-29,4.23,4.32,4.21,4.21,4.21,57400
2012-11-30,4.2,4.25,4.14,4.18,4.18,81000
2012-12-03,4.17,4.2,4.1,4.1,4.1,132500
2012-12-04,4.13,4.14,4,4,4,109300
2012-12-05,4.04,4.07,3.97,3.97,3.97,34100
2012-12-06,4.02,4.09,3.96,3.97,3.97,27100
2012-12-07,4.01,4.05,3.95,4,4,38500
2012-12-10,4,4,3.7,3.88,3.88,93200
2012-12-11,3.95,4.06,3.94,4.04,4.04,88500
2012-12-12,4,4.06,3.92,4,4,21600
2012-12-13,4,4,3.9,3.97,3.97,47900
2012-12-14,4,4,3.92,3.93,3.93,27000
2012-12-17,3.91,3.97,3.7,3.83,3.83,89800
2012-12-18,3.87,3.96,3.8,3.9,3.9,84000
2012-12-19,3.87,4,3.81,3.94,3.94,75300
2012-12-20,3.9,3.98,3.82,3.98,3.98,20000
2012-12-21,3.85,3.98,3.85,3.98,3.98,25900
2012-12-24,3.92,3.99,3.89,3.99,3.99,33500
2012-12-26,3.9,4,3.8,3.84,3.84,64400
2012-12-27,3.85,3.92,3.77,3.84,3.84,57400
2012-12-28,3.86,3.88,3.8,3.86,3.86,61000
2012-12-31,3.75,3.97,3.7,3.82,3.82,152800
2013-01-02,3.9,4.05,3.9,4.01,4.01,39200
2013-01-03,4.09,4.1,3.97,4.02,4.02,79200
2013-01-04,4.01,4.01,3.99,4,4,50100
2013-01-07,4,4.05,3.99,4.03,4.03,34200
2013-01-08,4.02,4.15,4,4.06,4.06,49100
2013-01-09,4.09,4.45,4.07,4.43,4.43,262800
2013-01-10,4.49,4.49,4.32,4.33,4.33,45100
2013-01-11,4.37,4.48,4.27,4.43,4.43,69400
2013-01-14,4.4,4.44,4.32,4.38,4.38,13300
2013-01-15,4.34,4.43,4.34,4.43,4.43,17400
2013-01-16,4.38,4.43,4.35,4.38,4.38,29200
2013-01-17,4.39,4.43,4.39,4.43,4.43,14800
2013-01-18,4.38,4.43,4.35,4.35,4.35,25100
2013-01-22,4.39,4.41,4.34,4.35,4.35,38500
2013-01-23,4.36,4.41,4.32,4.33,4.33,41400
2013-01-24,4.35,4.35,4.13,4.16,4.16,32100
2013-01-25,4.15,4.31,4.11,4.26,4.26,53900
2013-01-28,4.28,4.33,4.21,4.22,4.22,63800
2013-01-29,4.21,4.23,4.19,4.22,4.22,15900
2013-01-30,4.19,4.3,4.19,4.27,4.27,12000
2013-01-31,4.24,4.35,4.24,4.29,4.29,17000
2013-02-01,4.36,4.37,4.31,4.37,4.37,10600
2013-02-04,4.32,4.43,4.32,4.4,4.4,23900
2013-02-05,4.42,4.45,4.2,4.25,4.25,82400
2013-02-06,4.21,4.25,4.14,4.16,4.16,20300
2013-02-07,4.19,4.45,4.12,4.35,4.35,10500
2013-02-08,4.31,4.39,4.11,4.18,4.18,11800
2013-02-11,4.11,4.19,4.11,4.15,4.15,16400
2013-02-12,4.12,4.17,4.11,4.14,4.14,11300
2013-02-13,4.11,4.15,4.08,4.09,4.09,83700
2013-02-14,4.12,4.18,4.12,4.18,4.18,11700
2013-02-15,4.16,4.25,4.11,4.24,4.24,50200
2013-02-19,4.17,4.25,4.13,4.2,4.2,39100
2013-02-20,4.18,4.22,4.15,4.16,4.16,19100
2013-02-21,4.16,4.16,4.1,4.11,4.11,9800
2013-02-22,4.13,4.19,4.13,4.16,4.16,28700
2013-02-25,4.17,4.22,4.15,4.18,4.18,37500
2013-02-26,4.18,4.18,4.11,4.13,4.13,7000
2013-02-27,4.13,4.16,4.11,4.15,4.15,22300
2013-02-28,4.11,4.17,4.11,4.17,4.17,14600
2013-03-01,4.12,4.15,4.12,4.13,4.13,7200
2013-03-04,4.14,4.16,4.1,4.14,4.14,25100
2013-03-05,4.12,4.15,3.95,3.96,3.96,279100
2013-03-06,4,4.05,3.95,3.99,3.99,64900
2013-03-07,3.96,4.01,3.9,3.95,3.95,104600
2013-03-08,3.98,4.03,3.9,3.96,3.96,40600
2013-03-11,3.91,4.02,3.91,3.93,3.93,27700
2013-03-12,3.94,4,3.94,4,4,41800
2013-03-13,3.95,4.18,3.95,4.18,4.18,29100
2013-03-14,4.2,4.34,4.17,4.34,4.34,72700
2013-03-15,4.26,4.45,4.25,4.4,4.4,80800
2013-03-18,4.35,4.35,4.15,4.18,4.18,33200
2013-03-19,4.22,4.22,4.05,4.1,4.1,17400
2013-03-20,4.11,4.4,4.11,4.16,4.16,34700
2013-03-21,4.16,4.26,4,4.01,4.01,54600
2013-03-22,3.98,4.26,3.96,4.09,4.09,40800
2013-03-25,4.4,4.4,4.05,4.05,4.05,82100
2013-03-26,4.05,4.15,4,4.01,4.01,25500
2013-03-27,4,4.05,3.95,3.95,3.95,38000
2013-03-28,4.03,4.03,3.91,4,4,174100
2013-04-01,3.95,4.06,3.95,4.01,4.01,48300
2013-04-02,4.02,4.09,4,4.01,4.01,6300
2013-04-03,4,4.01,3.92,3.92,3.92,45000
2013-04-04,3.95,3.99,3.92,3.96,3.96,15300
2013-04-05,3.99,3.99,3.91,3.91,3.91,27800
2013-04-08,3.93,3.97,3.9,3.93,3.93,29400
2013-04-09,3.95,3.95,3.91,3.95,3.95,30000
2013-04-10,3.95,4.05,3.91,4.04,4.04,49700
2013-04-11,3.98,4.12,3.98,4.12,4.12,39800
2013-04-12,4.1,4.11,4.06,4.06,4.06,10100
2013-04-15,4.07,4.09,3.98,4.05,4.05,15800
2013-04-16,4.05,4.11,4.05,4.09,4.09,11800
2013-04-17,3.99,4.25,3.98,4.21,4.21,47300
2013-04-18,4.16,4.16,4.06,4.11,4.11,13000
2013-04-19,4.1,4.14,4.1,4.11,4.11,31200
2013-04-22,4.19,4.19,4.09,4.12,4.12,9300
2013-04-23,4.15,4.15,3.99,4.06,4.06,55300
2013-04-24,4.03,4.09,3.98,4.04,4.04,3100
2013-04-25,4.1,4.1,3.98,4.01,4.01,12600
2013-04-26,4.02,4.09,4.02,4.07,4.07,12500
2013-04-29,4.04,4.04,3.97,4.01,4.01,19400
2013-04-30,4.04,4.06,3.96,3.99,3.99,17000
2013-05-01,3.98,3.99,3.95,3.98,3.98,10200
2013-05-02,4.03,4.03,3.94,3.96,3.96,26900
2013-05-03,3.97,4,3.95,3.96,3.96,22000
2013-05-06,3.94,4,3.89,3.89,3.89,52300
2013-05-07,3.9,3.94,3.88,3.9,3.9,18100
2013-05-08,3.9,3.94,3.85,3.85,3.85,32500
2013-05-09,3.85,3.96,3.8,3.85,3.85,34200
2013-05-10,3.86,3.88,3.82,3.88,3.88,14600
2013-05-13,3.87,3.91,3.81,3.85,3.85,31800
2013-05-14,3.92,3.95,3.8,3.89,3.89,240000
2013-05-15,3.9,3.96,3.83,3.96,3.96,47900
2013-05-16,3.85,4,3.85,3.98,3.98,37200
2013-05-17,3.95,4.06,3.9,3.96,3.96,46300
2013-05-20,3.97,4.09,3.95,4.09,4.09,18800
2013-05-21,4.1,4.17,3.98,4.17,4.17,78100
2013-05-22,4.07,4.13,4.01,4.08,4.08,22900
2013-05-23,4.06,4.16,4.02,4.12,4.12,46600
2013-05-24,4.15,4.18,4.13,4.18,4.18,122500
2013-05-28,4.18,4.18,4.11,4.15,4.15,24100
2013-05-29,4.15,4.19,4.1,4.18,4.18,44600
2013-05-30,4.13,4.25,4.13,4.25,4.25,31200
2013-05-31,4.31,4.31,4.18,4.26,4.26,24300
2013-06-03,4.23,4.26,4.21,4.26,4.26,23300
2013-06-04,4.26,4.27,4.24,4.26,4.26,23900
2013-06-05,4.24,4.25,4.16,4.21,4.21,13500
2013-06-06,4.21,4.26,4.21,4.25,4.25,18900
2013-06-07,4.24,4.26,4.2,4.22,4.22,10000
2013-06-10,4.25,4.26,4.24,4.24,4.24,28900
2013-06-11,4.21,4.23,4.18,4.19,4.19,5100
2013-06-12,4.19,4.19,4.07,4.1,4.1,6500
2013-06-13,4.07,4.11,3.99,4,4,46600
2013-06-14,4.01,4.19,4,4.15,4.15,21600
2013-06-17,4.05,4.08,4.01,4.06,4.06,9900
2013-06-18,4.09,4.15,4.04,4.14,4.14,16700
