Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,7.42,7.42,7.42,7.42,6.577973,0
2012-02-22,7.42,7.42,7.42,7.42,6.577973,0
2012-02-23,7.42,7.42,7.42,7.42,6.577973,100
2012-02-24,7.42,7.42,7.42,7.42,6.577973,0
2012-02-27,7.42,7.42,7.42,7.42,6.577973,0
2012-02-28,7.42,7.42,7.42,7.42,6.577973,0
2012-02-29,7.42,7.42,7.42,7.42,6.577973,0
2012-03-01,7.42,7.42,7.42,7.42,6.577973,500
2012-03-02,7.42,7.42,7.42,7.42,6.577973,0
2012-03-05,7.42,7.42,7.42,7.42,6.577973,0
2012-03-06,7.42,7.42,7.42,7.42,6.577973,0
2012-03-07,7.42,7.42,7.4,7.4,6.560245,1500
2012-03-08,7.89,7.89,7.89,7.89,6.994639,100
2012-03-09,7.89,7.89,7.89,7.89,6.994639,0
2012-03-12,7.89,7.89,7.89,7.89,6.994639,0
2012-03-13,7.37,7.37,7.37,7.37,6.533648,100
2012-03-14,7.37,7.37,7.37,7.37,6.533648,0
2012-03-15,7.37,7.37,7.37,7.37,6.533648,0
2012-03-16,7.5,7.5,7.5,7.5,6.648894,400
2012-03-19,7.5,7.5,7.5,7.5,6.648894,0
2012-03-20,7.5,7.5,7.5,7.5,6.648894,0
2012-03-21,7.5,7.5,7.5,7.5,6.648894,0
2012-03-22,7.5,7.5,7.5,7.5,6.648894,200
2012-03-23,7.5,7.5,7.5,7.5,6.648894,0
2012-03-26,7.5,7.5,7.5,7.5,6.648894,0
2012-03-27,7.5,7.5,7.5,7.5,6.648894,0
2012-03-28,7.5,7.5,7.5,7.5,6.648894,0
2012-03-29,7.5,7.5,7.5,7.5,6.648894,0
2012-03-30,7.5,7.5,7.5,7.5,6.648894,0
2012-04-02,7.5,7.5,7.5,7.5,6.648894,0
2012-04-03,7.5,7.5,7.5,7.5,6.648894,0
2012-04-04,7.5,7.5,7.5,7.5,6.648894,0
2012-04-05,7.5,7.5,7.5,7.5,6.648894,0
