Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,2.455,2.495,2.415,2.44,2.44,8000
2012-02-22,2.435,2.45,2.425,2.45,2.45,10000
2012-02-23,2.45,2.495,2.44,2.45,2.45,9000
2012-02-24,2.43,2.45,2.43,2.45,2.45,9000
2012-02-27,2.435,2.495,2.415,2.49,2.49,1400
2012-02-28,2.45,2.45,2.45,2.45,2.45,1800
2012-02-29,2.45,2.495,2.45,2.48,2.48,4400
2012-03-01,2.475,2.5,2.475,2.495,2.495,3800
2012-03-02,2.43,2.5,2.43,2.5,2.5,6200
2012-03-05,2.475,2.525,2.475,2.475,2.475,27600
2012-03-06,2.475,2.505,2.45,2.5,2.5,9600
2012-03-07,2.475,2.5,2.47,2.475,2.475,7600
2012-03-08,2.475,2.475,2.475,2.475,2.475,0
2012-03-09,2.485,2.485,2.43,2.47,2.47,5200
2012-03-12,2.485,2.5,2.47,2.475,2.475,26200
2012-03-13,2.465,2.5,2.435,2.485,2.485,4200
2012-03-14,2.485,2.485,2.485,2.485,2.485,0
2012-03-15,2.445,2.475,2.445,2.47,2.47,4800
2012-03-16,2.45,2.49,2.44,2.44,2.44,8400
2012-03-19,2.43,2.45,2.43,2.43,2.43,2000
2012-03-20,2.43,2.445,2.43,2.43,2.43,1600
2012-03-21,2.43,2.45,2.43,2.45,2.45,4000
2012-03-22,2.45,2.475,2.425,2.475,2.475,3600
2012-03-23,2.475,2.475,2.475,2.475,2.475,600
2012-03-26,2.395,2.475,2.395,2.465,2.465,2800
2012-03-27,2.475,2.49,2.475,2.49,2.49,2000
2012-03-28,2.49,2.49,2.49,2.49,2.49,0
2012-03-29,2.49,2.49,2.375,2.475,2.475,6000
2012-03-30,2.455,2.485,2.455,2.475,2.475,1800
2012-04-02,2.47,2.47,2.385,2.385,2.385,9000
2012-04-03,2.415,2.415,2.325,2.365,2.365,20800
2012-04-04,2.385,2.385,2.37,2.37,2.37,800
2012-04-05,2.37,2.435,2.37,2.435,2.435,800
