Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,6.38,6.66,6.34,6.43,6.43,97500
2012-02-22,6.44,6.5,6.36,6.4,6.4,58400
2012-02-23,6.65,6.9,6.5,6.76,6.76,200400
2012-02-24,6.85,6.91,6.4,6.47,6.47,116000
2012-02-27,6.39,6.59,6.32,6.56,6.56,44600
2012-02-28,6.54,6.58,6.36,6.54,6.54,60100
2012-02-29,6.55,6.58,6.18,6.19,6.19,113300
2012-03-01,6.26,6.3,5.87,5.89,5.89,163700
2012-03-02,5.92,5.99,5.64,5.7,5.7,184800
2012-03-05,5.71,5.76,5.56,5.6,5.6,146300
2012-03-06,5.55,5.73,5.5,5.6,5.6,217600
2012-03-07,5.61,5.71,5.45,5.5,5.5,114300
2012-03-08,5.55,5.55,5.24,5.25,5.25,181900
2012-03-09,5.25,5.52,5.25,5.43,5.43,94300
2012-03-12,5.46,5.5,5.42,5.44,5.44,86300
2012-03-13,5.5,5.77,5.48,5.76,5.76,101300
2012-03-14,5.77,5.77,5.25,5.32,5.32,270100
2012-03-15,5.3,5.58,5.29,5.45,5.45,209800
2012-03-16,5.48,5.6,5.43,5.56,5.56,178500
2012-03-19,5.55,5.86,5.53,5.67,5.67,182400
2012-03-20,5.61,5.94,5.61,5.85,5.85,111900
2012-03-21,5.87,5.89,5.72,5.72,5.72,78100
2012-03-22,5.62,5.67,5.53,5.63,5.63,93200
2012-03-23,5.65,5.71,5.56,5.59,5.59,106600
2012-03-26,5.66,5.69,5.57,5.59,5.59,65800
2012-03-27,5.58,5.69,5.5,5.61,5.61,62900
2012-03-28,5.64,5.64,5.53,5.56,5.56,40700
2012-03-29,5.5,5.54,5.35,5.54,5.54,64300
2012-03-30,5.59,5.59,5.43,5.46,5.46,57500
2012-04-02,5.44,5.58,5.37,5.57,5.57,45400
2012-04-03,5.55,5.55,5.36,5.43,5.43,118200
2012-04-04,5.33,5.38,5.23,5.32,5.32,203800
2012-04-05,5.28,5.39,5.25,5.28,5.28,90400
2012-04-09,5.13,5.21,4.98,5.15,5.15,123000
2012-04-10,5.11,5.14,4.83,4.9,4.9,160900
2012-04-11,4.96,5.08,4.96,5.02,5.02,53100
2012-04-12,5.02,5.08,4.96,5,5,47700
2012-04-13,4.98,5.03,4.85,4.86,4.86,53300
2012-04-16,4.88,4.88,4.76,4.82,4.82,37200
2012-04-17,4.86,5.02,4.86,4.92,4.92,39300
2012-04-18,4.9,4.93,4.78,4.81,4.81,47600
2012-04-19,4.83,4.86,4.74,4.74,4.74,37000
2012-04-20,4.85,4.85,4.66,4.68,4.68,55200
2012-04-23,4.6,4.6,4.35,4.37,4.37,103500
2012-04-24,4.39,4.55,4.37,4.55,4.55,84600
2012-04-25,4.61,4.69,4.5,4.66,4.66,58000
2012-04-26,4.65,4.69,4.63,4.68,4.68,41500
2012-04-27,4.68,4.7,4.62,4.69,4.69,58100
2012-04-30,4.68,4.68,4.6,4.63,4.63,59000
2012-05-01,4.63,4.71,4.6,4.64,4.64,94000
2012-05-02,4.61,4.66,4.52,4.61,4.61,128500
2012-05-03,4.6,4.63,4.58,4.6,4.6,61000
2012-05-04,4.54,4.58,4.46,4.48,4.48,132600
2012-05-07,4.45,4.57,4.42,4.55,4.55,80000
2012-05-08,4.5,4.7,4.5,4.65,4.65,52600
2012-05-09,4.65,4.65,4.44,4.44,4.44,62000
2012-05-10,4.47,4.61,4.11,4.11,4.11,105000
2012-05-11,4.06,4.25,4.06,4.09,4.09,117000
2012-05-14,4.05,4.21,4,4,4,64800
2012-05-15,4.02,4.37,4.02,4.05,4.05,111000
2012-05-16,4.08,4.28,3.89,3.9,3.9,109800
2012-05-17,3.89,3.91,3.8,3.85,3.85,92800
2012-05-18,3.83,3.93,3.54,3.58,3.58,280800
2012-05-21,3.6,3.78,3.6,3.68,3.68,159800
2012-05-22,3.69,3.74,3.5,3.53,3.53,141000
