Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,4.144583,4.216667,4.085,4.16375,4.16375,20546400
2012-02-22,4.138333,4.174583,4.08875,4.10875,4.10875,15672000
2012-02-23,4.122917,4.199584,4.0625,4.186666,4.186666,26268000
2012-02-24,4.221667,4.252083,4.199167,4.2275,4.2275,16821600
2012-02-27,4.155,4.288333,4.10625,4.247917,4.247917,23102400
2012-02-28,4.256667,4.375,4.24375,4.375,4.375,23997600
2012-02-29,4.388333,4.429167,4.2775,4.3175,4.3175,33261600
2012-03-01,4.367917,4.432917,4.329583,4.4225,4.4225,29330400
2012-03-02,4.4075,4.453333,4.369167,4.409167,4.409167,20781600
2012-03-05,4.404583,4.41875,4.230834,4.271667,4.271667,30556800
2012-03-06,4.151667,4.175,4.080833,4.149167,4.149167,26944800
2012-03-07,4.206666,4.270833,4.188334,4.243333,4.243333,23404800
2012-03-08,4.315417,4.416667,4.291667,4.377917,4.377917,15595200
2012-03-09,4.40375,4.457917,4.393333,4.430833,4.430833,19368000
2012-03-12,4.425416,4.45375,4.37375,4.437917,4.437917,18938400
2012-03-13,4.515833,4.68875,4.48625,4.687917,4.687917,23932800
2012-03-14,4.701667,4.789583,4.651667,4.740417,4.740417,30381600
2012-03-15,4.779583,4.80625,4.709583,4.776667,4.776667,24602400
2012-03-16,4.8,4.800833,4.734583,4.76625,4.76625,17287200
2012-03-19,4.79,4.902083,4.75625,4.87,4.87,23995200
2012-03-20,4.795417,4.912083,4.755833,4.896667,4.896667,23049600
2012-03-21,4.90125,4.9775,4.877083,4.895,4.895,19572000
2012-03-22,4.807917,4.899583,4.805,4.865417,4.865417,26652000
2012-03-23,4.884583,4.887917,4.775,4.85875,4.85875,19687200
2012-03-26,4.949167,5.1125,4.94375,5.1125,5.1125,19819200
2012-03-27,5.117917,5.196667,5.115833,5.132083,5.132083,22406400
2012-03-28,5.141667,5.200417,4.981667,5.072083,5.072083,23796000
2012-03-29,5.000417,5.070416,4.907084,5.02,5.02,21537600
2012-03-30,5.083333,5.089167,4.925416,4.985,4.985,15806400
2012-04-02,4.97125,5.16,4.945833,5.137084,5.137084,15681600
2012-04-03,5.159584,5.207083,5.049583,5.1375,5.1375,20937600
2012-04-04,5.017083,5.028333,4.839583,4.927917,4.927917,25644000
2012-04-05,4.900833,5.030416,4.888333,5.017917,5.017917,19332000
2012-04-09,4.827083,4.965,4.804584,4.9025,4.9025,17988000
2012-04-10,4.893333,4.953333,4.620833,4.665833,4.665833,36679200
2012-04-11,4.795,4.827083,4.69875,4.733333,4.733333,21100800
2012-04-12,4.76125,4.911667,4.74375,4.892083,4.892083,22286400
2012-04-13,4.842916,4.847084,4.667083,4.670833,4.670833,22915200
2012-04-16,4.74875,4.75125,4.475,4.52375,4.52375,25060800
2012-04-17,4.58,4.83375,4.555,4.790417,4.790417,23656800
2012-04-18,4.7475,4.837917,4.711667,4.755417,4.755417,16036800
2012-04-19,4.705417,4.875,4.54375,4.601666,4.601666,24900000
2012-04-20,4.668334,4.730834,4.53625,4.552083,4.552083,21379200
2012-04-23,4.435,4.452083,4.310417,4.4375,4.4375,17517600
2012-04-24,4.409584,4.46125,4.304584,4.359167,4.359167,16212000
2012-04-25,4.63,4.714167,4.609167,4.705417,4.705417,19051200
2012-04-26,4.69875,4.822083,4.6875,4.789583,4.789583,17810400
2012-04-27,4.848333,4.922083,4.77375,4.871666,4.871666,13116000
2012-04-30,4.828333,4.859583,4.76,4.770417,4.770417,12021600
2012-05-01,4.744167,4.95375,4.737916,4.7975,4.7975,13084800
2012-05-02,4.72,4.846667,4.692917,4.829167,4.829167,9648000
2012-05-03,4.845833,4.855417,4.645833,4.679167,4.679167,12568800
2012-05-04,4.55125,4.572917,4.333333,4.335834,4.335834,22771200
2012-05-07,4.253334,4.405416,4.24875,4.342083,4.342083,26380800
2012-05-08,4.25875,4.338333,4.085417,4.294167,4.294167,34560000
2012-05-09,4.147917,4.324584,4.092083,4.270417,4.270417,33691200
2012-05-10,4.312917,4.316667,4.18,4.226666,4.226666,50767200
2012-05-11,4.175833,4.360833,4.174167,4.2225,4.2225,12021600
2012-05-14,4.120833,4.205833,4.089167,4.105834,4.105834,20550000
2012-05-15,4.1525,4.241667,4.046667,4.07,4.07,18909600
2012-05-16,4.113333,4.146667,3.960833,3.981667,3.981667,18574800
2012-05-17,3.988333,4.005833,3.735,3.736667,3.736667,32580000
2012-05-18,3.771667,3.796667,3.5775,3.586667,3.586667,35240400
2012-05-21,3.6075,3.8975,3.595833,3.888333,3.888333,25801200
2012-05-22,3.9175,3.969167,3.788333,3.874167,3.874167,24154800
