Date,Open,High,Low,Close,AdjClose,Volume
2012-05-08,2.55,2.55,2.41,2.46,2.46,73400
2012-05-09,2.5,2.51,2.41,2.5,2.5,36000
2012-05-10,2.53,2.53,2.42,2.53,2.53,16000
2012-05-11,2.52,2.52,2.41,2.5,2.5,6400
2012-05-14,2.49,2.5,2.43,2.46,2.46,13300
2012-05-15,2.47,2.49,2.44,2.44,2.44,11000
2012-05-16,2.52,2.58,2.42,2.42,2.42,27900
2012-05-17,2.44,2.59,2.44,2.59,2.59,26600
2012-05-18,2.52,2.53,2.45,2.5,2.5,17900
2012-05-21,2.54,2.67,2.54,2.67,2.67,27000
2012-05-22,2.67,2.74,2.62,2.62,2.62,25000
2012-05-23,2.7,2.73,2.63,2.63,2.63,37000
2012-05-24,2.65,2.7,2.65,2.7,2.7,10800
2012-05-25,2.69,2.72,2.65,2.67,2.67,21900
2012-05-29,2.75,2.99,2.75,2.84,2.84,73100
2012-05-30,2.9,2.98,2.9,2.92,2.92,35200
2012-05-31,2.95,3,2.93,2.95,2.95,200300
2012-06-01,2.9,3,2.78,3,3,35600
2012-06-04,3.01,3.1,3.01,3.07,3.07,41900
2012-06-05,3.12,3.15,3.07,3.15,3.15,48400
2012-06-06,3.21,3.3,3.21,3.21,3.21,98100
2012-06-07,3.32,3.32,3.11,3.15,3.15,44500
2012-06-08,3.18,3.26,3.15,3.2,3.2,75000
2012-06-11,3.13,3.14,3.01,3.01,3.01,27500
2012-06-12,3.01,3.08,2.95,2.99,2.99,19900
2012-06-13,2.88,2.97,2.85,2.9,2.9,25500
2012-06-14,2.85,2.88,2.84,2.85,2.85,20300
2012-06-15,2.88,2.94,2.87,2.94,2.94,36300
2012-06-18,2.87,2.93,2.86,2.87,2.87,34900
2012-06-19,2.8,2.89,2.8,2.89,2.89,26500
2012-06-20,2.83,2.87,2.8,2.83,2.83,41200
2012-06-21,2.82,2.85,2.79,2.85,2.85,11500
2012-06-22,2.83,2.86,2.82,2.85,2.85,29700
2012-06-25,2.73,2.79,2.73,2.77,2.77,29100
2012-06-26,2.7,2.74,2.7,2.72,2.72,34400
2012-06-27,2.65,2.7,2.53,2.7,2.7,53000
2012-06-28,2.65,2.67,2.61,2.65,2.65,52500
2012-06-29,2.62,2.72,2.52,2.71,2.71,53000
2012-07-02,2.71,2.8,2.71,2.73,2.73,19300
2012-07-03,2.77,2.79,2.77,2.77,2.77,10700
2012-07-05,2.65,2.78,2.65,2.71,2.71,41500
2012-07-06,2.73,2.74,2.72,2.72,2.72,9600
2012-07-09,2.61,2.73,2.61,2.69,2.69,15500
2012-07-10,2.65,2.7,2.63,2.7,2.7,8800
2012-07-11,2.66,2.69,2.63,2.64,2.64,13000
2012-07-12,2.54,2.7,2.54,2.65,2.65,16400
2012-07-13,2.65,2.65,2.65,2.65,2.65,0
2012-07-16,2.58,2.66,2.58,2.62,2.62,13300
2012-07-17,2.6,2.66,2.6,2.62,2.62,12500
2012-07-18,2.57,2.63,2.57,2.59,2.59,17600
2012-07-19,2.57,2.57,2.53,2.54,2.54,20000
2012-07-20,2.5,2.55,2.49,2.54,2.54,136800
2012-07-23,2.46,2.58,2.46,2.58,2.58,18000
2012-07-24,2.53,2.55,2.52,2.55,2.55,16700
2012-07-25,2.55,2.58,2.55,2.57,2.57,14400
2012-07-26,2.54,2.69,2.54,2.69,2.69,11600
2012-07-27,2.65,2.7,2.61,2.61,2.61,18100
2012-07-30,2.65,2.69,2.64,2.65,2.65,13500
2012-07-31,2.69,3.28,2.69,2.94,2.94,268500
2012-08-01,2.98,3.2,2.8,2.88,2.88,55900
2012-08-02,2.95,2.95,2.87,2.9,2.9,14400
2012-08-03,2.9,3,2.9,2.91,2.91,28300
2012-08-06,2.92,2.96,2.86,2.91,2.91,25100
2012-08-07,2.86,2.93,2.81,2.91,2.91,19100
2012-08-08,2.93,2.97,2.87,2.92,2.92,18500
2012-08-09,2.94,2.94,2.88,2.88,2.88,19900
2012-08-10,2.93,2.98,2.88,2.91,2.91,21800
2012-08-13,2.95,2.95,2.86,2.86,2.86,26900
2012-08-14,2.95,2.97,2.88,2.89,2.89,59500
2012-08-15,2.85,3,2.85,2.99,2.99,38000
2012-08-16,2.98,3,2.91,2.91,2.91,50900
2012-08-17,2.94,3.03,2.94,3,3,25600
2012-08-20,3,3,2.92,2.92,2.92,10700
2012-08-21,2.93,2.94,2.88,2.94,2.94,3900
2012-08-22,2.89,2.95,2.82,2.85,2.85,8200
2012-08-23,2.8,2.85,2.67,2.78,2.78,33900
2012-08-24,2.71,2.83,2.71,2.83,2.83,21500
2012-08-27,2.75,2.76,2.74,2.74,2.74,10900
2012-08-28,2.71,2.85,2.71,2.8,2.8,11800
2012-08-29,2.77,2.79,2.67,2.72,2.72,23700
2012-08-30,2.66,2.74,2.66,2.74,2.74,4200
2012-08-31,2.76,2.82,2.67,2.69,2.69,13000
2012-09-04,2.69,2.76,2.68,2.74,2.74,16600
2012-09-05,2.68,2.85,2.67,2.8,2.8,14500
2012-09-06,2.8,2.9,2.8,2.86,2.86,18900
2012-09-07,2.89,2.94,2.8,2.86,2.86,16200
2012-09-10,2.8,2.84,2.71,2.71,2.71,12900
2012-09-11,2.67,2.84,2.65,2.79,2.79,16600
2012-09-12,2.8,2.92,2.79,2.86,2.86,24900
2012-09-13,2.88,3,2.88,2.96,2.96,33400
2012-09-14,2.92,2.99,2.85,2.9,2.9,13100
2012-09-17,2.92,2.93,2.86,2.93,2.93,1700
2012-09-18,2.92,2.93,2.85,2.86,2.86,4400
2012-09-19,2.85,2.86,2.75,2.86,2.86,15300
2012-09-20,2.85,2.85,2.75,2.76,2.76,9400
2012-09-21,2.79,2.8,2.76,2.79,2.79,7800
2012-09-24,2.67,2.74,2.67,2.74,2.74,20800
2012-09-25,2.71,2.79,2.67,2.67,2.67,7600
2012-09-26,2.64,2.7,2.6,2.67,2.67,18800
2012-09-27,2.63,2.66,2.58,2.58,2.58,32600
2012-09-28,2.58,2.58,2.48,2.48,2.48,21300
2012-10-01,2.47,2.52,2.4,2.52,2.52,40400
2012-10-02,2.55,2.58,2.47,2.54,2.54,20000
2012-10-03,2.55,2.64,2.55,2.64,2.64,6900
2012-10-04,2.6,2.6,2.53,2.57,2.57,12500
2012-10-05,2.55,2.56,2.5,2.5,2.5,15400
2012-10-08,2.48,2.52,2.47,2.47,2.47,40100
2012-10-09,2.48,2.54,2.45,2.48,2.48,16800
2012-10-10,2.47,2.5,2.46,2.47,2.47,9100
2012-10-11,2.51,2.51,2.27,2.36,2.36,67900
2012-10-12,2.37,2.42,2.37,2.42,2.42,7400
2012-10-15,2.4,2.5,1.98,2.44,2.44,184400
2012-10-16,2.5,2.65,2.49,2.65,2.65,23800
2012-10-17,2.75,2.8,2.67,2.7,2.7,97300
2012-10-18,2.65,2.67,2.57,2.57,2.57,6000
2012-10-19,2.57,2.6,2.5,2.5,2.5,18000
2012-10-22,2.5,2.61,2.5,2.61,2.61,5600
2012-10-23,2.55,2.57,2.51,2.54,2.54,4800
2012-10-24,2.52,2.59,2.45,2.45,2.45,7400
2012-10-25,2.52,2.74,2.52,2.68,2.68,20200
2012-10-26,2.64,2.66,2.58,2.58,2.58,4400
2012-10-31,2.57,2.62,2.57,2.57,2.57,4400
2012-11-01,2.62,2.62,2.6,2.6,2.6,7200
2012-11-02,2.62,2.67,2.62,2.67,2.67,14800
2012-11-05,2.59,2.65,2.49,2.61,2.61,30800
2012-11-06,2.55,2.65,2.55,2.65,2.65,63600
2012-11-07,2.55,2.63,2.55,2.63,2.63,18700
2012-11-08,2.65,2.65,2.57,2.58,2.58,20300
2012-11-09,2.57,2.73,2.57,2.62,2.62,11900
2012-11-12,2.6,2.72,2.55,2.65,2.65,51800
2012-11-13,2.56,2.6,2.54,2.6,2.6,8600
2012-11-14,2.58,2.63,2.47,2.52,2.52,10600
2012-11-15,2.47,2.5,2.42,2.46,2.46,10500
2012-11-16,2.42,2.65,2.36,2.44,2.44,4300
2012-11-19,2.62,2.62,2.36,2.46,2.46,40500
2012-11-20,2.46,2.61,2.43,2.6,2.6,141800
2012-11-21,2.75,3,2.75,2.95,2.95,83200
2012-11-23,3,3.2,3,3.19,3.19,112000
2012-11-26,3.12,3.12,2.88,3.09,3.09,77700
2012-11-27,3,3,2.97,3,3,37500
2012-11-28,2.91,3,2.81,2.99,2.99,18200
2012-11-29,3.06,3.1,2.99,3.07,3.07,79500
2012-11-30,3.12,3.15,3.09,3.15,3.15,11100
2012-12-03,3.12,3.12,3.07,3.08,3.08,8000
2012-12-04,3.1,3.14,2.98,3.13,3.13,30700
2012-12-05,3.1,3.2,3.07,3.16,3.16,47800
2012-12-06,3.15,3.15,2.85,3.14,3.14,16200
2012-12-07,3.15,3.19,3.11,3.19,3.19,12500
2012-12-10,3.09,3.2,3.09,3.2,3.2,23900
2012-12-11,3.22,3.22,3.13,3.17,3.17,40600
2012-12-12,3.12,3.17,3.04,3.17,3.17,20200
2012-12-13,3.14,3.18,2.86,3.18,3.18,31700
2012-12-14,3.13,3.13,3,3.1,3.1,4900
2012-12-17,3.05,3.1,2.95,3.09,3.09,26500
2012-12-18,3.03,3.09,3,3.08,3.08,7200
2012-12-19,3.05,3.05,2.98,3,3,16600
2012-12-20,3,3.1,2.91,3.1,3.1,16300
2012-12-21,3.04,3.09,3.04,3.06,3.06,5900
2012-12-24,3.04,3.08,3.04,3.08,3.08,3700
2012-12-26,3,3.1,3,3.02,3.02,30100
2012-12-27,3.02,3.1,3,3.1,3.1,21100
2012-12-28,2.84,3.1,2.81,3.1,3.1,20300
2012-12-31,2.77,3.12,2.76,3.1,3.1,28000
2013-01-02,3.15,3.25,3.04,3.19,3.19,34700
2013-01-03,3.15,3.15,2.95,3.13,3.13,4800
2013-01-04,3.1,3.13,3.07,3.1,3.1,11800
2013-01-07,3.08,3.24,2.9,3.11,3.11,30300
2013-01-08,2.97,3.04,2.96,3.03,3.03,4000
2013-01-09,2.91,3.11,2.91,2.92,2.92,8500
2013-01-10,2.99,3.01,2.96,2.96,2.96,12300
2013-01-11,2.99,3.07,2.98,3.07,3.07,6200
2013-01-14,2.99,3.04,2.99,3,3,1500
2013-01-15,3,3.1,2.97,2.97,2.97,52800
2013-01-16,3,3.05,2.9,3.04,3.04,7600
2013-01-17,3,3.04,2.95,2.99,2.99,2800
2013-01-18,2.95,3.03,2.95,2.99,2.99,3600
2013-01-22,2.92,3.06,2.92,2.99,2.99,24300
2013-01-23,2.99,3.06,2.96,3,3,79000
2013-01-24,2.91,3.03,2.91,2.98,2.98,28400
2013-01-25,2.95,3.05,2.95,3.05,3.05,14200
2013-01-28,3.01,3.06,3.01,3.06,3.06,12500
2013-01-29,3.08,3.08,2.99,3,3,22900
2013-01-30,3.05,3.05,3,3.05,3.05,12600
2013-01-31,3,3,2.86,2.95,2.95,22600
2013-02-01,2.95,3.04,2.95,3.04,3.04,8400
2013-02-04,3.06,3.22,3.05,3.17,3.17,208200
2013-02-05,3.22,3.39,3.19,3.34,3.34,189100
2013-02-06,3.36,3.36,3.24,3.28,3.28,63400
2013-02-07,3.29,3.49,3.22,3.46,3.46,256100
2013-02-08,3.49,3.78,3.46,3.7,3.7,327800
2013-02-11,3.85,3.99,3.76,3.87,3.87,283400
2013-02-12,3.87,3.87,3.61,3.68,3.68,159800
2013-02-13,3.65,3.77,3.65,3.75,3.75,82200
2013-02-14,3.75,3.75,3.65,3.7,3.7,31000
2013-02-15,3.75,3.75,3.65,3.7,3.7,118100
2013-02-19,3.8,3.8,3.6,3.66,3.66,74600
2013-02-20,3.65,3.71,3.52,3.59,3.59,165600
2013-02-21,3.5,3.5,3.31,3.32,3.32,130800
2013-02-22,3.52,3.52,3.38,3.42,3.42,46800
2013-02-25,3.42,3.42,3.28,3.3,3.3,25400
2013-02-26,3.19,3.25,3.16,3.23,3.23,102600
2013-02-27,3.25,3.4,3.24,3.35,3.35,49400
2013-02-28,3.43,3.48,3.37,3.47,3.47,36200
2013-03-01,3.37,3.5,3.37,3.44,3.44,7800
2013-03-04,3.38,3.48,3.32,3.43,3.43,8700
2013-03-05,3.49,3.5,3.42,3.47,3.47,73100
2013-03-06,3.48,3.5,3.43,3.49,3.49,10300
2013-03-07,3.41,3.46,3.41,3.44,3.44,21300
2013-03-08,3.45,3.5,3.45,3.5,3.5,40100
2013-03-11,3.5,3.5,3.4,3.46,3.46,6900
2013-03-12,3.32,3.5,3.32,3.44,3.44,25600
2013-03-13,3.37,3.43,3.3,3.33,3.33,46400
2013-03-14,3.36,3.46,3.3,3.35,3.35,10600
2013-03-15,3.3,3.3,3.24,3.27,3.27,21800
2013-03-18,3.25,3.27,3.1,3.19,3.19,67300
2013-03-19,3.16,3.16,3.02,3.1,3.1,22700
2013-03-20,3.07,3.07,3.01,3.06,3.06,37900
2013-03-21,3.01,3.06,2.96,3,3,29900
2013-03-22,3.03,3.15,2.96,3.07,3.07,27100
2013-03-25,3.03,3.03,2.9,2.92,2.92,59200
2013-03-26,2.96,2.98,2.9,2.98,2.98,20700
2013-03-27,2.95,2.96,2.93,2.94,2.94,2200
2013-03-28,2.91,2.95,2.9,2.91,2.91,15600
2013-04-01,2.9,2.92,2.9,2.91,2.91,5800
2013-04-02,2.95,3.03,2.91,2.98,2.98,38900
2013-04-03,3.09,3.09,2.93,2.93,2.93,5900
2013-04-04,2.94,3.02,2.91,3.01,3.01,20500
2013-04-05,3.05,3.05,2.95,3.01,3.01,34700
2013-04-08,2.99,3.05,2.99,3,3,5300
2013-04-09,2.99,3.04,2.99,3,3,8300
2013-04-10,3.05,3.08,3,3.04,3.04,22400
2013-04-11,3.02,3.03,2.88,3,3,8300
2013-04-12,3,3.02,3,3,3,5100
2013-04-15,3.02,3.08,2.77,2.87,2.87,65700
2013-04-16,2.8,2.95,2.8,2.95,2.95,29700
2013-04-17,2.91,2.91,2.8,2.86,2.86,21000
2013-04-18,2.83,2.85,2.77,2.78,2.78,70800
2013-04-19,2.75,2.79,2.3,2.79,2.79,91500
2013-04-22,2.77,2.86,2.77,2.8,2.8,12500
2013-04-23,2.86,2.88,2.81,2.81,2.81,4200
2013-04-24,2.8,2.88,2.65,2.74,2.74,81400
2013-04-25,2.71,2.8,2.7,2.77,2.77,54500
2013-04-26,2.74,2.88,2.74,2.84,2.84,15100
2013-04-29,2.9,3.09,2.88,3,3,122300
2013-04-30,3,3.03,2.88,2.99,2.99,24900
2013-05-01,2.99,3,2.9,2.91,2.91,51200
2013-05-02,2.88,2.98,2.88,2.94,2.94,20600
2013-05-03,2.93,2.99,2.88,2.94,2.94,51900
2013-05-06,2.92,2.99,2.86,2.93,2.93,9400
2013-05-07,2.94,2.97,2.83,2.97,2.97,39800
2013-05-08,2.95,2.95,2.86,2.93,2.93,11200
2013-05-09,2.95,2.95,2.9,2.93,2.93,33500
2013-05-10,2.96,2.96,2.84,2.93,2.93,45500
2013-05-13,2.87,2.93,2.84,2.9,2.9,20700
2013-05-14,2.65,2.85,2.65,2.8,2.8,139100
2013-05-15,2.71,2.8,2.71,2.76,2.76,97300
2013-05-16,2.95,3.05,2.82,2.92,2.92,186300
2013-05-17,2.95,2.95,2.86,2.94,2.94,12000
2013-05-20,3.01,3.02,2.95,2.95,2.95,106400
2013-05-21,2.88,2.96,2.88,2.91,2.91,17600
2013-05-22,2.92,2.96,2.92,2.93,2.93,16600
2013-05-23,2.82,2.94,2.8,2.82,2.82,10100
2013-05-24,2.81,2.89,2.81,2.85,2.85,8200
2013-05-28,2.95,2.95,2.87,2.9,2.9,76700
2013-05-29,2.88,2.88,2.8,2.84,2.84,60200
2013-05-30,2.85,2.85,2.8,2.8,2.8,4100
2013-05-31,2.87,2.93,2.85,2.85,2.85,94900
2013-06-03,2.85,2.85,2.81,2.81,2.81,10500
2013-06-04,2.81,2.81,2.73,2.76,2.76,53600
2013-06-05,2.76,2.81,2.76,2.8,2.8,20200
2013-06-06,2.76,2.76,2.73,2.76,2.76,35700
2013-06-07,2.82,2.82,2.77,2.77,2.77,8600
2013-06-10,2.8,2.86,2.8,2.85,2.85,87400
2013-06-11,2.85,2.86,2.81,2.82,2.82,11000
2013-06-12,2.86,2.98,2.83,2.95,2.95,61800
2013-06-13,3.01,3.02,2.9,2.9,2.9,44700
2013-06-14,3.01,3.1,3,3.08,3.08,89300
2013-06-17,3.09,3.09,3.03,3.03,3.03,27900
2013-06-18,3.05,3.18,3.05,3.17,3.17,32600
2013-06-19,3.12,3.17,3.12,3.13,3.13,31000
2013-06-20,3.15,3.18,3.05,3.07,3.07,27200
2013-06-21,3.15,3.16,3.06,3.08,3.08,39100
2013-06-24,3.12,3.12,2.99,3,3,30900
2013-06-25,3.09,3.11,3,3.1,3.1,26100
2013-06-26,3.16,3.18,3.11,3.14,3.14,24300
2013-06-27,3.13,3.18,3.11,3.12,3.12,13800
2013-06-28,3.12,3.25,3.11,3.21,3.21,84000
2013-07-01,3.27,3.3,3.21,3.28,3.28,44700
2013-07-02,3.25,3.3,3.16,3.22,3.22,75000
2013-07-03,3.24,3.28,3.22,3.28,3.28,5900
2013-07-05,3.2,3.27,3.15,3.24,3.24,27900
2013-07-08,3.2,3.2,3.02,3.12,3.12,32600
2013-07-09,3.08,3.19,3.02,3.08,3.08,15300
2013-07-10,3.05,3.12,3,3.02,3.02,18800
2013-07-11,3.07,3.07,2.97,2.99,2.99,21200
2013-07-12,2.97,3.07,2.96,3,3,13200
2013-07-15,3.04,3.12,3.04,3.1,3.1,16700
2013-07-16,3.1,3.16,3.06,3.16,3.16,9800
2013-07-17,3.17,3.17,3.07,3.09,3.09,49700
2013-07-18,3.05,3.1,3.02,3.09,3.09,30200
2013-07-19,3.1,3.1,2.98,3.06,3.06,23900
2013-07-22,3.09,3.13,2.96,3.03,3.03,38900
2013-07-23,3.02,3.09,2.97,3,3,17600
2013-07-24,3,3.06,3,3.04,3.04,10400
2013-07-25,3.04,3.04,3,3.04,3.04,20900
2013-07-26,2.98,3.05,2.97,3.03,3.03,32900
2013-07-29,3,3.03,2.98,3.03,3.03,12200
2013-07-30,2.99,3.05,2.99,3.03,3.03,35500
2013-07-31,3,3.05,2.97,3,3,39300
2013-08-01,2.94,3.01,2.94,3.01,3.01,17500
2013-08-02,3,3.01,2.97,3,3,31100
2013-08-05,2.98,3.04,2.98,3.03,3.03,206800
2013-08-06,2.8,2.8,2.02,2.56,2.56,262700
2013-08-07,2.54,2.56,2.4,2.45,2.45,145800
2013-08-08,2.49,2.53,2.45,2.5,2.5,134800
2013-08-09,2.5,2.51,2.31,2.31,2.31,112300
2013-08-12,2.35,2.48,2.35,2.38,2.38,58100
2013-08-13,2.36,2.47,2.35,2.45,2.45,96900
2013-08-14,2.45,2.49,2.41,2.45,2.45,32200
2013-08-15,2.42,2.45,2.4,2.42,2.42,10400
2013-08-16,2.4,2.49,2.35,2.46,2.46,45700
2013-08-19,2.49,2.54,2.49,2.52,2.52,25600
2013-08-20,2.57,2.59,2.47,2.47,2.47,26800
2013-08-21,2.45,2.5,2.45,2.45,2.45,10400
2013-08-22,2.45,2.5,2.45,2.49,2.49,12900
2013-08-23,2.47,2.5,2.45,2.49,2.49,21700
2013-08-26,2.45,2.63,2.42,2.6,2.6,70900
2013-08-27,2.49,2.6,2.45,2.54,2.54,45300
2013-08-28,2.52,2.65,2.46,2.57,2.57,23600
2013-08-29,2.53,2.61,2.53,2.59,2.59,30600
2013-08-30,2.62,2.69,2.55,2.66,2.66,25500
2013-09-03,2.69,2.69,2.6,2.67,2.67,8400
2013-09-04,2.65,2.7,2.64,2.67,2.67,6300
2013-09-05,2.67,2.69,2.67,2.69,2.69,5200
2013-09-06,2.67,2.68,2.45,2.66,2.66,45100
2013-09-09,2.55,2.68,2.55,2.68,2.68,15700
2013-09-10,2.6,2.65,2.55,2.57,2.57,18700
2013-09-11,2.64,2.7,2.54,2.6,2.6,27700
2013-09-12,2.63,2.65,2.57,2.6,2.6,9700
2013-09-13,2.57,2.7,2.51,2.66,2.66,15800
2013-09-16,2.7,2.72,2.64,2.65,2.65,9300
2013-09-17,2.64,2.67,2.61,2.61,2.61,4300
2013-09-18,2.6,2.65,2.6,2.65,2.65,5000
2013-09-19,2.64,2.7,2.64,2.7,2.7,10100
2013-09-20,2.67,2.67,2.6,2.64,2.64,4000
2013-09-23,2.6,2.64,2.56,2.62,2.62,54800
2013-09-24,2.59,2.65,2.55,2.65,2.65,17400
2013-09-25,2.58,2.77,2.58,2.77,2.77,11500
2013-09-26,2.74,2.85,2.74,2.82,2.82,25900
2013-09-27,2.78,2.82,2.67,2.76,2.76,10600
2013-09-30,2.7,2.75,2.67,2.69,2.69,17900
2013-10-01,2.75,2.9,2.74,2.88,2.88,44600
2013-10-02,2.9,2.91,2.67,2.79,2.79,22200
2013-10-03,2.78,2.79,2.75,2.75,2.75,10000
2013-10-04,2.75,2.79,2.73,2.75,2.75,8800
2013-10-07,2.77,2.8,2.73,2.73,2.73,12000
2013-10-08,2.77,2.77,2.66,2.67,2.67,6000
2013-10-09,2.7,2.7,2.52,2.59,2.59,47600
2013-10-10,2.66,2.88,2.63,2.75,2.75,576900
2013-10-11,2.66,2.81,2.66,2.75,2.75,25300
2013-10-14,2.85,2.9,2.8,2.88,2.88,82900
2013-10-15,2.84,2.88,2.74,2.84,2.84,22800
2013-10-16,2.72,2.8,2.72,2.78,2.78,6800
2013-10-17,2.85,2.9,2.78,2.79,2.79,5700
2013-10-18,2.82,2.82,2.79,2.8,2.8,16100
2013-10-21,2.79,2.84,2.79,2.81,2.81,5300
2013-10-22,2.95,2.95,2.81,2.85,2.85,23900
2013-10-23,2.82,2.83,2.75,2.78,2.78,10600
2013-10-24,2.74,2.78,2.71,2.78,2.78,15400
2013-10-25,2.67,2.8,2.66,2.72,2.72,7300
2013-10-28,2.69,2.73,2.69,2.7,2.7,5800
2013-10-29,2.7,2.75,2.7,2.73,2.73,4000
2013-10-30,2.71,2.71,2.64,2.65,2.65,7000
2013-10-31,2.65,2.69,2.65,2.68,2.68,6200
2013-11-01,2.65,2.65,2.59,2.63,2.63,27000
2013-11-04,2.61,2.72,2.61,2.67,2.67,49600
2013-11-05,2.69,2.69,2.65,2.65,2.65,1700
2013-11-06,2.64,2.74,2.6,2.6,2.6,18500
2013-11-07,2.55,2.7,2.55,2.56,2.56,51300
2013-11-08,2.58,2.65,2.58,2.61,2.61,3800
2013-11-11,2.59,2.8,2.56,2.69,2.69,77000
2013-11-12,2.65,2.84,2.65,2.7,2.7,166000
2013-11-13,2.67,2.85,2.64,2.79,2.79,144800
2013-11-14,2.64,2.74,2.54,2.73,2.73,48200
2013-11-15,2.59,2.7,2.55,2.64,2.64,34000
2013-11-18,2.57,2.72,2.55,2.71,2.71,28900
2013-11-19,2.63,2.76,2.62,2.7,2.7,32000
2013-11-20,2.63,2.7,2.61,2.62,2.62,30300
2013-11-21,2.57,2.65,2.55,2.59,2.59,23100
2013-11-22,2.57,2.65,2.57,2.58,2.58,23400
2013-11-25,2.57,2.85,2.57,2.74,2.74,195800
2013-11-26,2.79,2.79,2.6,2.68,2.68,90100
2013-11-27,2.63,2.71,2.61,2.61,2.61,69300
2013-11-29,2.61,2.69,2.61,2.64,2.64,42800
2013-12-02,2.55,2.66,2.52,2.6,2.6,221300
2013-12-03,2.61,2.68,2.57,2.67,2.67,190500
2013-12-04,2.59,2.67,2.59,2.66,2.66,50400
2013-12-05,2.61,2.7,2.61,2.67,2.67,75100
2013-12-06,2.66,2.71,2.65,2.69,2.69,35700
2013-12-09,2.7,2.77,2.7,2.73,2.73,32600
2013-12-10,2.7,2.72,2.65,2.65,2.65,26000
2013-12-11,2.72,2.81,2.71,2.71,2.71,54300
2013-12-12,2.7,2.74,2.62,2.7,2.7,56600
2013-12-13,2.67,2.71,2.65,2.65,2.65,17600
2013-12-16,2.63,2.69,2.6,2.64,2.64,30000
2013-12-17,2.61,2.68,2.61,2.66,2.66,27600
2013-12-18,2.62,2.7,2.61,2.68,2.68,11500
2013-12-19,2.68,2.74,2.62,2.74,2.74,166900
2013-12-20,2.7,2.75,2.68,2.68,2.68,80700
2013-12-23,2.66,2.7,2.63,2.65,2.65,29600
2013-12-24,2.66,2.68,2.63,2.66,2.66,16200
2013-12-26,2.61,2.7,2.61,2.68,2.68,105200
2013-12-27,2.65,3.2,2.65,3.04,3.04,363800
2013-12-30,3.28,3.28,2.89,2.96,2.96,444700
2013-12-31,3.03,3.12,2.98,3.11,3.11,95000
2014-01-02,3.03,3.1,2.95,2.98,2.98,134400
2014-01-03,2.99,2.99,2.91,2.99,2.99,45600
