Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,16.48,16.65,16.48,16.540001,13.196837,900
2012-02-22,16.360001,16.360001,16.219999,16.219999,12.941516,600
2012-02-23,16.450001,16.969999,16.219999,16.969999,13.539924,7800
2012-02-24,16.940001,17,16.5,16.5,13.164922,3200
2012-02-27,16.59,16.82,16.5,16.5,13.164922,1700
2012-02-28,16.26,16.35,16.26,16.35,13.04524,900
2012-02-29,16.299999,16.299999,15.5,15.77,12.582473,5400
2012-03-01,15.75,15.95,15.35,15.35,12.247366,4400
2012-03-02,15.45,15.54,14.1,14.1,11.250025,3500
2012-03-05,14.23,14.4,13.81,13.95,11.130343,4800
2012-03-06,13.69,13.69,13.1,13.1,10.452149,2800
2012-03-07,13.48,13.48,13.05,13.28,10.595768,5000
2012-03-08,13.31,13.31,12.81,13.14,10.484065,2200
2012-03-09,13.28,13.75,13.28,13.73,10.954809,4600
2012-03-12,13.15,13.57,13.15,13.34,10.643641,1300
2012-03-13,13.37,13.84,13.37,13.69,10.922894,2500
2012-03-14,13.61,13.73,13.33,13.33,10.635661,1200
2012-03-15,13.47,13.85,13.23,13.57,10.827149,5500
2012-03-16,13.47,13.85,12.99,12.99,10.364382,6600
2012-03-19,12.95,13.59,12.8,13.06,10.420235,3300
2012-03-20,12.89,13.24,12.85,12.96,10.340447,2300
2012-03-21,12.99,14.63,12.99,14.36,11.45747,8900
2012-03-22,14.94,14.94,13.01,13.22,10.547894,14300
2012-03-23,13.23,13.98,12.31,12.5,9.973425,32000
2012-03-26,12.72,13.08,12.56,12.77,10.188851,6100
2012-03-27,12.86,13.18,12.8,12.96,10.340447,2300
2012-03-28,12.95,13.06,12.65,12.65,10.093105,1500
2012-03-29,12.64,13.07,12.5,12.85,10.252682,2300
2012-03-30,13.05,13.23,12.7,12.7,10.132999,3100
2012-04-02,12.71,13.04,12.71,13,10.372362,2100
2012-04-03,12.97,12.97,12.8,12.81,10.220765,8700
2012-04-04,12.77,12.89,12.61,12.61,10.061189,3000
2012-04-05,12.6,12.84,12.52,12.52,9.989384,3500
2012-04-09,12.61,12.78,12.61,12.73,10.156936,7500
2012-04-10,12.73,12.82,12.6,12.63,10.07715,5200
2012-04-11,12.86,12.86,12.65,12.84,10.244701,3200
2012-04-12,12.7,12.98,12.65,12.98,10.356406,3000
2012-04-13,12.77,12.87,12.36,12.36,9.861723,2900
2012-04-16,12.48,12.73,12.45,12.6,10.053212,3200
2012-04-17,12.75,12.84,12.45,12.64,10.085128,14700
2012-04-18,12.4,12.65,12.33,12.34,9.845766,4000
2012-04-19,12.4,12.4,12.25,12.25,9.773956,4800
2012-04-20,12.57,12.6,12.07,12.08,9.638315,9000
2012-04-23,11.8,11.8,11.66,11.66,9.303211,4800
2012-04-24,11.73,12.18,11.68,12.02,9.590446,6600
2012-04-25,12.02,12.25,12.02,12.25,9.773956,1800
2012-04-26,11.82,12.29,11.82,12.1,9.654277,1200
2012-04-27,12.14,14.12,12.14,13.51,10.779278,39000
2012-04-30,13.6,14.01,13.16,13.45,10.731403,58800
2012-05-01,13.5,13.54,12.76,12.76,10.180872,14000
2012-05-02,12.16,13.16,12.16,12.69,10.125019,7500
