Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,65,65.43,65,65.400002,65.400002,198600
2012-02-22,65.209999,65.800003,65.089996,65.260002,65.260002,134700
2012-02-23,65.129997,65.370003,64.230003,64.809998,64.809998,192600
2012-02-24,64.910004,65.160004,64.400002,64.610001,64.610001,190700
2012-02-27,63.849998,64.68,63.18,64.510002,64.510002,107700
2012-02-28,64.669998,64.779999,63.950001,64.050003,64.050003,132400
2012-02-29,64.230003,64.599998,63.490002,63.52,63.52,156800
2012-03-01,64.099998,64.400002,63.560001,63.630001,63.630001,172200
2012-03-02,63.470001,63.540001,62.18,62.23,62.23,181700
2012-03-05,61.900002,65.559998,61.610001,65.160004,65.160004,366300
2012-03-06,64.57,64.57,63.119999,63.380001,63.380001,331600
2012-03-07,63.400002,63.549999,62.619999,62.82,62.82,208700
2012-03-08,63.150002,64.239998,62,64.139999,64.139999,135700
2012-03-09,64.050003,65.550003,63.720001,65.209999,65.209999,172500
2012-03-12,65.010002,65.629997,64.519997,64.68,64.68,127800
2012-03-13,65.230003,66.599998,65,66.25,66.25,141200
2012-03-14,66.25,66.769997,65.080002,65.470001,65.470001,78300
2012-03-15,65.18,65.25,64.110001,64.970001,64.970001,99100
2012-03-16,64.980003,65.169998,63.380001,63.790001,63.790001,129000
2012-03-19,63.57,66.349998,63.119999,65.150002,65.150002,117400
2012-03-20,64.57,65.110001,64.029999,64.5,64.5,79300
2012-03-21,64.550003,64.830002,63.73,64.5,64.5,65800
2012-03-22,63.869999,64.220001,63.25,63.549999,63.549999,70300
2012-03-23,63.439999,64.440002,63.16,64.18,64.18,66100
2012-03-26,64.720001,65.440002,64.379997,64.860001,64.860001,90200
2012-03-27,64.989998,65.449997,63.380001,63.419998,63.419998,89600
2012-03-28,63.77,64.199997,62.450001,63.380001,63.380001,178000
2012-03-29,62.91,63.330002,62.110001,62.810001,62.810001,68500
2012-03-30,63.330002,63.330002,61.18,61.25,61.25,155300
2012-04-02,60.93,62.810001,60.110001,62.490002,62.490002,218400
