Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,7.96,8.02,7.86,8.01,8.01,119700
2012-02-22,7.99,8,7.54,7.55,7.55,108700
2012-02-23,7.57,7.6,7.36,7.4,7.4,18500
2012-02-24,7.43,7.43,7.16,7.22,7.22,25500
2012-02-27,7.17,7.25,6.94,7.02,7.02,43200
2012-02-28,7.04,7.29,6.98,7.11,7.11,38200
2012-02-29,7.26,7.31,7.1,7.18,7.18,28100
2012-03-01,7.24,7.46,7.2,7.41,7.41,137200
2012-03-02,7.34,7.57,7.22,7.22,7.22,26500
2012-03-05,7.16,7.25,7.1,7.11,7.11,16900
2012-03-06,6.94,6.99,6.6,6.7,6.7,46600
2012-03-07,6.59,6.96,6.51,6.92,6.92,51500
2012-03-08,6.96,7.26,6.95,7.26,7.26,38900
2012-03-09,7.19,7.27,7.1,7.13,7.13,26000
2012-03-12,7.11,7.21,6.87,6.93,6.93,157700
2012-03-13,6.9,7.06,6.9,7.03,7.03,16700
2012-03-14,7.02,7.02,6.85,6.89,6.89,9700
2012-03-15,6.77,7.69,6.65,7.59,7.59,114800
2012-03-16,7.51,7.81,7.5,7.68,7.68,24700
2012-03-19,7.61,8.08,7.56,7.81,7.81,39100
2012-03-20,7.74,7.74,7.47,7.49,7.49,66800
2012-03-21,7.49,7.57,7.34,7.51,7.51,39900
2012-03-22,7.46,7.49,7.27,7.34,7.34,13500
2012-03-23,7.44,7.48,7.34,7.4,7.4,14900
2012-03-26,7.49,7.49,7.34,7.34,7.34,6100
2012-03-27,7.4,7.49,7.28,7.28,7.28,77800
2012-03-28,6.89,7.37,6.74,7.16,7.16,120200
2012-03-29,7.07,7.18,6.95,7.1,7.1,38700
2012-03-30,7.05,7.08,6.98,7.06,7.06,30900
2012-04-02,6.87,7.09,6.86,7.06,7.06,79400
2012-04-03,7.02,7.2,6.97,7.01,7.01,44000
2012-04-04,6.97,7.09,6.9,7.01,7.01,15600
2012-04-05,6.94,7.04,6.9,7,7,24700
2012-04-09,6.85,7.02,6.85,6.97,6.97,28700
