Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,35.645,35.785,35.25,35.305,33.937237,3630200
2012-02-22,35.23,35.689999,35.215,35.57,34.191975,2917000
2012-02-23,35.5,35.540001,35.099998,35.299999,33.932434,4333800
2012-02-24,35.505001,36.16,35.490002,36.09,34.69183,4616200
2012-02-27,35.794998,36.189999,35.619999,36,34.605312,2869000
2012-02-28,36.220001,36.23,35.615002,35.775002,34.389027,2963400
2012-02-29,35.84,35.900002,35.465,35.474998,34.100643,3431200
2012-03-01,35.724998,35.814999,35.505001,35.685001,34.302513,3173000
2012-03-02,35.75,35.82,35.41,35.669998,34.288094,2891000
2012-03-05,35.5,35.810001,35.474998,35.720001,34.336159,3781400
2012-03-06,35.389999,35.68,35.080002,35.195,33.831497,4129400
2012-03-07,35.310001,35.639999,35.084999,35.544998,34.167934,2440400
2012-03-08,35.75,36.514999,35.720001,36.43,35.01865,3785000
2012-03-09,36.419998,36.494999,36.215,36.349998,34.941746,3464400
2012-03-12,36.240002,36.490002,35.994999,36.400002,34.989815,2289400
2012-03-13,36.5,37.82,36.48,37.814999,36.349991,6965600
2012-03-14,37.75,37.955002,37.490002,37.654999,36.196186,4518200
2012-03-15,37.549999,38.174999,37.525002,38.130001,36.652794,3985600
2012-03-16,38.290001,38.514999,38.25,38.455002,36.965206,6825000
2012-03-19,38.330002,38.450001,37.970001,38.095001,36.619152,2478200
2012-03-20,37.814999,37.924999,37.5,37.884998,36.417282,3040200
2012-03-21,37.860001,38.514999,37.75,38.470001,36.979618,3813400
2012-03-22,38.205002,38.27,37.875,38.185001,36.705666,4008400
2012-03-23,38.264999,38.490002,37.860001,38.189999,36.710464,3742000
2012-03-26,38.384998,38.845001,38.139999,38.834999,37.330482,2891200
2012-03-27,38.970001,39,38.669998,38.705002,37.205517,2858000
2012-03-28,38.615002,38.615002,38.025002,38.200001,36.720081,3154000
2012-03-29,37.990002,38.185001,37.705002,38.150002,36.672024,3174200
2012-03-30,38.474998,38.654999,37.990002,38.474998,36.984425,3624200
2012-04-02,38.360001,38.924999,38.055,38.505001,37.013268,3902000
2012-04-03,38.334999,38.455002,37.889999,38.154999,36.676819,3424800
2012-04-04,37.77,38.25,37.68,38.139999,36.662407,3347800
2012-04-05,38.029999,38.66,37.889999,38.645,37.147839,3091600
2012-04-09,38.040001,38.084999,37.669998,37.955002,36.484585,3219600
2012-04-10,37.865002,37.974998,37.325001,37.41,35.960682,4775400
2012-04-11,37.625,38.215,37.494999,37.685001,36.225025,3707000
2012-04-12,37.884998,38.424999,37.799999,38.380001,36.893105,3329400
2012-04-13,36.939999,37.645,36.599998,36.900002,35.470444,12157600
2012-04-16,37.040001,37.209999,36.215,36.349998,34.941746,5433800
2012-04-17,36.595001,37.310001,36.514999,37.125,35.686726,3953800
2012-04-18,36.860001,36.985001,36.220001,36.334999,34.92733,4364000
2012-04-19,36.255001,36.564999,35.779999,35.950001,34.557251,5159800
2012-04-20,36.099998,36.259998,35.790001,35.805,34.41787,4931400
2012-04-23,35.450001,36.055,34.985001,35.884998,34.494762,7096200
2012-04-24,36.064999,36.625,35.939999,36.195,34.792755,4830800
2012-04-25,36.099998,36.494999,35.834999,36.055,34.658173,5031200
2012-04-26,36.029999,36.915001,35.880001,36.700001,35.278187,3941800
2012-04-27,36.959999,37.305,36.439999,36.990002,35.556953,2414800
2012-04-30,36.935001,37,36.439999,36.665001,35.244549,3159800
2012-05-01,36.654999,37.084999,36.43,36.689999,35.268574,2694600
2012-05-02,36.365002,36.580002,36.150002,36.419998,35.009033,3434600
2012-05-03,36.400002,36.400002,35.48,35.544998,34.167934,4886000
2012-05-04,35.25,35.34,34.764999,34.830002,33.480648,6636000
2012-05-07,30.5,30.625,27.85,28.15,27.059429,76133200
2012-05-08,28.719999,30.254999,28.584999,30.15,28.981951,28907800
2012-05-09,29.535,30.385,29.295,30.295,29.121328,10455000
2012-05-10,30.465,30.59,30,30.525,29.342421,10646200
2012-05-11,30.455,30.805,30.25,30.645,29.457773,8722400
2012-05-14,30.245001,30.440001,29.99,30.02,28.856987,6643000
2012-05-15,30.115,31.02,30.110001,30.6,29.414516,8837000
2012-05-16,30.559999,30.75,30.155001,30.184999,29.015594,6995800
2012-05-17,30.18,30.285,29.684999,29.725,28.573414,7490400
2012-05-18,29.895,30.18,29.684999,29.815001,28.659927,10419800
2012-05-21,29.965,30.775,29.705,30.540001,29.35684,6796000
2012-05-22,30.549999,30.795,30.25,30.465,29.28474,4914200
2012-05-23,30.165001,30.790001,29.905001,30.635,29.448154,5508200
2012-05-24,30.775,30.889999,29.66,30.055,28.890627,8176000
2012-05-25,30.059999,30.190001,29.85,30,28.837759,4415200
2012-05-29,30.094999,30.790001,30.094999,30.5,29.31839,4183200
2012-05-30,30.25,30.25,29.055,29.43,28.289846,9456400
2012-05-31,29.455,29.455,28.5,29.125,27.996656,6999600
2012-06-01,28.434999,28.625,28.174999,28.450001,27.347811,6815600
2012-06-04,28.639999,29.004999,28.48,28.965,27.842855,4327000
2012-06-05,28.780001,29.344999,28.639999,29.18,28.049524,4626000
2012-06-06,29.565001,30.370001,29.370001,30.055,28.890627,5248200
2012-06-07,30.455,30.455,29.58,29.665001,28.515738,4743800
2012-06-08,29.5,29.66,29.174999,29.424999,28.285034,6524200
2012-06-11,29.565001,29.795,28.975,29.030001,27.905336,5588800
2012-06-12,29.02,29.475,28.934999,29.315001,28.179296,4523000
2012-06-13,29.155001,29.559999,29.059999,29.305,28.169685,5794600
2012-06-14,29.26,29.674999,28.92,29.545,28.400387,5295200
2012-06-15,29.625,30.305,29.455,30.25,29.078074,6944600
2012-06-18,30.129999,30.25,29.855,29.965,28.804115,4633000
