Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,6720,6888,6672,6840,6840,100
2012-02-22,6792,6840,6720,6720,6720,0
2012-02-23,6720,6984,6648,6960,6960,100
2012-02-24,6936,7032,6768,6888,6888,100
2012-02-27,6816,7032,6720,6984,6984,100
2012-02-28,7008,7464,6912,7200,7200,200
2012-02-29,7176,7320,6600,6624,6624,100
2012-03-01,6696,6840,6600,6624,6624,100
2012-03-02,6648,6720,6408,6408,6408,100
2012-03-05,6360,6600,6264,6576,6576,0
2012-03-06,6504,6552,6072,6096,6096,100
2012-03-07,6048,6456,6048,6336,6336,0
2012-03-08,6384,6840,6288,6816,6816,100
2012-03-09,6840,7248,6744,7200,7200,100
2012-03-12,7176,7680,7104,7392,7392,100
2012-03-13,7512,7704,7368,7632,7632,100
2012-03-14,7824,8232,7560,7752,7752,100
2012-03-15,7776,7872,7512,7584,7584,100
2012-03-16,7560,7824,7536,7656,7656,100
2012-03-19,7656,7848,7560,7656,7656,100
2012-03-20,7608,7680,7392,7560,7560,100
2012-03-21,7584,7800,7560,7608,7608,100
2012-03-22,7560,7776,7416,7632,7632,0
2012-03-23,7608,7848,7560,7632,7632,0
2012-03-26,7776,7872,7728,7824,7824,0
2012-03-27,7872,8352,7872,8016,8016,100
2012-03-28,8040,8040,7272,7296,7296,100
2012-03-29,7296,7368,7008,7152,7152,0
2012-03-30,7200,7296,6792,6792,6792,0
2012-04-02,6816,7464,6816,7224,7224,100
2012-04-03,7176,7176,6816,6864,6864,0
2012-04-04,6744,6744,6600,6672,6672,0
2012-04-05,6576,6720,6456,6456,6456,0
2012-04-09,6240,6840,6144,6672,6672,100
2012-04-10,6672,7536,6672,7296,7296,100
2012-04-11,7416,7632,7200,7368,7368,100
2012-04-12,7368,7680,7296,7464,7464,0
2012-04-13,7392,7440,7056,7152,7152,0
2012-04-16,7176,7344,6960,7224,7224,0
2012-04-17,7248,7512,7224,7440,7440,0
2012-04-18,7392,7584,6624,6768,6768,100
2012-04-19,6768,7056,6576,6960,6960,0
2012-04-20,7272,7272,6744,6960,6960,100
2012-04-23,6888,6888,6360,6408,6408,0
2012-04-24,6408,6504,6192,6408,6408,0
2012-04-25,6528,6864,6384,6552,6552,100
2012-04-26,6552,6912,6336,6744,6744,100
2012-04-27,6720,6960,6312,6432,6432,100
2012-04-30,6456,6936,6360,6504,6504,100
2012-05-01,6456,6600,5904,5904,5904,100
2012-05-02,5976,6192,5640,5832,5832,100
2012-05-03,5808,5976,5640,5664,5664,100
2012-05-04,5688,5712,5496,5544,5544,0
2012-05-07,5520,5592,5352,5496,5496,0
2012-05-08,5472,5640,5472,5616,5616,0
2012-05-09,5520,5664,5400,5496,5496,0
2012-05-10,5544,5544,5184,5256,5256,100
2012-05-11,5184,5376,4992,5184,5184,100
2012-05-14,5112,5400,5112,5232,5232,0
2012-05-15,5304,5400,5136,5184,5184,0
2012-05-16,5208,5256,4704,4800,4800,100
2012-05-17,4800,4848,4392,4560,4560,100
2012-05-18,4560,4680,4536,4584,4584,0
2012-05-21,4584,4800,4536,4752,4752,0
2012-05-22,4776,4872,4536,4608,4608,0
2012-05-23,4560,4776,4512,4704,4704,100
2012-05-24,4704,4728,4416,4536,4536,0
2012-05-25,4536,4584,4368,4560,4560,0
2012-05-29,4608,4752,4560,4752,4752,0
2012-05-30,4680,4896,4680,4776,4776,0
2012-05-31,4752,4872,4680,4800,4800,100
2012-06-01,4632,4752,4560,4608,4608,100
2012-06-04,4632,4728,4560,4704,4704,0
2012-06-05,4632,6408,4584,6168,6168,200
2012-06-06,6312,6360,5544,5808,5808,100
2012-06-07,5928,5928,5136,5184,5184,100
2012-06-08,5136,5904,5136,5544,5544,0
2012-06-11,5640,5832,5352,5448,5448,100
2012-06-12,5520,5736,5160,5256,5256,0
2012-06-13,5232,5712,5160,5328,5328,0
2012-06-14,5328,5448,5136,5256,5256,100
2012-06-15,5232,5376,5184,5256,5256,100
2012-06-18,5184,5304,5040,5136,5136,100
2012-06-19,5136,5304,4896,5040,5040,100
2012-06-20,5040,5496,5040,5400,5400,0
2012-06-21,5400,5760,5160,5184,5184,100
2012-06-22,5208,5304,5088,5088,5088,2000
2012-06-25,5040,5376,4872,4896,4896,100
2012-06-26,4992,4992,4440,4488,4488,100
2012-06-27,4536,4704,4320,4488,4488,100
2012-06-28,4416,4704,4392,4392,4392,0
2012-06-29,4488,4560,4368,4440,4440,0
2012-07-02,4488,4776,4416,4464,4464,0
2012-07-03,4464,4632,4464,4560,4560,0
2012-07-05,4560,4800,4560,4704,4704,0
2012-07-06,4704,4992,4512,4824,4824,0
2012-07-09,4728,4776,4560,4560,4560,0
2012-07-10,4656,4848,4560,4800,4800,0
2012-07-11,4824,5016,4824,4992,4992,0
2012-07-12,4896,5304,4896,5208,5208,0
2012-07-13,5160,5568,4824,5112,5112,0
2012-07-16,5136,5232,4992,5088,5088,0
2012-07-17,5112,5112,4752,4848,4848,0
2012-07-18,4872,4896,4752,4752,4752,0
2012-07-19,4848,5016,4776,4896,4896,100
2012-07-20,4872,4872,4608,4728,4728,0
2012-07-23,4632,4896,4608,4680,4680,0
2012-07-24,4656,4752,4512,4512,4512,0
2012-07-25,4560,4728,4536,4608,4608,0
2012-07-26,4608,4632,4224,4344,4344,0
2012-07-27,4488,4728,4344,4608,4608,0
2012-07-30,4608,4800,4536,4560,4560,0
2012-07-31,4608,4632,4440,4440,4440,0
2012-08-01,4512,4536,4296,4296,4296,0
2012-08-02,4272,4632,4224,4368,4368,0
2012-08-03,4440,4608,4080,4296,4296,500
2012-08-06,4296,4632,4296,4392,4392,0
2012-08-07,4464,4680,4416,4560,4560,0
2012-08-08,4536,4728,4536,4584,4584,0
2012-08-09,4584,4872,4416,4704,4704,0
2012-08-10,4632,4776,4560,4608,4608,0
2012-08-13,4584,4632,4464,4464,4464,0
2012-08-14,4488,4488,4224,4224,4224,0
2012-08-15,4320,4416,4008,4296,4296,0
2012-08-16,4248,4320,4080,4224,4224,0
2012-08-17,4320,4320,4080,4128,4128,0
2012-08-20,4152,4152,4008,4032,4032,0
2012-08-21,4032,4104,3888,3936,3936,0
2012-08-22,4008,4152,3936,4080,4080,0
2012-08-23,4080,4200,3936,4080,4080,0
2012-08-24,4080,4152,3984,4056,4056,0
2012-08-27,4008,4128,3960,4080,4080,0
2012-08-28,4080,4104,3984,4056,4056,0
2012-08-29,4104,4104,3936,3984,3984,0
2012-08-30,3960,3984,3912,3936,3936,0
2012-08-31,3984,4056,3888,4008,4008,0
2012-09-04,3936,3960,3672,3672,3672,0
2012-09-05,3672,3720,3360,3360,3360,100
2012-09-06,3384,3528,3168,3456,3456,100
2012-09-07,3384,3696,3384,3600,3600,0
2012-09-10,3480,3720,3480,3672,3672,0
2012-09-11,3600,3792,3600,3648,3648,0
2012-09-12,3600,3768,3600,3648,3648,0
2012-09-13,3720,4056,3696,3960,3960,100
2012-09-14,3888,4320,3864,4008,4008,100
2012-09-17,3960,4056,3960,3984,3984,0
2012-09-18,3960,3984,3696,3720,3720,0
2012-09-19,3720,3840,3624,3720,3720,0
2012-09-20,3744,3744,3552,3672,3672,0
2012-09-21,3744,3864,3624,3864,3864,0
2012-09-24,3840,3864,3624,3840,3840,0
2012-09-25,3960,3960,3720,3744,3744,100
2012-09-26,3720,3864,3720,3768,3768,0
2012-09-27,3768,3960,3768,3840,3840,0
2012-09-28,3792,4080,3768,4032,4032,0
2012-10-01,4200,4200,3840,3840,3840,100
2012-10-02,3792,3936,3720,3816,3816,0
2012-10-03,3888,3888,3744,3816,3816,0
2012-10-04,3792,3888,3744,3768,3768,0
2012-10-05,3768,3888,3696,3792,3792,0
2012-10-08,3840,4032,3792,3792,3792,0
2012-10-09,3864,3936,3648,3648,3648,0
2012-10-10,3864,3864,3624,3696,3696,100
2012-10-11,3696,3888,3696,3792,3792,0
2012-10-12,3792,3888,3768,3768,3768,100
2012-10-15,3768,3840,3696,3696,3696,0
2012-10-16,3696,3720,3648,3648,3648,0
2012-10-17,3624,3696,3576,3576,3576,0
2012-10-18,3552,3552,3360,3384,3384,0
2012-10-19,3432,3528,3360,3384,3384,0
2012-10-22,3384,3480,3240,3264,3264,100
2012-10-23,3240,3336,3216,3216,3216,0
2012-10-24,3216,3432,3216,3216,3216,0
2012-10-25,3216,3288,3144,3168,3168,0
2012-10-26,3168,3264,3120,3120,3120,0
2012-10-31,3120,3288,2976,3192,3192,100
2012-11-01,3168,3336,3144,3168,3168,0
2012-11-02,3240,3264,3096,3192,3192,0
2012-11-05,3168,3360,3144,3216,3216,0
2012-11-06,3240,3360,3144,3168,3168,0
2012-11-07,3144,3264,3096,3192,3192,0
2012-11-08,3096,3288,3000,3120,3120,0
2012-11-09,3096,3240,3024,3096,3096,0
2012-11-12,3048,3072,2928,2952,2952,100
2012-11-13,2928,3240,2904,2904,2904,0
2012-11-14,2880,3048,2712,3024,3024,0
2012-11-15,3000,3216,2712,2928,2928,0
2012-11-16,2880,2952,2784,2928,2928,0
2012-11-19,2904,3120,2808,3000,3000,0
2012-11-20,2928,3072,2760,2952,2952,0
2012-11-21,2928,3072,2856,2976,2976,0
2012-11-23,2952,3096,2904,2928,2928,0
2012-11-26,2832,2928,2784,2808,2808,0
2012-11-27,2736,2856,2736,2808,2808,0
2012-11-28,2808,2808,2664,2688,2688,0
2012-11-29,2592,2760,2568,2568,2568,0
2012-11-30,2640,3240,2640,2712,2712,500
2012-12-03,2808,2880,2712,2760,2760,100
2012-12-04,2760,2880,2688,2736,2736,0
2012-12-05,3024,3960,3024,3576,3576,500
2012-12-06,3600,5256,3432,5184,5184,500
2012-12-07,4920,5040,4200,4320,4320,300
2012-12-10,4296,4320,4032,4128,4128,100
2012-12-11,4104,4128,3840,3936,3936,100
2012-12-12,3936,4440,3936,4056,4056,200
2012-12-13,4152,4224,4032,4056,4056,0
2012-12-14,4008,4176,3984,4176,4176,100
2012-12-17,4296,4800,4224,4488,4488,100
2012-12-18,4344,4632,4224,4224,4224,100
2012-12-19,4248,4296,3888,3888,3888,200
2012-12-20,3888,3960,3768,3816,3816,100
2012-12-21,3768,3888,3696,3720,3720,100
2012-12-24,3744,3792,3672,3696,3696,0
2012-12-26,3696,3816,3648,3816,3816,100
2012-12-27,3840,3840,3600,3672,3672,0
2012-12-28,3600,3768,3504,3624,3624,500
2012-12-31,3600,3792,3480,3552,3552,100
2013-01-02,3648,3744,3576,3624,3624,0
2013-01-03,3672,4272,3672,3888,3888,100
2013-01-04,3840,4080,3792,3840,3840,100
2013-01-07,3888,4008,3840,3864,3864,0
2013-01-08,3864,4080,3744,3792,3792,0
2013-01-09,3888,3936,3744,3768,3768,0
2013-01-10,3720,3864,3720,3816,3816,0
2013-01-11,3840,3912,3768,3888,3888,0
2013-01-14,3888,3888,3792,3840,3840,100
2013-01-15,3768,3912,3768,3888,3888,0
2013-01-16,3936,3936,3792,3816,3816,0
2013-01-17,3840,3888,3696,3744,3744,0
2013-01-18,3840,3840,3744,3768,3768,0
2013-01-22,3840,3840,3720,3720,3720,0
2013-01-23,3816,3840,3600,3648,3648,100
