Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,47.439999,48.18,47.09,47.799999,47.799999,1082900
2012-02-22,47.98,47.98,46.259998,46.869999,46.869999,1076600
2012-02-23,47.02,47.669998,46.869999,47.139999,47.139999,809100
2012-02-24,47.209999,48.299999,47.080002,47.93,47.93,636300
2012-02-27,47.59,48.34,47.52,48.169998,48.169998,473400
2012-02-28,48.389999,48.549999,48.099998,48.41,48.41,800500
2012-02-29,48.57,49,47.68,47.73,47.73,737300
2012-03-01,47.73,48.810001,47.73,48.470001,48.470001,726100
2012-03-02,48.360001,48.709999,47.959999,48.07,48.07,642100
2012-03-05,47.830002,48.18,46.630001,46.91,46.91,650700
2012-03-06,46.52,46.52,45.419998,45.540001,45.540001,725200
2012-03-07,45.689999,45.759998,45.009998,45.540001,45.540001,804500
2012-03-08,45.759998,46.939999,45.700001,46.84,46.84,756400
2012-03-09,46.91,47.23,46.59,46.849998,46.849998,527800
2012-03-12,46.869999,47.18,45.950001,46.09,46.09,432300
2012-03-13,46.27,47.07,46,47.060001,47.060001,600400
2012-03-14,47.119999,47.459999,46.490002,46.549999,46.549999,693900
2012-03-15,46.650002,47.669998,46.400002,47.5,47.5,583300
2012-03-16,47.389999,48.23,47.389999,47.869999,47.869999,853300
2012-03-19,47.959999,48.810001,47.860001,48.459999,48.459999,382700
2012-03-20,48.18,48.290001,47.529999,47.84,47.84,348700
2012-03-21,48.099998,48.630001,47.779999,48.23,48.23,386200
2012-03-22,47.959999,48.27,47.419998,47.82,47.82,449200
2012-03-23,47.880001,48.23,47.599998,47.68,47.68,534500
2012-03-26,48.049999,48.700001,47.869999,48.630001,48.630001,447700
2012-03-27,48.73,49.130001,48.389999,48.82,48.82,512800
2012-03-28,48.759998,48.919998,47.630001,48.130001,48.130001,571400
2012-03-29,47.84,47.84,47,47.439999,47.439999,677400
2012-03-30,47.689999,47.689999,46.950001,47.130001,47.130001,649900
2012-04-02,46.939999,47.580002,46.369999,47.529999,47.529999,560200
2012-04-03,47.5,47.560001,46.75,47.099998,47.099998,563900
2012-04-04,46.650002,46.82,45.060001,45.23,45.23,1130200
2012-04-05,45,45.360001,44.639999,44.700001,44.700001,451600
2012-04-09,44.279999,44.720001,44.009998,44.490002,44.490002,652500
2012-04-10,44.540001,44.610001,43.52,43.689999,43.689999,616000
2012-04-11,44.009998,44.450001,43.580002,43.73,43.73,467500
2012-04-12,43.09,43.299999,41.75,42.380001,42.380001,1855300
2012-04-13,42.119999,42.509998,41.599998,41.630001,41.630001,546700
2012-04-16,41.68,42.080002,41,41.34,41.34,630100
2012-04-17,41.43,41.790001,41.119999,41.150002,41.150002,748100
2012-04-18,41.009998,41.470001,40.34,40.419998,40.419998,1290500
2012-04-19,40.650002,42.150002,40.650002,41.709999,41.709999,1262800
2012-04-20,41.900002,42.400002,41.580002,42.09,42.09,921700
2012-04-23,41.75,42.27,41.419998,42.18,42.18,687400
2012-04-24,42.060001,42.450001,41.790001,42.07,42.07,669500
2012-04-25,42.52,43.169998,42.439999,43.130001,43.130001,694000
2012-04-26,43.23,44.900002,41.77,44.540001,44.540001,1619500
2012-04-27,41.419998,45.009998,41.419998,44.959999,44.959999,998000
2012-04-30,44.25,44.470001,43.310001,43.75,43.75,1374400
2012-05-01,43.990002,44.099998,43.189999,43.549999,43.549999,865600
2012-05-02,43.41,43.990002,43.290001,43.66,43.66,624900
2012-05-03,43.73,44.349998,43.73,43.950001,43.950001,822800
2012-05-04,43.889999,43.919998,42.150002,42.189999,42.189999,744200
2012-05-07,42.099998,43.099998,41.950001,42.5,42.5,771000
2012-05-08,42.290001,43.130001,42.209999,43.110001,43.110001,672000
2012-05-09,42.700001,42.98,42.490002,42.650002,42.650002,529200
2012-05-10,42.900002,42.959999,42.150002,42.27,42.27,515000
2012-05-11,42.02,42.869999,42,42.580002,42.580002,734900
2012-05-14,42.220001,42.919998,41.709999,42.77,42.77,670100
2012-05-15,42.959999,43.330002,42.599998,42.880001,42.880001,581000
2012-05-16,43.080002,43.34,42.599998,42.73,42.73,503200
2012-05-17,42.75,42.84,42.060001,42.09,42.09,635800
2012-05-18,42.209999,42.380001,41.549999,41.639999,41.639999,597300
2012-05-21,41.82,43.41,41.75,43.27,43.27,962700
2012-05-22,43.360001,43.799999,42.549999,42.720001,42.720001,796000
2012-05-23,42.5,42.68,41.860001,42.52,42.52,588000
2012-05-24,42.669998,43,42.209999,42.669998,42.669998,807600
2012-05-25,42.52,44.16,42.52,44.049999,44.049999,608700
2012-05-29,44.419998,44.919998,44.419998,44.82,44.82,579700
2012-05-30,44.720001,45.099998,44.209999,44.720001,44.720001,849100
2012-05-31,44.68,44.68,43.889999,44.240002,44.240002,1026000
2012-06-01,43.639999,43.68,42.59,43.009998,43.009998,506800
2012-06-04,42.959999,43.57,42.119999,43.049999,43.049999,503400
2012-06-05,42.720001,43.220001,42.630001,43,43,555100
2012-06-06,43.57,43.939999,43.27,43.400002,43.400002,666700
2012-06-07,43.849998,44.060001,43.279999,43.32,43.32,672700
2012-06-08,43.169998,43.549999,43,43.259998,43.259998,495800
2012-06-11,43.48,43.82,42.779999,42.810001,42.810001,357500
2012-06-12,43.119999,44.119999,42.990002,43.849998,43.849998,448000
2012-06-13,43.869999,44.25,43.68,43.779999,43.779999,385200
2012-06-14,44.110001,46.150002,43.84,45.68,45.68,911800
2012-06-15,45.990002,47.91,45.869999,47.779999,47.779999,1273400
2012-06-18,47.759998,48.330002,47.130001,47.549999,47.549999,1035000
2012-06-19,47.860001,48.150002,47.540001,47.950001,47.950001,564000
2012-06-20,48,48.150002,47.619999,47.790001,47.790001,437700
2012-06-21,47.91,48.110001,47.23,47.630001,47.630001,679200
2012-06-22,47.889999,48.16,47.57,48.009998,48.009998,437500
2012-06-25,47.709999,47.759998,47.34,47.599998,47.599998,330400
2012-06-26,47.669998,48.43,47.48,48.110001,48.110001,389900
2012-06-27,48.619999,49.43,48.259998,49.110001,49.110001,492300
2012-06-28,48.91,49.150002,48.41,49.099998,49.099998,518900
2012-06-29,49.790001,49.900002,49.200001,49.380001,49.380001,389800
2012-07-02,49.610001,50.77,49.34,50.740002,50.740002,593600
2012-07-03,50.799999,51.689999,50.689999,51.48,51.48,281500
2012-07-05,50.759998,52.68,50.759998,52.299999,52.299999,675700
2012-07-06,52.049999,52.049999,51.330002,51.959999,51.959999,358500
2012-07-09,51.830002,51.959999,51.169998,51.470001,51.470001,585100
2012-07-10,51.529999,51.849998,50.23,50.849998,50.849998,909600
2012-07-11,50.790001,51.209999,49.669998,50.599998,50.599998,926200
2012-07-12,50.43,50.709999,49.57,50.610001,50.610001,624900
2012-07-13,50.75,51.490002,50.220001,51.41,51.41,427100
2012-07-16,51.540001,52.240002,51,52.110001,52.110001,579700
2012-07-17,52.110001,53.529999,52.110001,53.290001,53.290001,737600
2012-07-18,53.27,54.66,53.099998,53.509998,53.509998,788800
2012-07-19,53.540001,53.860001,52.950001,53.32,53.32,563300
2012-07-20,53.27,53.650002,52.43,52.459999,52.459999,699600
2012-07-23,51.490002,51.73,49.990002,50.720001,50.720001,847800
2012-07-24,51.189999,51.25,49.540001,49.869999,49.869999,976800
2012-07-25,50.16,50.68,49.5,50.400002,50.400002,655400
2012-07-26,51.119999,52.98,50.029999,52.68,52.68,1131000
2012-07-27,52.720001,54.830002,52.720001,54.580002,54.580002,666100
2012-07-30,54.779999,55.450001,54.240002,54.369999,54.369999,626900
2012-07-31,54.389999,54.93,54.110001,54.779999,54.779999,850900
2012-08-01,55.150002,55.459999,54.029999,54.040001,54.040001,572600
2012-08-02,53.490002,54.259998,52.720001,53.75,53.75,827100
2012-08-03,54.84,55.490002,53.880001,54.02,54.02,1089700
2012-08-06,54.34,56.240002,54.220001,55.900002,55.900002,694800
2012-08-07,56.330002,56.380001,55.389999,55.509998,55.509998,608200
2012-08-08,55.540001,55.709999,54.860001,55.139999,55.139999,387000
2012-08-09,55.009998,55.650002,54.889999,55.419998,55.419998,362300
2012-08-10,55.470001,55.48,55,55.23,55.23,298400
2012-08-13,55.290001,55.610001,54.650002,55.450001,55.450001,378300
2012-08-14,55.529999,56.349998,55.369999,56.09,56.09,343700
2012-08-15,55.889999,57.029999,55.5,56.779999,56.779999,401600
2012-08-16,56.720001,56.849998,56.130001,56.290001,56.290001,472600
2012-08-17,56.330002,56.490002,56.029999,56.220001,56.220001,380900
2012-08-20,56.169998,56.360001,55.57,55.93,55.93,476500
2012-08-21,56.07,56.48,55.169998,55.259998,55.259998,584400
2012-08-22,55.299999,55.650002,54.709999,55.369999,55.369999,437000
2012-08-23,55.34,55.549999,55,55.220001,55.220001,314600
2012-08-24,55.279999,55.68,55.040001,55.330002,55.330002,226000
2012-08-27,55.639999,55.91,55.119999,55.25,55.25,288700
2012-08-28,55.349998,55.939999,55.060001,55.700001,55.700001,785500
2012-08-29,55.830002,55.98,55.139999,55.32,55.32,253000
2012-08-30,55.029999,55.07,53.720001,53.970001,53.970001,616100
2012-08-31,54.32,54.400002,53.549999,54.119999,54.119999,393300
2012-09-04,54.200001,55.709999,54,55.66,55.66,779600
2012-09-05,55.830002,55.959999,55.349998,55.73,55.73,580300
2012-09-06,55.939999,56.25,55.639999,55.689999,55.689999,441400
2012-09-07,55.82,55.900002,55.029999,55.189999,55.189999,291500
2012-09-10,55.02,55.200001,53.950001,54.860001,54.860001,1272700
2012-09-11,54.799999,55.57,54.759998,55,55,608000
2012-09-12,55.18,55.380001,54.610001,54.740002,54.740002,382900
2012-09-13,54.68,55.150002,53.810001,54.900002,54.900002,488100
2012-09-14,55.200001,57.290001,55.029999,57.150002,57.150002,759100
2012-09-17,57.25,58.43,57.119999,58.080002,58.080002,704400
2012-09-18,58.09,58.290001,57.68,57.93,57.93,443300
2012-09-19,58.009998,58.419998,57.389999,58.200001,58.200001,882500
2012-09-20,57.889999,59,57.889999,58.049999,58.049999,815100
2012-09-21,58.290001,58.93,57.290001,57.790001,57.790001,1877900
2012-09-24,57.669998,58.490002,57.43,58.299999,58.299999,809600
2012-09-25,58.369999,58.52,57.450001,57.5,57.5,521300
2012-09-26,57.68,57.93,56.220001,56.529999,56.529999,548300
2012-09-27,56.639999,57.16,56.119999,56.34,56.34,479700
2012-09-28,56.310001,57.380001,55.740002,55.880001,55.880001,741900
2012-10-01,56.139999,56.950001,55.73,56.630001,56.630001,1210600
2012-10-02,56.970001,59,56.939999,58.91,58.91,863300
2012-10-03,59,59,57.889999,58.27,58.27,884700
2012-10-04,58.330002,58.799999,57.900002,58,58,1093900
2012-10-05,58.119999,58.43,57.169998,57.259998,57.259998,642400
2012-10-08,57.110001,57.189999,56.849998,56.93,56.93,377200
2012-10-09,57,57,55.889999,55.959999,55.959999,680600
2012-10-10,56.080002,56.389999,55.84,56.150002,56.150002,749200
2012-10-11,56.369999,57.009998,56.169998,56.419998,56.419998,409000
2012-10-12,56.360001,56.610001,55.16,55.34,55.34,364300
2012-10-15,55.290001,55.849998,55.049999,55.380001,55.380001,467200
2012-10-16,55.549999,56.639999,55.32,56.59,56.59,522200
2012-10-17,56.599998,58.380001,56.599998,57.529999,57.529999,711700
2012-10-18,57.540001,57.759998,56.290001,56.470001,56.470001,398900
2012-10-19,56.330002,56.41,54.799999,54.860001,54.860001,508000
2012-10-22,54,54.849998,53.75,54.48,54.48,532400
2012-10-23,54.220001,54.220001,52.59,53.279999,53.279999,1079100
2012-10-24,46.91,47,44.959999,44.990002,44.990002,4476700
2012-10-25,44.509998,46.549999,44.509998,45.75,45.75,1400400
2012-10-26,45.810001,46.060001,44.970001,45.25,45.25,836500
2012-10-31,45.18,45.869999,44.880001,45.669998,45.669998,1199500
2012-11-01,45.709999,47.82,45.709999,47.759998,47.759998,1490200
2012-11-02,47.759998,48.09,46.68,47.009998,47.009998,963000
2012-11-05,47.110001,48.91,47.009998,47.900002,47.900002,1051600
2012-11-06,48.02,48.599998,47.91,48.169998,48.169998,885600
2012-11-07,48.09,49.029999,47.639999,48.5,48.5,1063800
2012-11-08,48.459999,49.189999,48.139999,48.66,48.66,887000
2012-11-09,48.490002,49.830002,48.439999,49.259998,49.259998,854200
2012-11-12,49.259998,49.869999,48.900002,49.110001,49.110001,552400
2012-11-13,49.040001,49.5,48.52,49.150002,49.150002,682600
2012-11-14,49.299999,49.580002,48.889999,49.139999,49.139999,898500
2012-11-15,49.240002,49.259998,48.259998,48.549999,48.549999,727300
2012-11-16,48.549999,49.93,48.549999,49.48,49.48,611600
2012-11-19,49.939999,51.189999,49.720001,51.18,51.18,740200
2012-11-20,50.970001,51.380001,50.400002,51.369999,51.369999,511500
2012-11-21,51.380001,52.5,51.130001,52.459999,52.459999,771600
2012-11-23,52.639999,53.57,52.389999,53.529999,53.529999,291800
2012-11-26,53.400002,54,52.889999,53.950001,53.950001,1013500
2012-11-27,54,54.23,52.43,52.619999,52.619999,1013200
2012-11-28,52.48,52.48,50.779999,51.990002,51.990002,812700
2012-11-29,52.240002,53,52.040001,52.98,52.98,431900
2012-11-30,53.16,53.48,52.200001,52.549999,52.549999,522700
2012-12-03,52.799999,52.93,52.189999,52.639999,52.639999,320500
2012-12-04,52.540001,52.990002,52.169998,52.57,52.57,714700
2012-12-05,52.77,52.849998,51.419998,52.360001,52.360001,760700
2012-12-06,52.560001,53.27,52.16,52.240002,52.240002,514700
2012-12-07,52.459999,52.490002,51.560001,52.040001,52.040001,356800
2012-12-10,52.02,52.810001,51.759998,51.900002,51.900002,491100
2012-12-11,52.32,53,52.119999,52.939999,52.939999,476200
2012-12-12,52.970001,53.189999,51.619999,52.16,52.16,605000
2012-12-13,50.68,51.220001,49.549999,50.259998,50.259998,1166600
2012-12-14,50.279999,50.98,50.049999,50.380001,50.380001,631500
2012-12-17,50.439999,50.779999,50.060001,50.669998,50.669998,439200
2012-12-18,50.869999,51.869999,50.740002,51.759998,51.759998,410800
2012-12-19,51.720001,51.919998,51.189999,51.490002,51.490002,423400
2012-12-20,51.639999,52.5,51.529999,52.450001,52.450001,581300
2012-12-21,52.5,52.529999,50.880001,52.509998,52.509998,1252200
2012-12-24,52.389999,52.669998,51.98,52.540001,52.540001,241500
2012-12-26,52.549999,52.740002,51.91,52.32,52.32,434800
2012-12-27,52.610001,52.799999,52.080002,52.619999,52.619999,413900
2012-12-28,52.279999,52.59,52.040001,52.139999,52.139999,324500
2012-12-31,51.75,53.759998,51.75,53.419998,53.419998,572900
2013-01-02,54.389999,54.900002,53.080002,53.830002,53.830002,1373000
2013-01-03,53.540001,53.810001,52.560001,52.82,52.82,577800
2013-01-04,53.09,53.389999,51.599998,51.970001,51.970001,999300
2013-01-07,51.970001,53.139999,51.970001,52.919998,52.919998,739600
2013-01-08,52.950001,53.5,52.549999,52.639999,52.639999,597100
2013-01-09,52.98,53.279999,52.509998,52.91,52.91,556000
2013-01-10,53.110001,53.32,52.419998,52.529999,52.529999,445900
2013-01-11,52.639999,52.93,52.029999,52.169998,52.169998,471100
2013-01-14,52.189999,52.389999,51.740002,52.119999,52.119999,364400
2013-01-15,51.799999,52.049999,51.75,51.91,51.91,424000
2013-01-16,51.900002,52.09,51.52,51.639999,51.639999,486400
2013-01-17,52.110001,53.150002,51.380001,52.200001,52.200001,501500
2013-01-18,52.419998,52.419998,51.82,52.110001,52.110001,511100
2013-01-22,52,53.540001,52,53.450001,53.450001,413600
2013-01-23,53.290001,53.5,52.57,52.73,52.73,438500
2013-01-24,52.73,53.580002,52.73,53.169998,53.169998,320100
2013-01-25,53.41,53.650002,53.119999,53.509998,53.509998,241600
2013-01-28,53.5,53.599998,52.380001,52.810001,52.810001,338900
2013-01-29,53.07,53.48,52.77,53.279999,53.279999,425500
2013-01-30,53.34,53.830002,53.209999,53.490002,53.490002,473300
2013-01-31,53.5,54.200001,53.5,53.889999,53.889999,648600
2013-02-01,54.040001,54.77,53.5,53.790001,53.790001,417700
2013-02-04,54.099998,54.919998,53.32,53.400002,53.400002,1186400
2013-02-05,53.990002,55.18,53.73,54.799999,54.799999,1034900
2013-02-06,54.689999,55.279999,54.439999,54.560001,54.560001,401000
2013-02-07,54.43,54.720001,53.43,53.610001,53.610001,415000
2013-02-08,53.799999,54.080002,53.509998,53.759998,53.759998,536200
2013-02-11,53.889999,54.09,53.16,53.41,53.41,375200
2013-02-12,53.18,53.98,53.18,53.810001,53.810001,349300
2013-02-13,53.91,54.009998,52.98,53.810001,53.810001,336300
2013-02-14,56,58.110001,55.52,56.099998,56.099998,1994300
2013-02-15,56.41,57.68,56.040001,56.700001,56.700001,687600
2013-02-19,56.799999,57.07,56.09,56.860001,56.860001,612000
2013-02-20,56.810001,57.360001,56.240002,56.27,56.27,636900
2013-02-21,56.299999,57.330002,55.889999,56.950001,56.950001,726600
2013-02-22,57.049999,57.849998,56.73,57.75,57.75,417600
2013-02-25,58.119999,58.509998,57.619999,57.66,57.66,866300
2013-02-26,58.040001,58.5,56.799999,58.200001,58.200001,820800
2013-02-27,58.209999,59.57,58.029999,59.189999,59.189999,522500
2013-02-28,59.040001,60.259998,59.040001,59.810001,59.810001,770100
2013-03-01,59.669998,60.950001,59.150002,60.810001,60.810001,969200
2013-03-04,60.93,60.98,60.150002,60.919998,60.919998,643100
2013-03-05,61.150002,61.540001,60.919998,61.400002,61.400002,1437100
2013-03-06,61.82,61.93,61.09,61.330002,61.330002,1169000
2013-03-07,61.439999,61.869999,61.009998,61.330002,61.330002,544900
2013-03-08,61.610001,62.099998,61,61.73,61.73,1299300
2013-03-11,61.75,62.240002,61.490002,62.09,62.09,648200
2013-03-12,62.080002,62.610001,61.740002,62.490002,62.490002,967400
2013-03-13,62.700001,62.82,61.799999,62.040001,62.040001,1276800
2013-03-14,62.099998,62.349998,61.650002,61.900002,61.900002,981500
2013-03-15,61.939999,62.27,61.02,61.060001,61.060001,1183700
2013-03-18,60.950001,62.459999,60.459999,61.869999,61.869999,657200
2013-03-19,62,62.450001,61.849998,62.240002,62.240002,639200
2013-03-20,62.43,63.110001,62.349998,62.57,62.57,488100
2013-03-21,62.41,62.709999,60.91,60.990002,60.990002,954100
2013-03-22,61.02,61.439999,60.549999,60.950001,60.950001,827500
2013-03-25,58.43,60.209999,56.849998,59.619999,59.619999,3407100
2013-03-26,59.919998,60.560001,59.59,60.389999,60.389999,657900
2013-03-27,60.099998,61.48,59.990002,61.200001,61.200001,706700
2013-03-28,61.119999,61.689999,60.619999,60.869999,60.869999,414700
2013-04-01,60.869999,61.310001,59.939999,60.040001,60.040001,669800
2013-04-02,60.34,60.459999,59.939999,60.09,60.09,645000
2013-04-03,60.299999,60.299999,59.34,59.889999,59.889999,843900
2013-04-04,60.09,60.09,59.580002,60.009998,60.009998,566400
2013-04-05,59.32,60.029999,59.02,60.009998,60.009998,688900
2013-04-08,60.220001,60.450001,59.580002,59.880001,59.880001,542600
2013-04-09,60.080002,60.119999,59.52,59.639999,59.639999,919400
2013-04-10,60.189999,61.619999,59.869999,61.259998,61.259998,817600
2013-04-11,61.200001,61.77,61,61.549999,61.549999,594000
2013-04-12,61.450001,61.709999,60.68,61.669998,61.669998,429200
2013-04-15,61.419998,61.610001,59.970001,60.240002,60.240002,627800
2013-04-16,60.759998,61.119999,60.279999,61.080002,61.080002,473000
2013-04-17,60.830002,60.93,59.5,60.5,60.5,816600
2013-04-18,60.689999,60.689999,59.32,59.669998,59.669998,655300
2013-04-19,59.869999,60.419998,59.439999,60.259998,60.259998,615700
2013-04-22,60.389999,61.43,59.59,61.16,61.16,594400
2013-04-23,61.700001,62.459999,61.150002,61.66,61.66,771200
2013-04-24,61.779999,64,61.259998,63.220001,63.220001,1341500
2013-04-25,59.049999,61.860001,59.049999,61.669998,61.669998,1966500
2013-04-26,60.830002,63.290001,60.830002,62.200001,62.200001,913300
2013-04-29,62.549999,65.419998,62.290001,64.980003,64.980003,1262900
2013-04-30,65.040001,68.25,64.980003,66.779999,66.779999,1736700
2013-05-01,66.779999,67,65.790001,66.68,66.68,998800
2013-05-02,66.75,67.459999,66.519997,67.169998,67.169998,568000
2013-05-03,67.660004,67.75,65.650002,65.809998,65.809998,878100
2013-05-06,65.980003,66.199997,65.290001,65.849998,65.849998,555800
2013-05-07,65.830002,65.870003,65.239998,65.43,65.43,768200
2013-05-08,65.470001,65.900002,65.150002,65.400002,65.400002,609500
2013-05-09,65.150002,65.349998,64.370003,65.099998,65.099998,353600
2013-05-10,65.239998,66.919998,65.150002,66.580002,66.580002,939500
2013-05-13,66.510002,68.050003,66.349998,67.5,67.5,575600
2013-05-14,67.650002,68.379997,67.5,68.25,68.25,731900
2013-05-15,68.400002,68.910004,67.43,67.860001,67.860001,560300
2013-05-16,67.870003,69.169998,67.150002,68.480003,68.480003,920500
2013-05-17,68.629997,69.209999,67.709999,69.169998,69.169998,515100
2013-05-20,68.669998,69.260002,68.059998,68.110001,68.110001,382300
2013-05-21,68.379997,68.860001,67.379997,68.470001,68.470001,801300
2013-05-22,68.489998,69.650002,67.129997,67.82,67.82,581500
2013-05-23,67.470001,67.790001,66.75,67.610001,67.610001,552400
2013-05-24,67.580002,67.580002,65.25,66.349998,66.349998,794100
