Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,144,168,144,168,168,200
2012-02-22,168,168,144,144,144,100
2012-02-23,144,168,144,168,168,100
2012-02-24,168,168,144,144,144,0
2012-02-27,144,168,144,144,144,0
2012-02-28,144,144,144,144,144,0
2012-02-29,144,144,144,144,144,0
2012-03-01,144,144,144,144,144,100
2012-03-02,144,144,144,144,144,0
2012-03-05,144,168,144,168,168,0
2012-03-06,144,144,144,144,144,0
2012-03-07,144,168,144,144,144,100
2012-03-08,144,144,144,144,144,100
2012-03-09,144,168,144,168,168,100
2012-03-12,168,168,144,144,144,100
2012-03-13,144,168,144,144,144,300
2012-03-14,144,144,120,144,144,400
2012-03-15,120,144,120,144,144,0
2012-03-16,144,144,144,144,144,100
2012-03-19,144,144,144,144,144,100
2012-03-20,144,144,144,144,144,0
2012-03-21,144,144,144,144,144,0
2012-03-22,144,144,120,144,144,200
2012-03-23,144,144,120,144,144,0
2012-03-26,144,144,144,144,144,0
2012-03-27,144,144,144,144,144,0
2012-03-28,144,144,144,144,144,100
2012-03-29,144,144,144,144,144,300
2012-03-30,144,144,144,144,144,100
2012-04-02,120,144,120,144,144,200
2012-04-03,144,144,120,144,144,100
2012-04-04,120,144,120,144,144,100
2012-04-05,144,144,144,144,144,100
2012-04-09,144,144,144,144,144,0
2012-04-10,144,144,120,144,144,100
2012-04-11,120,144,120,144,144,0
2012-04-12,144,144,120,144,144,0
2012-04-13,144,144,144,144,144,100
2012-04-16,144,144,144,144,144,0
2012-04-17,144,144,144,144,144,0
2012-04-18,144,144,120,144,144,300
2012-04-19,144,144,144,144,144,100
2012-04-20,144,144,120,120,120,400
2012-04-23,144,144,120,120,120,0
2012-04-24,120,144,120,120,120,100
2012-04-25,144,144,120,144,144,0
2012-04-26,120,144,120,144,144,0
2012-04-27,144,144,144,144,144,100
2012-04-30,144,144,144,144,144,100
2012-05-01,144,144,144,144,144,100
2012-05-02,144,144,144,144,144,0
2012-05-03,144,144,120,120,120,100
2012-05-04,144,144,120,144,144,100
2012-05-07,144,144,144,144,144,0
2012-05-08,144,144,120,120,120,200
2012-05-09,120,120,120,120,120,0
2012-05-10,120,144,120,144,144,100
2012-05-11,144,144,144,144,144,100
2012-05-14,144,144,144,144,144,100
2012-05-15,144,144,144,144,144,100
2012-05-16,144,144,144,144,144,100
2012-05-17,144,144,120,144,144,200
2012-05-18,144,144,120,144,144,100
2012-05-21,144,144,120,120,120,0
2012-05-22,120,120,120,120,120,100
2012-05-23,120,120,120,120,120,100
2012-05-24,120,144,120,144,144,100
2012-05-25,120,144,120,144,144,0
2012-05-29,144,144,144,144,144,0
2012-05-30,144,144,120,144,144,100
2012-05-31,120,144,120,144,144,200
2012-06-01,144,144,120,120,120,100
2012-06-04,120,144,120,120,120,100
2012-06-05,120,120,120,120,120,0
2012-06-06,120,144,120,144,144,100
2012-06-07,144,144,120,144,144,100
2012-06-08,120,144,120,144,144,0
2012-06-11,120,144,120,144,144,200
2012-06-12,144,144,120,144,144,0
2012-06-13,144,144,120,120,120,0
2012-06-14,120,144,96,144,144,400
2012-06-15,120,144,120,144,144,100
2012-06-18,144,144,120,144,144,200
2012-06-19,120,120,120,120,120,100
2012-06-20,120,120,120,120,120,0
2012-06-21,120,120,120,120,120,100
2012-06-22,120,120,120,120,120,100
2012-06-25,120,120,120,120,120,0
2012-06-26,120,144,120,144,144,100
2012-06-27,120,120,120,120,120,100
2012-06-28,120,120,120,120,120,0
2012-06-29,120,120,120,120,120,100
2012-07-02,120,120,120,120,120,0
2012-07-03,120,120,120,120,120,0
2012-07-05,120,120,120,120,120,100
2012-07-06,120,120,120,120,120,0
2012-07-09,120,120,120,120,120,0
2012-07-10,120,120,72,96,96,700
2012-07-11,72,120,72,120,120,100
2012-07-12,96,96,96,96,96,0
2012-07-13,96,120,96,96,96,100
2012-07-16,96,96,96,96,96,100
2012-07-17,96,96,96,96,96,200
2012-07-18,96,96,96,96,96,0
2012-07-19,96,96,48,96,96,700
2012-07-20,96,96,96,96,96,200
2012-07-23,96,96,96,96,96,0
2012-07-24,96,96,96,96,96,200
2012-07-25,96,96,96,96,96,100
2012-07-26,96,120,96,120,120,0
2012-07-27,120,120,96,120,120,300
2012-07-30,120,120,120,120,120,300
2012-07-31,120,120,120,120,120,0
2012-08-01,120,120,96,120,120,100
2012-08-02,120,120,96,120,120,100
2012-08-03,96,120,96,96,96,200
2012-08-06,120,120,96,96,96,0
2012-08-07,120,120,120,120,120,0
2012-08-08,120,120,96,96,96,100
2012-08-09,120,144,96,120,120,400
2012-08-10,144,144,144,144,144,300
2012-08-13,144,144,120,144,144,600
2012-08-14,120,144,120,144,144,500
2012-08-15,144,144,120,144,144,500
2012-08-16,144,216,144,168,168,1600
2012-08-17,168,288,168,264,264,3600
2012-08-20,312,384,312,360,360,7200
2012-08-21,360,384,288,312,312,3500
2012-08-22,312,336,312,336,336,2300
2012-08-23,336,336,312,336,336,1900
2012-08-24,312,336,312,312,312,1100
2012-08-27,288,336,288,288,288,900
2012-08-28,288,288,264,264,264,1100
2012-08-29,264,336,264,336,336,800
2012-08-30,336,336,312,312,312,500
2012-08-31,336,336,312,312,312,300
2012-09-04,336,336,312,312,312,1900
2012-09-05,336,336,288,336,336,1100
2012-09-06,336,360,312,312,312,1600
2012-09-07,336,336,312,312,312,1100
2012-09-10,336,336,312,336,336,1000
2012-09-11,312,336,312,312,312,500
2012-09-12,312,336,312,312,312,100
2012-09-13,312,312,312,312,312,0
2012-09-14,312,336,312,336,336,500
2012-09-17,336,360,312,360,360,2100
2012-09-18,360,384,336,384,384,2300
2012-09-19,384,456,384,456,456,2700
2012-09-20,480,480,408,432,432,2100
2012-09-21,432,528,432,528,528,3100
2012-09-24,552,720,504,648,648,7100
2012-09-25,672,696,576,648,648,3600
2012-09-26,648,672,600,648,648,1500
2012-09-27,648,720,600,600,600,2000
2012-09-28,576,624,504,600,600,2600
2012-10-01,624,672,576,600,600,1300
2012-10-02,576,600,528,576,576,1100
2012-10-03,576,576,456,480,480,1500
2012-10-04,480,480,408,408,408,2100
2012-10-05,384,480,336,456,456,1600
2012-10-08,456,456,408,432,432,400
2012-10-09,480,504,384,432,432,700
2012-10-10,432,456,408,432,432,500
2012-10-11,432,456,432,432,432,300
2012-10-12,432,456,432,456,456,200
2012-10-15,432,480,432,432,432,400
2012-10-16,432,456,432,432,432,200
2012-10-17,432,456,432,432,432,700
2012-10-18,456,480,432,480,480,1000
2012-10-19,504,576,480,552,552,2700
2012-10-22,576,600,552,552,552,1200
2012-10-23,552,552,480,504,504,700
2012-10-24,504,528,456,456,456,800
2012-10-25,456,504,456,480,480,400
2012-10-26,480,480,432,456,456,800
2012-10-31,408,456,384,432,432,600
2012-11-01,408,456,408,456,456,300
2012-11-02,456,456,408,408,408,200
2012-11-05,432,432,408,432,432,300
2012-11-06,456,456,432,432,432,100
2012-11-07,432,432,408,432,432,100
2012-11-08,432,432,408,432,432,100
2012-11-09,408,456,408,432,432,700
2012-11-12,432,432,408,432,432,400
2012-11-13,408,528,408,528,528,1200
2012-11-14,528,552,432,456,456,1100
2012-11-15,456,456,432,432,432,300
2012-11-16,480,480,432,432,432,400
2012-11-19,456,456,432,432,432,300
2012-11-20,432,456,432,432,432,200
2012-11-21,432,432,408,432,432,400
2012-11-23,432,432,432,432,432,200
2012-11-26,432,432,408,432,432,400
2012-11-27,432,456,408,456,456,300
2012-11-28,456,504,456,480,480,900
2012-11-29,504,528,480,504,504,1200
2012-11-30,504,504,432,432,432,1600
2012-12-03,528,528,432,432,432,400
2012-12-04,456,456,432,432,432,300
2012-12-05,432,456,432,432,432,400
2012-12-06,432,432,408,432,432,200
2012-12-07,432,432,432,432,432,200
2012-12-10,432,432,408,432,432,400
2012-12-11,432,480,408,456,456,900
2012-12-12,504,648,504,600,600,9700
2012-12-13,648,720,648,696,696,7300
2012-12-14,696,744,528,552,552,6000
2012-12-17,576,624,552,600,600,900
2012-12-18,624,624,528,552,552,1700
2012-12-19,576,576,528,576,576,700
2012-12-20,576,600,552,552,552,800
2012-12-21,576,576,504,552,552,2300
2012-12-24,552,576,504,576,576,400
2012-12-26,552,576,528,552,552,600
2012-12-27,552,552,504,528,528,600
2012-12-28,528,528,480,480,480,600
2012-12-31,504,504,480,504,504,500
2013-01-02,528,552,504,552,552,500
2013-01-03,552,576,504,528,528,500
2013-01-04,528,552,504,528,528,600
2013-01-07,528,528,528,528,528,400
2013-01-08,528,528,528,528,528,400
2013-01-09,528,528,528,528,528,200
2013-01-10,528,528,504,504,504,600
2013-01-11,528,528,480,504,504,300
2013-01-14,504,504,456,480,480,1000
2013-01-15,480,480,456,480,480,500
2013-01-16,480,528,480,504,504,600
2013-01-17,528,528,504,504,504,400
2013-01-18,504,528,504,528,528,200
2013-01-22,528,528,504,504,504,700
2013-01-23,528,528,504,504,504,200
2013-01-24,504,504,480,480,480,200
2013-01-25,480,504,480,504,504,600
2013-01-28,504,528,480,480,480,300
2013-01-29,480,552,480,552,552,1200
2013-01-30,576,600,552,552,552,1000
2013-01-31,552,552,528,528,528,500
2013-02-01,528,552,504,528,528,500
2013-02-04,504,504,504,504,504,800
2013-02-05,504,528,504,504,504,300
2013-02-06,504,528,504,504,504,300
2013-02-07,504,528,504,504,504,200
2013-02-08,504,528,504,504,504,500
2013-02-11,504,528,480,504,504,200
2013-02-12,504,504,480,480,480,300
2013-02-13,504,504,480,504,504,300
2013-02-14,504,504,480,504,504,400
2013-02-15,480,504,432,432,432,2500
2013-02-19,432,432,384,408,408,1100
2013-02-20,408,408,336,360,360,1800
2013-02-21,360,360,312,360,360,700
2013-02-22,360,384,360,360,360,800
2013-02-25,360,360,336,336,336,500
2013-02-26,336,336,312,312,312,1100
2013-02-27,312,336,312,336,336,700
2013-02-28,312,336,312,312,312,900
2013-03-01,336,336,312,336,336,600
2013-03-04,336,336,312,312,312,500
2013-03-05,312,312,288,312,312,900
2013-03-06,288,312,288,312,312,500
2013-03-07,312,336,288,312,312,500
2013-03-08,312,336,312,312,312,900
2013-03-11,312,312,312,312,312,400
2013-03-12,336,336,312,312,312,600
2013-03-13,312,336,312,336,336,500
2013-03-14,312,336,312,312,312,500
2013-03-15,312,312,312,312,312,300
2013-03-18,336,408,336,384,384,4300
2013-03-19,432,456,408,408,408,2200
2013-03-20,432,456,408,432,432,800
2013-03-21,432,456,432,456,456,1800
2013-03-22,432,480,432,432,432,1900
2013-03-25,480,480,432,480,480,2200
2013-03-26,528,528,480,504,504,2800
2013-03-27,528,552,504,528,528,2400
2013-03-28,528,552,528,552,552,2300
2013-04-01,576,624,552,576,576,6100
2013-04-02,600,600,456,480,480,4200
2013-04-03,504,528,432,528,528,1700
2013-04-04,528,552,480,528,528,1000
2013-04-05,504,528,504,504,504,800
2013-04-08,552,552,528,528,528,2200
2013-04-09,528,552,528,528,528,600
2013-04-10,528,528,480,504,504,1000
2013-04-11,504,528,480,480,480,1200
2013-04-12,504,504,456,456,456,800
2013-04-15,480,504,408,408,408,2000
2013-04-16,408,456,408,456,456,800
2013-04-17,456,480,408,456,456,800
2013-04-18,456,456,408,408,408,700
2013-04-19,408,480,408,456,456,500
2013-04-22,480,504,480,504,504,600
2013-04-23,528,528,480,504,504,1100
2013-04-24,528,528,480,504,504,1200
2013-04-25,528,552,504,552,552,3100
2013-04-26,552,600,528,576,576,2400
2013-04-29,576,600,552,576,576,2200
2013-04-30,576,576,528,528,528,1000
2013-05-01,552,552,504,528,528,1200
2013-05-02,552,576,504,528,528,600
2013-05-03,528,576,504,552,552,800
2013-05-06,552,576,528,528,528,600
2013-05-07,528,576,504,504,504,1200
2013-05-08,528,528,504,528,528,500
2013-05-09,528,528,480,480,480,1600
2013-05-10,504,504,480,480,480,900
2013-05-13,480,504,480,504,504,700
2013-05-14,528,576,504,552,552,1300
2013-05-15,576,648,576,624,624,8400
2013-05-16,648,672,480,576,576,6300
2013-05-17,528,552,528,552,552,1100
2013-05-20,552,576,504,504,504,1800
2013-05-21,504,528,480,504,504,1300
2013-05-22,528,552,504,504,504,1100
2013-05-23,504,528,480,504,504,600
2013-05-24,528,528,504,528,528,800
2013-05-28,528,576,528,576,576,1800
2013-05-29,576,576,552,552,552,700
2013-05-30,528,576,504,504,504,1900
2013-05-31,504,528,504,504,504,300
2013-06-03,552,552,504,552,552,900
2013-06-04,552,552,528,528,528,600
2013-06-05,528,552,504,528,528,900
2013-06-06,528,528,480,504,504,1900
2013-06-07,504,504,504,504,504,800
2013-06-10,504,528,504,528,528,500
2013-06-11,528,528,504,504,504,400
2013-06-12,504,552,504,552,552,2200
2013-06-13,552,576,552,552,552,1800
2013-06-14,552,552,528,552,552,600
2013-06-17,528,528,504,528,528,900
2013-06-18,528,528,504,528,528,500
2013-06-19,528,528,504,504,504,700
2013-06-20,504,528,504,504,504,700
2013-06-21,504,504,480,504,504,800
2013-06-24,504,504,480,480,480,700
2013-06-25,480,504,480,480,480,1400
2013-06-26,480,504,480,480,480,600
2013-06-27,480,504,480,480,480,600
2013-06-28,456,504,456,480,480,200
2013-07-01,480,504,456,480,480,500
2013-07-02,480,480,432,456,456,1100
2013-07-03,456,456,432,432,432,700
2013-07-05,456,456,432,432,432,1100
2013-07-08,432,456,432,432,432,700
2013-07-09,432,432,408,432,432,700
2013-07-10,408,432,408,408,408,500
2013-07-11,432,456,408,456,456,1000
2013-07-12,456,480,408,432,432,1100
