Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,5.5,6,5.4,5.6,5.6,58600
2012-02-22,5.7,6.4,5.7,5.8,5.8,50300
2012-02-23,5.9,6.1,5.5,5.5,5.5,27100
2012-02-24,5.6,5.7,5.5,5.5,5.5,25400
2012-02-27,5.5,5.9,5.5,5.5,5.5,35500
2012-02-28,5.6,5.8,5.4,5.4,5.4,66200
2012-02-29,5.8,5.8,5.4,5.4,5.4,56000
2012-03-01,5.4,5.6,5,5,5,86300
2012-03-02,4,4.1,3.7,3.9,3.9,1061500
2012-03-05,4,4.1,3.9,4,4,191400
2012-03-06,4.1,4.1,3.8,3.9,3.9,161800
2012-03-07,4,4,3.9,3.9,3.9,45100
2012-03-08,4.1,4.1,3.9,3.9,3.9,136400
2012-03-09,4,4,3.8,3.9,3.9,103200
2012-03-12,3.9,4,3.9,3.9,3.9,64200
2012-03-13,4,4,3.9,3.9,3.9,54800
2012-03-14,3.9,4,3.9,4,4,33700
2012-03-15,4,4.3,3.9,4,4,146700
2012-03-16,4.1,4.1,4,4,4,104600
2012-03-19,4.2,4.2,4,4,4,50800
2012-03-20,4,4.1,4,4,4,165700
2012-03-21,4,4.1,3.9,3.9,3.9,53800
2012-03-22,4,4,3.9,3.9,3.9,45200
2012-03-23,3.9,3.9,3.7,3.7,3.7,90300
2012-03-26,3.7,3.9,3.7,3.8,3.8,51700
2012-03-27,3.8,3.9,3.8,3.8,3.8,27800
2012-03-28,3.9,3.9,3.7,3.7,3.7,47400
2012-03-29,3.8,3.8,3.6,3.7,3.7,65200
2012-03-30,3.7,3.8,3.6,3.7,3.7,25300
2012-04-02,3.8,3.9,3.7,3.7,3.7,56300
2012-04-03,3.7,3.9,3.7,3.8,3.8,11700
2012-04-04,3.8,3.8,3.7,3.7,3.7,28300
2012-04-05,3.8,3.9,3.7,3.8,3.8,89000
2012-04-09,3.9,3.9,3.7,3.8,3.8,68400
2012-04-10,3.9,4.4,3.9,4.4,4.4,237500
2012-04-11,4.3,4.5,4,4,4,127400
2012-04-12,4.5,4.5,4.2,4.3,4.3,176900
2012-04-13,4.4,4.4,4,4.2,4.2,40200
2012-04-16,4.3,4.6,4,4.5,4.5,123900
2012-04-17,4.6,4.9,4.6,4.8,4.8,144600
2012-04-18,4.9,5.2,4.7,4.8,4.8,118900
2012-04-19,5,5,4.6,4.7,4.7,91900
2012-04-20,4.9,4.9,4.6,4.7,4.7,17600
2012-04-23,4.9,5.1,4.5,5.1,5.1,47400
2012-04-24,5.3,5.3,5.1,5.1,5.1,49600
2012-04-25,5.3,5.3,4.8,4.9,4.9,43100
2012-04-26,4.9,5.3,4.9,5.2,5.2,30900
2012-04-27,5.3,5.3,5,5.2,5.2,19500
2012-04-30,5,5.2,4.8,4.9,4.9,35800
