Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,27.049999,27.049999,27.049999,27.049999,27.049999,0
2012-02-22,27.049999,27.049999,27.049999,27.049999,27.049999,0
2012-02-23,27.049999,27.049999,27.049999,27.049999,27.049999,0
2012-02-24,26.110001,27.68,26.110001,27.68,27.68,300
2012-02-27,27.68,27.68,27.68,27.68,27.68,0
2012-02-28,27.68,27.68,27.68,27.68,27.68,0
2012-02-29,26,26.040001,25.860001,26,26,2000
2012-03-01,26,26,26,26,26,0
2012-03-02,25.4,25.4,23.719999,23.9,23.9,5700
2012-03-05,23.879999,23.93,23.25,23.26,23.26,1900
2012-03-06,23.049999,23.049999,23.049999,23.049999,23.049999,100
2012-03-07,23,23.02,23,23.02,23.02,500
2012-03-08,23.48,23.57,23.48,23.5,23.5,2100
2012-03-09,23.5,23.5,23.5,23.5,23.5,0
2012-03-12,23.5,23.5,23.5,23.5,23.5,0
2012-03-13,26.200001,26.23,26.200001,26.23,26.23,200
2012-03-14,26.23,26.23,26.23,26.23,26.23,0
2012-03-15,26.5,26.5,26.5,26.5,26.5,200
2012-03-16,26.6,26.700001,26.6,26.700001,26.700001,9400
2012-03-19,26.5,26.5,26.5,26.5,26.5,0
2012-03-20,26.700001,26.700001,26.700001,26.700001,26.700001,0
2012-03-21,26.91,26.91,26.700001,26.700001,26.700001,500
2012-03-22,25.67,25.67,25.42,25.57,25.57,500
2012-03-23,26.129999,26.129999,26.129999,26.129999,26.129999,200
2012-03-26,26.700001,27,26.700001,27,27,1500
2012-03-27,27,27,27,27,27,0
2012-03-28,27,27,27,27,27,0
2012-03-29,27,27,26.969999,26.98,26.98,500
2012-03-30,27.1,27.1,27.1,27.1,27.1,100
2012-04-02,27.1,27.1,27.1,27.1,27.1,0
2012-04-03,26.129999,26.129999,26.129999,26.129999,26.129999,100
2012-04-04,26.129999,26.129999,26.129999,26.129999,26.129999,0
2012-04-05,25.01,25.01,25.01,25.01,25.01,100
2012-04-09,25.01,25.01,25.01,25.01,25.01,0
2012-04-10,25.01,25.01,25.01,25.01,25.01,0
2012-04-11,25.01,25.01,25.01,25.01,25.01,0
2012-04-12,25.01,25.01,25.01,25.01,25.01,0
2012-04-13,25.01,25.01,25.01,25.01,25.01,0
2012-04-16,25.01,25.01,25.01,25.01,25.01,0
2012-04-17,25.01,25.01,25.01,25.01,25.01,0
2012-04-18,25.01,25.01,25.01,25.01,25.01,0
2012-04-19,25.01,25.01,25.01,25.01,25.01,0
2012-04-20,25.01,25.01,25.01,25.01,25.01,0
2012-04-23,23.07,23.07,22.379999,22.379999,22.379999,3200
2012-04-24,23,23,23,23,23,100
2012-04-25,23,23,23,23,23,0
2012-04-26,23,23,23,23,23,0
2012-04-27,23.6,23.6,23.6,23.6,23.6,100
