Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,7,7.416667,7,7.333333,6.580436,11100
2012-02-22,7.303333,7.333333,6.993333,7,6.281326,25200
2012-02-23,6.913333,7.166667,6.913333,7.166667,6.430883,13500
2012-02-24,7.123333,7.313334,7.123333,7.313334,6.56249,6600
2012-02-27,7.26,7.333333,7.12,7.216667,6.475748,5100
2012-02-28,7.216667,7.216667,7.216667,7.216667,6.475748,0
2012-02-29,7.193333,7.333333,7.066667,7.136667,6.403962,24000
2012-03-01,7.166667,7.25,7.166667,7.173333,6.436864,43200
2012-03-02,7.073333,7.25,7.073333,7.163333,6.42789,2700
2012-03-05,7.163333,7.246666,7.133333,7.183333,6.445837,9600
2012-03-06,7.126667,7.126667,7.016667,7.06,6.335166,13500
2012-03-07,7.06,7.083333,7.06,7.083333,6.356104,5700
2012-03-08,7.026667,7.026667,6.96,7.026667,6.344063,1800
2012-03-09,7.026667,7.06,6.976666,6.976666,6.298918,23100
2012-03-12,7.013333,7.023334,6.956666,7.023334,6.341053,15600
2012-03-13,6.993333,7.096667,6.99,7.04,6.356101,8700
2012-03-14,7.096667,7.106667,6.94,7.106667,6.416292,23100
2012-03-15,7.066667,7.066667,7.013333,7.013333,6.332026,1800
2012-03-16,6.993333,7,6.973333,7,6.319986,7800
2012-03-19,7,7.076667,7,7,6.319986,16500
2012-03-20,6.826667,6.983333,6.823333,6.85,6.184557,11700
2012-03-21,6.826667,6.936666,6.666667,6.816667,6.154463,5400
2012-03-22,6.836667,6.836667,6.81,6.816667,6.154463,3000
2012-03-23,6.836667,6.836667,6.75,6.75,6.094273,1800
2012-03-26,6.793334,6.87,6.676667,6.816667,6.154463,18900
2012-03-27,6.843333,6.85,6.8,6.85,6.184557,8400
2012-03-28,6.833333,6.833333,6.76,6.806667,6.145434,900
2012-03-29,6.753334,6.753334,6.753334,6.753334,6.097283,1500
2012-03-30,6.916667,7.333333,6.753334,7,6.319986,39000
2012-04-02,7,7.14,6.843333,7.14,6.446388,17700
2012-04-03,7.1,7.256667,7.1,7.226666,6.524635,4800
2012-04-04,7.203333,7.203333,7.166667,7.166667,6.470464,1500
2012-04-05,7.143333,7.143333,7.133333,7.133333,6.440366,600
2012-04-09,7.096667,7.096667,7.096667,7.096667,6.407262,900
2012-04-10,7.03,7.163333,6.77,6.833333,6.169511,3900
2012-04-11,6.75,6.94,6.75,6.94,6.265816,7500
2012-04-12,6.716667,6.843333,6.716667,6.843333,6.178538,3300
2012-04-13,6.74,6.746666,6.74,6.74,6.085244,1200
2012-04-16,6.76,6.76,6.666667,6.75,6.094273,2700
2012-04-17,6.75,6.833333,6.75,6.833333,6.169511,2100
2012-04-18,6.833333,6.833333,6.833333,6.833333,6.169511,0
2012-04-19,6.756667,6.756667,6.75,6.75,6.094273,5700
2012-04-20,6.75,6.75,6.75,6.75,6.094273,2700
2012-04-23,6.75,7.003334,6.72,6.72,6.067187,5400
2012-04-24,6.72,6.72,6.72,6.72,6.067187,0
2012-04-25,6.803333,6.803333,6.75,6.75,6.094273,600
2012-04-26,6.766667,6.766667,6.766667,6.766667,6.109321,300
2012-04-27,6.766667,6.766667,6.766667,6.766667,6.109321,0
2012-04-30,7.146667,7.146667,7.023334,7.023334,6.341053,600
2012-05-01,7.083333,7.206666,7,7.116667,6.425321,21600
2012-05-02,7.156667,7.156667,7.156667,7.156667,6.461435,600
2012-05-03,7.156667,7.156667,7.156667,7.156667,6.461435,0
2012-05-04,6.75,6.846667,6.75,6.836667,6.17252,3600
2012-05-07,6.943333,6.943333,6.853333,6.853333,6.187567,2400
2012-05-08,6.766667,6.833333,6.766667,6.83,6.166502,17400
2012-05-09,6.793334,7.17,6.793334,7.166667,6.470464,4500
2012-05-10,7.156667,7.24,7.156667,7.19,6.491528,15300
2012-05-11,7.233333,7.333333,7.106667,7.106667,6.416292,27600
2012-05-14,7.08,7.08,7.08,7.08,6.392214,600
2012-05-15,6.9,7,6.84,6.903333,6.232711,22800
2012-05-16,6.833333,6.85,6.833333,6.843333,6.178538,7500
2012-05-17,7.006667,7.016667,7.006667,7.016667,6.335034,900
2012-05-18,7.016667,7.016667,6.833333,6.833333,6.169511,5100
2012-05-21,6.833333,7.066667,6.833333,7.066667,6.380177,8100
2012-05-22,7.083333,7.223333,6.833333,6.886667,6.217664,12600
2012-05-23,6.833333,7,6.833333,6.836667,6.17252,3000
2012-05-24,6.893333,6.893333,6.88,6.88,6.211644,600
2012-05-25,6.833333,6.843333,6.833333,6.833333,6.169511,5100
2012-05-29,6.91,6.956666,6.836667,6.956666,6.280862,1800
2012-05-30,6.863333,6.863333,6.833333,6.843333,6.178538,4500
2012-05-31,6.843333,6.99,6.843333,6.85,6.184557,3000
2012-06-01,6.833333,6.996666,6.833333,6.84,6.17553,6600
