Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,4.2,4.2,4.08,4.13,3.92281,53700
2012-02-22,4.25,4.27,4.1,4.16,3.951304,61900
2012-02-23,4.19,4.19,4.07,4.08,3.875318,37900
2012-02-24,4.1,4.1,3.85,3.93,3.732843,72900
2012-02-27,3.84,3.92,3.69,3.82,3.628361,81800
2012-02-28,3.74,3.85,3.74,3.77,3.58087,45900
2012-02-29,3.8,3.82,3.77,3.77,3.58087,24000
2012-03-01,3.8,4,3.8,3.92,3.723345,75300
2012-03-02,3.93,3.97,3.93,3.93,3.732843,57500
2012-03-05,3.91,4.02,3.91,4,3.799331,68000
2012-03-06,3.96,4,3.9,3.92,3.723345,101800
2012-03-07,3.92,3.93,3.79,3.88,3.685351,20200
2012-03-08,3.89,3.89,3.81,3.88,3.685351,22700
2012-03-09,3.91,3.99,3.91,3.95,3.75184,116200
2012-03-12,3.95,4.08,3.95,4.06,3.856321,51800
2012-03-13,4.09,4.16,4.07,4.14,3.932308,63300
2012-03-14,4.15,4.18,4.05,4.06,3.856321,49500
2012-03-15,4.07,4.07,4.02,4.05,3.846823,7000
2012-03-16,4.04,4.04,3.99,4.02,3.818328,12300
2012-03-19,4.01,4.1,4,4.05,3.846823,37000
2012-03-20,4.04,4.06,3.98,4,3.799331,19700
2012-03-21,3.99,4.02,3.93,3.98,3.780334,34900
2012-03-22,3.98,4.07,3.96,4.02,3.818328,33800
2012-03-23,3.99,4.01,3.98,4,3.799331,10400
2012-03-26,4.07,4.09,4.01,4.05,3.846823,23800
2012-03-27,4.1,4.1,3.96,4.02,3.818328,59500
2012-03-28,4.01,4.02,3.95,3.99,3.789833,17300
2012-03-29,3.98,4.04,3.96,4.02,3.818328,6200
2012-03-30,4.04,4.09,3.9,4.04,3.837324,16800
2012-04-02,4.07,4.1,4.06,4.06,3.856321,23100
2012-04-03,4.09,4.15,4.09,4.15,3.941806,29800
2012-04-04,4.1,4.12,3.98,4.08,3.875318,63200
2012-04-05,4.1,4.11,4.07,4.09,3.884816,16800
2012-04-09,4.09,4.1,4,4.02,3.818328,23400
2012-04-10,4.04,4.08,4.04,4.06,3.856321,24800
2012-04-11,3.91,4.1,3.91,4.08,3.875318,26600
2012-04-12,4.08,4.1,4.03,4.07,3.86582,10100
2012-04-13,4.06,4.13,4.06,4.13,3.92281,10200
2012-04-16,4.13,4.13,4,4.01,3.80883,63600
2012-04-17,4.07,4.11,4.01,4.08,3.875318,14600
2012-04-18,4.04,4.14,4.01,4.13,3.92281,7800
2012-04-19,4.15,4.15,4.07,4.11,3.903813,10600
2012-04-20,4.14,4.16,4.05,4.07,3.86582,22700
2012-04-23,4.05,4.06,4.01,4.01,3.80883,10300
2012-04-24,4.06,4.12,4.04,4.04,3.837324,7200
2012-04-25,4.11,4.13,4.04,4.06,3.856321,10900
2012-04-26,4.04,4.09,4.02,4.03,3.827826,7200
2012-04-27,4.08,4.09,4.02,4.09,3.884816,13200
2012-04-30,4.09,4.11,4.06,4.1,3.894314,6500
2012-05-01,4.11,4.13,4.04,4.08,3.875318,7400
2012-05-02,4.06,4.06,3.96,4.05,3.846823,15200
2012-05-03,4,4.06,3.93,3.97,3.770836,22000
2012-05-04,3.93,3.97,3.86,3.93,3.732843,15600
2012-05-07,3.87,4.02,3.86,3.95,3.75184,16000
2012-05-08,3.95,4.02,3.88,3.93,3.732843,16200
2012-05-09,3.9,3.93,3.88,3.89,3.69485,23000
2012-05-10,3.9,3.95,3.9,3.9,3.704348,9900
2012-05-11,3.89,3.95,3.88,3.9,3.704348,3800
2012-05-14,3.91,3.95,3.88,3.89,3.69485,12900
2012-05-15,3.92,3.93,3.85,3.88,3.685351,23000
2012-05-16,3.92,3.95,3.86,3.93,3.732843,13100
2012-05-17,3.86,3.88,3.7,3.76,3.571371,17200
2012-05-18,3.8,3.81,3.71,3.73,3.542876,11400
2012-05-21,3.73,3.8,3.73,3.8,3.609365,18600
2012-05-22,3.72,3.79,3.66,3.76,3.571371,33000
2012-05-23,3.51,3.51,3.25,3.33,3.162943,79000
2012-05-24,3.3,3.3,3.18,3.18,3.020468,21100
2012-05-25,3.11,3.3,3.11,3.27,3.105953,10900
2012-05-29,3.34,3.34,3.23,3.3,3.134448,46100
2012-05-30,3.25,3.25,3.2,3.23,3.06796,29500
2012-05-31,3.2,3.24,3.19,3.19,3.029967,11300
2012-06-01,3.15,3.21,3.13,3.16,3.001472,8400
2012-06-04,3.16,3.18,3.08,3.08,2.925485,40600
2012-06-05,3.1,3.16,3.09,3.14,2.982475,12200
2012-06-06,3.15,3.63,3.15,3.18,3.020468,20200
2012-06-07,3.29,3.29,3.06,3.11,2.95398,31800
2012-06-08,3.15,3.23,3.1,3.22,3.058462,45000
2012-06-11,3.33,3.37,3.3,3.35,3.18194,43200
2012-06-12,3.43,3.45,3.34,3.44,3.267425,18800
2012-06-13,3.39,3.45,3.39,3.4,3.229432,30700
2012-06-14,3.37,3.4,3.36,3.4,3.229432,30200
2012-06-15,3.37,3.45,3.35,3.4,3.229432,42300
2012-06-18,3.35,3.37,3.26,3.29,3.12495,21200
2012-06-19,3.3,3.32,3.22,3.24,3.077458,21400
2012-06-20,3.24,3.3,3.17,3.17,3.01097,14000
2012-06-21,3.18,3.32,3.11,3.11,2.95398,16400
2012-06-22,3.16,3.18,3.1,3.14,2.982475,1900
2012-06-25,3.13,3.18,3.12,3.17,3.01097,3900
2012-06-26,3.17,3.17,3.11,3.11,2.95398,19100
2012-06-27,3.11,3.17,3.11,3.13,2.972977,10900
2012-06-28,3.14,3.17,3.05,3.07,2.915987,8100
2012-06-29,3.08,3.19,3.08,3.12,2.963478,15600
2012-07-02,3.17,3.18,3.09,3.15,2.991973,26800
2012-07-03,3.14,3.16,3.12,3.15,2.991973,58100
2012-07-05,3.15,3.15,3.09,3.12,2.963478,7800
2012-07-06,3.12,3.12,3.1,3.1,2.944482,15900
2012-07-09,3.1,3.1,3.07,3.07,2.915987,13000
2012-07-10,3.07,3.09,3.06,3.06,2.906488,28200
2012-07-11,3.1,3.11,3.05,3.07,2.915987,20500
2012-07-12,3.06,3.08,3.06,3.08,2.925485,2000
2012-07-13,3.05,3.08,3.03,3.04,2.887492,28100
2012-07-16,3.02,3.03,2.96,3,2.849498,46800
2012-07-17,2.99,3,2.96,2.98,2.830502,3800
2012-07-18,2.96,2.99,2.9,2.92,2.773512,29100
2012-07-19,2.9,3.16,2.72,2.74,2.602542,84400
2012-07-20,2.72,2.87,2.71,2.83,2.688027,47700
2012-07-23,2.79,2.79,2.7,2.73,2.593044,54600
2012-07-24,2.6,2.65,2.57,2.63,2.49806,19700
2012-07-25,2.58,2.63,2.56,2.61,2.479064,8500
2012-07-26,2.61,2.65,2.5,2.55,2.422074,16400
2012-07-27,2.55,2.63,2.53,2.61,2.479064,11400
2012-07-30,2.6,2.7,2.6,2.63,2.49806,3500
2012-07-31,2.61,2.61,2.52,2.53,2.403077,9200
2012-08-01,2.51,2.61,2.35,2.44,2.317592,19800
2012-08-02,2.45,2.45,2.35,2.35,2.232107,12800
2012-08-03,2.45,2.45,2.37,2.44,2.317592,4700
2012-08-06,2.47,2.47,2.31,2.38,2.260602,14300
2012-08-07,2.41,2.58,2.41,2.48,2.355585,23200
2012-08-08,2.55,2.71,2.55,2.66,2.526555,33500
2012-08-09,2.66,2.71,2.63,2.63,2.49806,13300
2012-08-10,2.65,2.73,2.65,2.72,2.583545,13500
2012-08-13,2.85,2.85,2.62,2.66,2.526555,26400
2012-08-14,2.87,2.87,2.65,2.66,2.526555,25300
2012-08-15,2.75,2.89,2.73,2.85,2.707023,50300
2012-08-16,2.93,3,2.93,3,2.849498,31800
2012-08-17,2.9,3.01,2.9,3.01,2.858997,40100
2012-08-20,3.02,3.16,3.02,3.16,3.001472,38800
2012-08-21,3.2,3.24,3.1,3.21,3.048963,47600
2012-08-22,3.22,3.3,3.22,3.29,3.12495,26600
2012-08-23,3.32,3.43,3.23,3.39,3.219933,58800
2012-08-24,3.37,3.4,3.35,3.35,3.18194,8400
2012-08-27,3.31,3.31,3.2,3.25,3.086957,65700
2012-08-28,3.25,3.25,3.2,3.2,3.039465,8700
2012-08-29,3.2,3.27,3.2,3.21,3.048963,2200
2012-08-30,3.14,3.21,3.13,3.18,3.020468,24300
2012-08-31,3.17,3.18,3.1,3.18,3.020468,20500
2012-09-04,3.2,3.2,3.06,3.14,2.982475,30900
2012-09-05,3.07,3.19,3.06,3.06,2.906488,38000
2012-09-06,3.16,3.24,3.11,3.21,3.048963,48700
2012-09-07,3.23,3.37,3.22,3.35,3.18194,123200
2012-09-10,3.51,3.78,3.51,3.74,3.552375,200400
2012-09-11,3.78,3.93,3.74,3.89,3.69485,92400
2012-09-12,3.97,3.99,3.93,3.95,3.75184,73700
2012-09-13,3.9,4.09,3.89,4.08,3.875318,70400
2012-09-14,4.08,4.08,3.85,3.91,3.713846,83600
2012-09-17,3.91,3.95,3.89,3.95,3.75184,17500
2012-09-18,3.97,4.06,3.95,4.04,3.837324,21000
2012-09-19,3.9,3.98,3.9,3.97,3.770836,14300
2012-09-20,3.95,4,3.9,3.96,3.761338,21300
2012-09-21,4,4,3.95,3.98,3.780334,15400
2012-09-24,4,4.04,3.95,3.99,3.789833,17300
2012-09-25,3.99,4,3.99,4,3.799331,31400
2012-09-26,3.99,3.99,3.9,3.95,3.75184,12100
2012-09-27,3.96,4.07,3.93,4,3.799331,17300
2012-09-28,4.03,4.03,3.92,3.98,3.780334,7500
2012-10-01,3.98,4.05,3.98,4.02,3.818328,7600
2012-10-02,4,4.06,4,4.02,3.818328,19600
2012-10-03,4.07,4.1,4.03,4.07,3.86582,17000
2012-10-04,4.1,4.17,4.1,4.15,3.941806,23300
2012-10-05,4.17,4.18,4.1,4.13,3.92281,11700
2012-10-08,4.18,4.19,4.14,4.16,3.951304,10100
2012-10-09,4.35,4.39,4.17,4.22,4.008294,62800
2012-10-10,4.15,4.26,4.12,4.25,4.036789,52500
2012-10-11,4.23,4.23,4.15,4.2,3.989298,22600
2012-10-12,4.2,4.2,4.01,4.17,3.960803,29800
2012-10-15,4.2,4.3,4.19,4.3,4.084281,59600
2012-10-16,4.36,4.43,4.33,4.43,4.207759,60600
2012-10-17,4.39,4.45,4.37,4.45,4.226756,23600
2012-10-18,4.45,4.55,4.45,4.48,4.255251,29100
