Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,79,79.879997,79,79.5,70.707405,12100
2012-02-22,78.970001,80.32,78.970001,79.849998,71.0187,19600
2012-02-23,79.739998,80.769997,79.349998,80.5,71.596809,16000
2012-02-24,80.809998,80.809998,78.760002,79,70.262718,11500
2012-02-27,78.75,81.980003,78.75,81.580002,72.557373,28200
2012-02-28,81.989998,82.449997,81,81.419998,72.415054,53700
2012-02-29,81.470001,81.93,79.010002,79.540001,70.742989,119800
2012-03-01,80.190002,81.970001,79.519997,79.760002,70.93866,25300
2012-03-02,79.870003,80.699997,76.010002,76.110001,67.692345,26000
2012-03-05,75.519997,78.860001,75.519997,77.809998,69.20433,17000
2012-03-06,76.650002,76.650002,74.139999,74.480003,66.24263,13100
2012-03-07,74.769997,77.580002,74.629997,77.269997,68.724052,28800
2012-03-08,78.080002,78.440002,76.220001,78.419998,69.746864,8500
2012-03-09,78.849998,80.220001,78.589996,80.190002,71.321106,19700
2012-03-12,80.290001,81.120003,80.269997,80.849998,71.908112,38800
2012-03-13,81.449997,82.379997,81,82.190002,73.099915,42900
2012-03-14,82.300003,82.379997,81.050003,81.389999,72.388382,9700
2012-03-15,81.660004,82.419998,80.449997,82.029999,72.957619,24100
2012-03-16,82.209999,82.209999,80.360001,80.989998,72.032616,180800
2012-03-19,81.470001,82,81.150002,81.860001,72.806389,40500
2012-03-20,81.129997,81.129997,79,79.339996,70.565109,16700
2012-03-21,79.889999,80.739998,78.620003,80.349998,71.463409,14600
2012-03-22,79.25,79.93,78.379997,79.449997,70.662933,10100
2012-03-23,79.540001,80.139999,79.010002,80,71.152115,16000
2012-03-26,80.900002,81.839996,80.370003,81.400002,72.397285,17600
2012-03-27,81.370003,82,80.529999,81.959999,72.895363,16200
2012-03-28,81.629997,82.949997,81.199997,82.949997,73.775833,15900
2012-03-29,82.260002,87,82.260002,86.459999,76.897644,41000
2012-03-30,87,87,85.059998,85.779999,76.292877,38700
2012-04-02,84.940002,87.459999,84.940002,87.410004,77.742584,34000
2012-04-03,86.790001,86.879997,82.290001,83.809998,74.540749,24500
2012-04-04,83.449997,83.629997,81.309998,81.529999,72.512909,28500
2012-04-05,81.559998,82.080002,80.809998,81.230003,72.246056,8700
2012-04-09,79.699997,83.190002,79.68,81.639999,72.610725,45400
2012-04-10,81.18,81.18,77.690002,77.940002,69.319939,30700
2012-04-11,79.010002,79.410004,77.879997,79.330002,70.556198,36900
2012-04-12,79.099998,83.400002,79.099998,82.769997,73.615753,22000
2012-04-13,82.129997,82.129997,78.739998,80.599998,71.68573,21400
2012-04-16,80.809998,82.839996,80.050003,81.519997,72.504013,10400
2012-04-17,82.419998,83.330002,81.860001,82.75,73.597977,5900
2012-04-18,82.669998,84.459999,81.370003,84.339996,75.012108,15800
2012-04-19,84.800003,84.809998,79.519997,80.290001,71.410049,14800
2012-04-20,82.07,82.07,79.129997,79.830002,71.000923,19500
2012-04-23,78.400002,79.379997,77.370003,78.330002,69.666817,17200
2012-04-24,78.07,79.980003,78.07,79.949997,71.107635,9900
2012-04-25,80.339996,83.720001,80.300003,83.010002,73.829239,23900
2012-04-26,83.089996,85,82.709999,85,75.599113,24100
2012-04-27,84.800003,86.360001,84.449997,86.360001,76.808716,11000
2012-04-30,85.879997,86.760002,83.699997,84.400002,75.065475,8100
2012-05-01,84.040001,85.599998,82.019997,82.019997,72.9487,36000
2012-05-02,80.989998,84.029999,80.75,81.5,72.486198,21000
2012-05-03,80.559998,81.360001,78,78.099998,69.462257,33000
2012-05-04,78.110001,78.110001,75.330002,75.330002,66.998611,22900
2012-05-07,75.010002,77.239998,75,76.129997,67.710129,19400
2012-05-08,75.5,78.410004,75.5,78.099998,69.462257,10400
2012-05-09,76.699997,78,76.699997,77.050003,68.528389,11600
2012-05-10,77.849998,78.349998,77.059998,77.860001,69.248795,9600
2012-05-11,77,78.940002,77,78.410004,69.737976,12200
2012-05-14,77.129997,78.889999,77.099998,77.43,68.866348,18000
2012-05-15,77.459999,78.129997,77.010002,77.080002,68.555077,7500
2012-05-16,77.349998,77.910004,76.040001,76.620003,68.145935,19000
2012-05-17,77.050003,77.050003,75.599998,75.599998,67.238739,15800
2012-05-18,75.57,75.919998,75,75.110001,66.802956,16000
2012-05-21,75.75,76.989998,75.32,76.620003,68.145935,20900
2012-05-22,76.290001,77,73.330002,73.760002,65.602257,33800
2012-05-23,73.169998,74.660004,71.209999,72.010002,64.045807,18500
2012-05-24,71.75,72.5,71,72.330002,64.330383,9300
2012-05-25,72.120003,72.120003,71.25,71.57,63.654476,12400
2012-05-29,71.449997,71.910004,71.040001,71.529999,63.618889,19200
2012-05-30,71,72.43,70.32,70.370003,62.587181,26100
2012-05-31,70.519997,71.68,69.809998,70.879997,63.040779,31400
2012-06-01,69,70.43,69,69.68,61.973503,21500
2012-06-04,69.82,69.860001,69,69.400002,61.724472,12900
2012-06-05,69.18,70.389999,69.18,69.760002,62.044659,9200
2012-06-06,70,73.400002,69.900002,73.120003,65.033028,11100
2012-06-07,73.629997,74.110001,72.050003,72.400002,64.392685,14000
2012-06-08,72.059998,73.790001,71.68,73.120003,65.033028,6200
2012-06-11,74.239998,74.580002,71.080002,71.279999,63.396534,24500
2012-06-12,72.209999,72.209999,70.599998,71.470001,63.565525,7200
2012-06-13,71.629997,71.639999,69.199997,69.309998,61.644405,13200
2012-06-14,70,71.32,69,70.360001,62.578278,28900
2012-06-15,70.010002,72.5,70,71.540001,63.627777,37100
2012-06-18,70.949997,71.699997,69.610001,70,62.25811,23600
2012-06-19,70.510002,73.489998,69.720001,73.300003,65.19313,30100
2012-06-20,73.449997,74.699997,71.410004,74.529999,66.287086,23100
2012-06-21,74.629997,74.629997,70.610001,70.980003,63.129723,16000
2012-06-22,71.589996,73.889999,70.43,73.349998,65.237602,135800
2012-06-25,71.580002,75,71.580002,74.129997,65.93132,14100
2012-06-26,74.510002,76.959999,73.190002,76.68,68.199295,29900
2012-06-27,76.940002,78.190002,76.610001,77.449997,68.88414,29800
2012-06-28,76.849998,77.480003,75.150002,77.459999,68.893036,12600
2012-06-29,78.5,81.330002,78,81,72.041519,28500
