Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,8,8.15,7.75,8.05,8.05,14900
2012-02-22,8,8,7.8,7.95,7.95,1300
2012-02-23,8.2,8.2,7.95,8,8,6900
2012-02-24,8.1,8.1,7.65,7.7,7.7,9300
2012-02-27,7.7,8,7.65,7.65,7.65,1100
2012-02-28,7.6,7.85,7.4,7.4,7.4,6600
2012-02-29,7.4,7.7,7.4,7.55,7.55,1600
2012-03-01,7.65,7.75,7.3,7.55,7.55,1400
2012-03-02,7.4,7.85,7.15,7.65,7.65,1700
2012-03-05,7.7,7.95,7.3,7.7,7.7,2800
2012-03-06,7.6,7.6,7.3,7.35,7.35,3000
2012-03-07,7.5,7.8,7.5,7.75,7.75,200
2012-03-08,7.55,7.55,7.55,7.55,7.55,100
2012-03-09,7.9,7.9,7.7,7.7,7.7,1900
2012-03-12,7.9,7.9,7.6,7.6,7.6,600
2012-03-13,7.5,7.75,7.5,7.7,7.7,2000
2012-03-14,7.7,7.7,7.5,7.7,7.7,600
2012-03-15,7.5,7.7,7.25,7.7,7.7,2800
2012-03-16,7.7,7.95,7.7,7.95,7.95,8400
2012-03-19,7.75,7.85,7.3,7.8,7.8,4600
2012-03-20,7.65,7.8,7.4,7.55,7.55,800
2012-03-21,7.55,7.85,7.45,7.85,7.85,300
2012-03-22,7.7,7.9,7.45,7.8,7.8,400
2012-03-23,7.7,7.85,7.4,7.7,7.7,600
2012-03-26,7.8,7.95,7.45,7.9,7.9,900
2012-03-27,7.7,8.3,7.7,8.3,8.3,22100
2012-03-28,8.45,8.45,8.3,8.4,8.4,6900
2012-03-29,8.4,8.4,7.9,8,8,11200
2012-03-30,8,8.35,8,8.2,8.2,2400
2012-04-02,8.2,8.35,6.35,6.65,6.65,28100
2012-04-03,6.65,7.8,6.65,6.65,6.65,23400
2012-04-04,6.9,7.05,6.5,7,7,5200
2012-04-05,6.8,7.05,6.6,6.9,6.9,7300
2012-04-09,6.65,6.65,6.5,6.65,6.65,8700
2012-04-10,6.6,6.75,6.6,6.7,6.7,100
2012-04-11,6.5,6.7,6.5,6.5,6.5,4300
2012-04-12,6.65,6.8,6.45,6.45,6.45,9100
2012-04-13,6.65,6.65,6.25,6.25,6.25,1700
2012-04-16,6.45,6.45,6.1,6.2,6.2,5400
2012-04-17,6.2,6.55,6.1,6.3,6.3,7200
2012-04-18,6.3,6.4,6.15,6.4,6.4,2300
2012-04-19,6.5,6.85,6.5,6.8,6.8,2100
2012-04-20,6.75,6.8,6.65,6.8,6.8,2400
2012-04-23,6.55,6.6,6.35,6.6,6.6,5300
2012-04-24,6.55,7.3,6.5,6.95,6.95,14800
2012-04-25,7,7,6.25,6.6,6.6,1200
2012-04-26,6.6,6.8,6.5,6.8,6.8,3900
2012-04-27,6.7,6.9,6.25,6.35,6.35,8400
2012-04-30,6.4,6.75,6.35,6.55,6.55,4800
2012-05-01,6.55,6.55,6.3,6.55,6.55,2600
2012-05-02,6.4,6.65,6.35,6.5,6.5,4100
2012-05-03,6.55,6.65,6.55,6.65,6.65,200
2012-05-04,6.55,6.55,6.25,6.5,6.5,1700
2012-05-07,6.35,6.45,6.3,6.4,6.4,1800
2012-05-08,6.4,6.4,6.2,6.3,6.3,1700
2012-05-09,6.25,6.45,6.15,6.35,6.35,2200
2012-05-10,6.1,6.25,6.1,6.1,6.1,2200
2012-05-11,6.1,6.35,6.05,6.3,6.3,1800
2012-05-14,6.3,6.55,6.3,6.45,6.45,3800
2012-05-15,6.3,6.4,5.7,6.4,6.4,3000
2012-05-16,6.3,6.5,6.3,6.4,6.4,2400
2012-05-17,6.35,6.5,6.35,6.4,6.4,200
2012-05-18,6.3,6.3,6.05,6.2,6.2,1200
2012-05-21,6.3,6.9,6.25,6.65,6.65,2200
2012-05-22,6.75,6.9,6.55,6.65,6.65,1700
2012-05-23,6.45,6.55,6.35,6.55,6.55,700
2012-05-24,6.65,6.65,6.4,6.6,6.6,100
2012-05-25,6.6,6.6,6.35,6.35,6.35,900
2012-05-29,6.95,6.95,6.05,6.5,6.5,7000
2012-05-30,6.15,6.4,6.05,6.4,6.4,2000
2012-05-31,6.3,6.75,6.25,6.75,6.75,6400
2012-06-01,6.3,6.7,6.3,6.45,6.45,1000
2012-06-04,6.3,6.4,6.25,6.4,6.4,400
2012-06-05,6.55,6.55,6.3,6.45,6.45,100
2012-06-06,6.55,6.55,6.5,6.5,6.5,200
2012-06-07,6.5,6.5,6.5,6.5,6.5,0
2012-06-08,6.35,6.6,6.35,6.4,6.4,600
2012-06-11,6.4,6.4,6.35,6.4,6.4,2000
2012-06-12,6.5,6.75,6.5,6.65,6.65,1700
2012-06-13,6.65,6.7,6.25,6.7,6.7,300
2012-06-14,6.35,6.6,6.3,6.55,6.55,1500
2012-06-15,6.55,6.55,6.55,6.55,6.55,0
2012-06-18,6.6,6.6,6.6,6.6,6.6,0
2012-06-19,6.5,6.65,6.45,6.65,6.65,1500
2012-06-20,6.5,6.65,6.25,6.55,6.55,1000
2012-06-21,6.45,6.45,6.35,6.4,6.4,4500
2012-06-22,6.4,6.4,6.4,6.4,6.4,0
2012-06-25,6.15,6.25,6.1,6.1,6.1,3600
2012-06-26,6.1,6.3,6,6,6,1900
2012-06-27,6.05,6.1,6,6,6,3300
2012-06-28,6.05,6.05,5.85,5.9,5.9,9400
2012-06-29,5.95,6.35,5.95,6.35,6.35,1100
2012-07-02,6.35,6.4,5.95,6.15,6.15,700
2012-07-03,6.15,6.3,6.15,6.25,6.25,6800
2012-07-05,6.1,6.3,6.1,6.3,6.3,700
2012-07-06,6.2,6.35,6.2,6.35,6.35,200
2012-07-09,6.35,6.4,6.35,6.4,6.4,400
2012-07-10,6.35,6.35,6.2,6.2,6.2,1400
2012-07-11,6.2,6.35,6.2,6.35,6.35,3700
2012-07-12,6.15,6.45,6.1,6.45,6.45,500
2012-07-13,6.45,6.45,6.45,6.45,6.45,0
2012-07-16,6.3,6.5,5.95,6.5,6.5,3600
2012-07-17,6.35,6.4,6.2,6.4,6.4,500
2012-07-18,6.1,6.25,6.1,6.25,6.25,100
2012-07-19,6.2,6.3,6.2,6.3,6.3,100
2012-07-20,6.1,6.35,6,6.35,6.35,4900
2012-07-23,6.05,6.2,6,6.2,6.2,700
2012-07-24,6.2,6.2,5.7,6.2,6.2,4700
2012-07-25,6.2,6.2,6.2,6.2,6.2,0
2012-07-26,5.9,6.2,5.9,6.2,6.2,2000
2012-07-27,6.2,6.2,6.2,6.2,6.2,0
2012-07-30,6.2,6.2,6.2,6.2,6.2,200
2012-07-31,6.1,6.2,6,6,6,1300
2012-08-01,6.05,6.2,6.05,6.2,6.2,300
2012-08-02,6.1,6.1,6.1,6.1,6.1,0
2012-08-03,6.15,6.25,5.75,6.1,6.1,4900
2012-08-06,6.1,6.1,6.1,6.1,6.1,0
2012-08-07,6.15,6.15,6.15,6.15,6.15,300
2012-08-08,6.05,6.15,6.05,6.15,6.15,100
2012-08-09,6.15,6.25,6.15,6.25,6.25,3400
2012-08-10,6.25,6.25,6.25,6.25,6.25,0
2012-08-13,6.15,6.15,5.75,6.15,6.15,800
2012-08-14,6.15,6.15,6.15,6.15,6.15,0
2012-08-15,6.15,6.15,6.15,6.15,6.15,0
2012-08-16,5.85,6.25,5.85,6.25,6.25,3800
2012-08-17,6.3,6.45,6.15,6.4,6.4,2800
2012-08-20,6.45,6.45,6.45,6.45,6.45,1000
2012-08-21,6.45,6.5,6.4,6.4,6.4,4000
2012-08-22,6.3,6.5,6.3,6.5,6.5,2800
2012-08-23,6.45,6.6,6.45,6.55,6.55,1400
2012-08-24,6.35,6.65,6.35,6.65,6.65,2500
2012-08-27,6.65,7.6,6.65,6.85,6.85,30100
2012-08-28,6.85,6.85,5.6,5.9,5.9,61800
2012-08-29,6,6,5.75,5.95,5.95,4900
2012-08-30,5.7,5.7,5.4,5.5,5.5,2400
2012-08-31,5.8,5.8,5.35,5.65,5.65,1800
2012-09-04,5.55,5.8,5.55,5.6,5.6,2300
2012-09-05,5.6,5.85,5.55,5.6,5.6,5000
2012-09-06,5.6,5.75,5.55,5.75,5.75,1800
2012-09-07,5.75,6,5.65,5.75,5.75,2300
2012-09-10,5.7,5.75,5.65,5.75,5.75,1900
2012-09-11,5.7,5.75,5.6,5.65,5.65,3000
2012-09-12,5.65,5.65,5.65,5.65,5.65,0
2012-09-13,5.75,5.75,5.55,5.6,5.6,2500
2012-09-14,5.7,5.75,5.45,5.45,5.45,3000
2012-09-17,5.7,5.75,5.5,5.65,5.65,1300
2012-09-18,5.65,5.65,5.65,5.65,5.65,0
2012-09-19,5.65,5.65,5.65,5.65,5.65,0
2012-09-20,5.6,5.6,5.2,5.4,5.4,7200
2012-09-21,5.5,5.5,5.3,5.5,5.5,400
2012-09-24,5.5,5.55,5.2,5.2,5.2,3200
2012-09-25,5.25,5.3,5.25,5.25,5.25,800
2012-09-26,5.25,5.45,5.25,5.3,5.3,400
2012-09-27,5.3,5.45,5.2,5.45,5.45,1000
2012-09-28,5.15,5.35,5.15,5.35,5.35,100
2012-10-01,5.35,5.35,5.35,5.35,5.35,0
2012-10-02,5.25,5.35,5.2,5.35,5.35,1500
2012-10-03,5.35,5.35,5.35,5.35,5.35,0
2012-10-04,5.25,5.45,5.25,5.35,5.35,400
2012-10-05,5.2,5.45,5.2,5.45,5.45,100
2012-10-08,5.5,5.5,5.5,5.5,5.5,100
2012-10-09,5.5,5.5,5.5,5.5,5.5,0
2012-10-10,5.5,5.5,5.5,5.5,5.5,0
2012-10-11,5.65,5.7,5.65,5.65,5.65,1400
2012-10-12,5.4,5.7,5.4,5.7,5.7,2000
2012-10-15,5.55,5.65,5.4,5.45,5.45,100
2012-10-16,5.35,5.45,5.25,5.4,5.4,2700
2012-10-17,5.25,5.55,5.25,5.55,5.55,300
2012-10-18,5.25,5.3,5.25,5.3,5.3,2100
2012-10-19,5.3,5.3,5.3,5.3,5.3,200
2012-10-22,5.25,5.4,5.2,5.4,5.4,600
2012-10-23,5.25,5.25,5.25,5.25,5.25,1000
2012-10-24,5.2,5.4,5.2,5.25,5.25,5300
2012-10-25,5.2,5.25,5.15,5.2,5.2,1400
2012-10-26,5.05,5.2,5,5.15,5.15,3500
2012-10-31,5.2,5.2,5.1,5.1,5.1,1400
2012-11-01,5.05,5.1,5.05,5.1,5.1,2200
2012-11-02,5.1,5.1,5.05,5.05,5.05,2500
2012-11-05,5.1,5.1,5.1,5.1,5.1,0
2012-11-06,5.1,5.1,5.1,5.1,5.1,0
2012-11-07,5.1,5.1,5.1,5.1,5.1,0
2012-11-08,5.1,5.1,5.1,5.1,5.1,1000
2012-11-09,4.85,5.05,4.85,5.05,5.05,4800
2012-11-12,5,5,4.9,5,5,400
2012-11-13,4.9,5,4.85,5,5,2100
2012-11-14,4.85,5,4.45,4.65,4.65,8900
2012-11-15,4.7,4.7,4.7,4.7,4.7,100
2012-11-16,4.5,4.75,4.35,4.75,4.75,9200
2012-11-19,4.95,5.5,4.95,5.15,5.15,21400
2012-11-20,6.5,6.5,5.25,6.15,6.15,54800
2012-11-21,6.5,6.95,5.9,6.1,6.1,57000
2012-11-23,6.35,6.75,6.35,6.65,6.65,6700
2012-11-26,6.9,6.9,6,6,6,13200
2012-11-27,6,6.25,5.6,5.6,5.6,13200
2012-11-28,5.5,5.9,5.5,5.6,5.6,7300
2012-11-29,5.5,5.5,5.15,5.25,5.25,8600
2012-11-30,5.25,5.5,5.25,5.25,5.25,2600
2012-12-03,5.3,6.25,5.3,6.05,6.05,8900
2012-12-04,6.05,6.2,5.7,5.75,5.75,1100
2012-12-05,5.95,6.05,5.8,5.8,5.8,200
2012-12-06,5.9,6.15,5.9,6.15,6.15,1000
2012-12-07,6.1,6.1,5.8,5.8,5.8,100
2012-12-10,6,6.05,5.85,5.9,5.9,200
2012-12-11,5.9,5.95,5.7,5.95,5.95,3100
2012-12-12,5.8,5.8,5.65,5.7,5.7,600
2012-12-13,5.6,5.65,5.6,5.65,5.65,700
2012-12-14,5.7,5.7,5.5,5.65,5.65,3800
2012-12-17,5.5,5.5,5.3,5.3,5.3,1900
